3222      	0.7571428571428571  	18947.926423000004  	26398.973337000003  	0.7177523982132731  	0.2461539800298372  	0.1621537511376641  
3250      	0.7588652482269503  	19704.060149000004  	27569.046364        	0.7147167837742043  	0.24682932372434027 	0.1626148218935153  
3277      	0.7605633802816901  	19824.423791000005  	27729.566653        	0.7149200721048861  	0.24753644415670337 	0.16310795733535938 
3305      	0.7622377622377622  	19927.067479000005  	27862.936961000003  	0.7151818742902838  	0.24827355368555915 	0.16363308094129728 
3388      	0.7534246575342466  	19980.042197000006  	27915.911679000004  	0.7157223603064403  	0.24545231111755303 	0.1618510738296114  
3416      	0.7551020408163265  	20283.395843000006  	28382.165381000006  	0.7146528663587595  	0.2460229635770517  	0.1623385586789963  
3444      	0.7567567567567568  	20591.745900000005  	28805.901034000006  	0.7148447075373647  	0.24672008985983904 	0.16287522221503264 
3472      	0.7583892617449665  	20664.441968000006  	28878.597102000007  	0.7155625287133105  	0.24737506880308877 	0.16332975408616543 
3500      	0.76                	20726.138205000007  	28964.801240000008  	0.715562935621926   	0.24796175844860371 	0.16371276572751917 
3527      	0.7615894039735099  	20945.124195000008  	29239.858205000008  	0.7163209906202075  	0.24825224145187486 	0.16386918587578186 
3555      	0.7631578947368421  	21188.37878700001   	29489.074022000008  	0.718516246769656   	0.24854019184007928 	0.1640037346688782  
3583      	0.7647058823529411  	21410.869981000007  	29779.56484800001   	0.7189786046332358  	0.2488647923932111  	0.16417380565406922 
3611      	0.7662337662337663  	21588.437806000005  	29957.132673000007  	0.7206443300715958  	0.2492171242530021  	0.1643377531902397  
3638      	0.7677419354838709  	21856.325310000004  	30387.207165000007  	0.719260746514873   	0.24970800699258996 	0.16458507591534033 
3666      	0.7692307692307693  	21894.511896000004  	30458.25431300001   	0.7188367288224762  	0.25019615949704066 	0.16484940208761703 
3694      	0.7707006369426752  	22441.014971000004  	31192.09327100001   	0.7194456228387827  	0.2508052584488834  	0.16521768928507266 
3722      	0.7721518987341772  	22623.922447000004  	31503.61234600001   	0.7181374059115652  	0.2513878409012321  	0.1655749746228664  
3750      	0.7735849056603774  	22910.330809000003  	31877.06474900001   	0.7187089209560521  	0.2520454001949656  	0.16599667264442503 
3777      	0.775               	22957.714161000004  	31924.44810100001   	0.7191264227456096  	0.25269072883854926 	0.1664106531700968  
3805      	0.7763975155279503  	23200.440388000003  	32291.404380000007  	0.718471086453255   	0.25343427290965315 	0.16688881939486055 
3833      	0.7777777777777778  	23285.341256000003  	32425.458914000006  	0.7181190964099611  	0.25410774818400733 	0.1673153461282875  
3861      	0.7791411042944786  	23428.247214000003  	32600.528739000005  	0.7186462342855439  	0.2547098752912255  	0.16768784645525955 
3916      	0.7757575757575758  	23607.313753000002  	32883.763530000004  	0.7179018220181198  	0.25367502135778325 	0.1670171712392246  
3972      	0.7724550898203593  	23837.235994000002  	33142.543617        	0.7192337519252151  	0.25265648539614943 	0.1663418214145227  
4024      	0.7738095238095238  	24064.292564000003  	33396.305184000004  	0.7205675128256128  	0.2529841180272737  	0.16651898706028592 
4048      	0.7751479289940828  	24199.554881000004  	33531.567501000005  	0.7216947099260512  	0.25302088553116403 	0.16636912265681167 
4073      	0.7764705882352941  	24380.475498000003  	33780.25000200001   	0.7217375684477327  	0.2531261065414191  	0.1662596055410438  
4097      	0.7777777777777778  	24432.777663000004  	33832.55216700001   	0.722167737816467   	0.25326137402464005 	0.16615357356814273 
4121      	0.7790697674418605  	24532.165433000006  	33943.01600000001   	0.7227455990652097  	0.2534448164941031  	0.16606262589909476 
4146      	0.7803468208092486  	25175.608690000005  	35154.58461700001   	0.7161401269359792  	0.25379986225857915 	0.16615957722500543 
4170      	0.7816091954022989  	25385.277634000005  	35433.01008300001   	0.7164301755491925  	0.2542622318307542  	0.16628888084618487 
4195      	0.7828571428571428  	25700.829784000005  	35912.75454100001   	0.715646296489413   	0.2547084648767258  	0.16642903433769632 
4219      	0.7840909090909091  	25852.676810000004  	36096.28385600001   	0.7162143591604849  	0.2552109508944059  	0.16660330410312713 
4243      	0.7853107344632768  	25891.369277000005  	36134.97632300001   	0.7165182300263493  	0.2557173221347221  	0.16678370693379208 
4268      	0.7865168539325843  	26195.034416000006  	36612.55685600001   	0.7154658583126844  	0.25631617766818987 	0.16704260981578883 
4292      	0.7877094972067039  	26427.054142000005  	36880.59637800001   	0.7165571258973528  	0.25696116089466875 	0.1673015772612475  
4317      	0.7888888888888889  	26497.982899000006  	36951.52513500001   	0.717101196829937   	0.25758728410604986 	0.16756470322818245 
4341      	0.7900552486187845  	26685.250545000006  	37187.46072400001   	0.7175873271653072  	0.25824862973841173 	0.16784562583954218 
4365      	0.7912087912087912  	26914.301473000007  	37458.84023400001   	0.7185033307190031  	0.25888010854163035 	0.16809732152210852 
4390      	0.7923497267759563  	27047.095718000008  	37641.40396600001   	0.7185464108201325  	0.25954979027870856 	0.16836915839358194 
4414      	0.7934782608695652  	27247.344898000007  	37898.36553900001   	0.7189583115388083  	0.26025908588940433 	0.1686150605106592  
4439      	0.7945945945945946  	27432.355426000006  	38167.09829700001   	0.7187435422135884  	0.2609358180996374  	0.16885700433700537 
4463      	0.7956989247311828  	27719.817289000006  	38546.71877700001   	0.719122617138033   	0.2616996645227827  	0.16918508314165728 
4512      	0.7925531914893617  	28090.731011000007  	39000.18381900001   	0.7202717592657816  	0.2611850968727054  	0.16869575066148662 
4560      	0.7894736842105263  	28289.966724000005  	39228.142929000016  	0.7211650772049728  	0.2606600039563291  	0.16821080379051245 
4585      	0.7905759162303665  	28570.592604000005  	39601.681981000016  	0.7214489681955307  	0.2615927946532974  	0.16867731937149755 
4609      	0.7916666666666666  	28863.678035000004  	39969.88029300002   	0.7221357137778304  	0.26258346457886345 	0.169184236189992   
4634      	0.7927461139896373  	29145.942169000005  	40417.104279000014  	0.7211289054209582  	0.2635905029026084  	0.1697165409623401  
4731      	0.7817258883248731  	29411.070267000006  	40838.436145000014  	0.7201811098391167  	0.26055658694964695 	0.167693078402322   
4756      	0.7828282828282829  	29631.265248000007  	41215.85460000001   	0.7189288087210982  	0.261539943052091   	0.16826691744740774 
4780      	0.7839195979899497  	29925.619914000006  	41581.04572600001   	0.7196937785354436  	0.26253040400929123 	0.16884891780094402 
4829      	0.7810945273631841  	30197.439421000006  	41934.31673900001   	0.7201128280913565  	0.2621390814121981  	0.1685154620011181  
4853      	0.7821782178217822  	30951.549010000006  	43524.49272400001   	0.711129460055324   	0.26313187751451556 	0.16923547855528703 
4878      	0.7832512315270936  	31032.001933000007  	43604.94564700001   	0.7116624381146314  	0.26415602912577274 	0.16995336354603616 
4951      	0.7766990291262136  	31178.425327000008  	43760.87021000001   	0.7124726994088723  	0.2626296281342278  	0.1689974799064203  
4975      	0.7777777777777778  	31462.924537000006  	44095.95282400001   	0.7135104816212464  	0.2635861928361418  	0.16967463728971569 
5025      	0.7788461538461539  	31513.121413000008  	44155.34469500001   	0.7136875871012833  	0.2641547655588253  	0.17005685577505433 
5051      	0.7799043062200957  	31840.254966000008  	44668.88948700001   	0.7128060565568007  	0.26471469130586933 	0.17048536273987674 
5076      	0.780952380952381   	31933.538290000008  	44789.297366000006  	0.7129725217400055  	0.26530387313950965 	0.17091958484793654 
5153      	0.7746478873239436  	32005.499730000007  	44861.258806000005  	0.7134329392852303  	0.26318607378270586 	0.1695247816133895  
5179      	0.7757009345794392  	32239.332952000008  	45207.55884700001   	0.7131403193238208  	0.2636412919175716  	0.16979044265768087 
5230      	0.7731481481481481  	32301.278059000007  	45280.50626000001   	0.7133594724742374  	0.2627059274506686  	0.16921548523212185 
5256      	0.7741935483870968  	32712.13166700001   	45880.71700800001   	0.7129821371644246  	0.2630429202365222  	0.16948196851253036 
5282      	0.7752293577981652  	33027.16488800001   	46351.96666700001   	0.7125299585511112  	0.2634224289178875  	0.16975120000297933 
5307      	0.776255707762557   	33402.18737300001   	46960.09672300001   	0.7112887260438788  	0.2638629422443271  	0.17007605233821368 
5333      	0.7772727272727272  	33562.45544400001   	47120.36479400001   	0.7122707048370225  	0.2642322838349124  	0.17036634004046633 
5358      	0.7782805429864253  	33657.253390000005  	47215.16274000001   	0.7128484037075248  	0.26457814802570895 	0.1706481262153132  
5384      	0.7792792792792793  	33883.15667900001   	47730.66555600001   	0.7098823426052291  	0.26497542783697225 	0.1710012190364558  
5410      	0.7802690582959642  	33953.113883000005  	47800.622760000006  	0.7103069358211851  	0.26522510581312947 	0.17131321746570968 
5435      	0.78125             	34216.852405000005  	48194.54538         	0.7099735485667529  	0.2655379480982296  	0.17166227288497046 
5461      	0.7822222222222223  	34289.655593        	48267.348568        	0.7104110047539084  	0.26586995907795147 	0.1720143500820002  
5538      	0.7763157894736842  	34399.388811000004  	48377.081786        	0.7110678763793262  	0.26385772419697223 	0.1708308217610706  
5564      	0.777292576419214   	34697.320395        	48811.846840000006  	0.7108380985610746  	0.264287950414273   	0.17121555818087197 
5589      	0.7782608695652173  	34825.529904        	48940.056349000006  	0.7115956233407891  	0.26470568585214754 	0.17159328589943984 
5615      	0.7792207792207793  	35001.565227        	49200.623620000006  	0.7114049101762177  	0.26518282266160076 	0.17199214788752187 
5641      	0.7801724137931034  	35057.196843        	49256.255236000005  	0.7117308588529825  	0.2655375121833344  	0.17228422863057752 
5666      	0.7811158798283262  	35204.580801        	49485.559696000004  	0.7114111877741506  	0.2658469758855361  	0.17257349561266125 
5692      	0.782051282051282   	35298.614714999996  	49579.59361         	0.7119585326306589  	0.26618784454053435 	0.17286723274721497 
5717      	0.7829787234042553  	35428.980391        	49743.046847000005  	0.7122398533401602  	0.26643466971832547 	0.17310318571565173 
5743      	0.7838983050847458  	35592.817447999994  	49930.50805800001   	0.7128470915347959  	0.26665354816749615 	0.17329082384612765 
5769      	0.7848101265822784  	36099.671471999995  	50824.25412400001   	0.7102843336160868  	0.26696467617203157 	0.1735999622970808  
5794      	0.7857142857142857  	36433.613127        	51358.794999000005  	0.7093938463258218  	0.2673508569357129  	0.17397261892550064 
5820      	0.7866108786610879  	36681.524481        	51697.687765        	0.7095389768250692  	0.26779638086733837 	0.17438492501817027 
5846      	0.7875              	36750.271747        	51793.586569        	0.7095525562424775  	0.2682586428898904  	0.17480391409536988 
5923      	0.7818930041152263  	36839.365632        	51882.680454        	0.7100513178894517  	0.2665334902854795  	0.17379087646297858 
5948      	0.7827868852459017  	36935.233162000004  	51978.547984000004  	0.7105860897339683  	0.2670612793893463  	0.17422239125740308 
5974      	0.7836734693877551  	37235.734879        	52392.729008        	0.7107042443487601  	0.26758094812704375 	0.1746288613703221  
6021      	0.7845528455284553  	37338.629782        	52495.623911        	0.7112712832083518  	0.26813909760566285 	0.17503774403027544 
6043      	0.7854251012145749  	37386.418185        	52555.038230000006  	0.711376481573154   	0.2687109762238093  	0.1754461514996546  
6130      	0.7768924302788844  	37519.406876        	52800.79341600001   	0.7105841493781541  	0.26583005853918995 	0.17361188279909365 
6173      	0.7747035573122529  	37628.49557         	52909.882110000006  	0.7111808620508755  	0.2650823585637881  	0.17318902757599125 
6195      	0.7755905511811023  	37777.024831        	53058.41137100001   	0.7119893689777468  	0.26533476299473546 	0.17341868593560775 
6239      	0.7734375           	37938.785272        	53291.01317600001   	0.7119171321945519  	0.2645826806894959  	0.17299972929478746 
6282      	0.7713178294573644  	38120.913396        	53505.370849000006  	0.7124689127673333  	0.2638898350247095  	0.17260911292701356 
6304      	0.7722007722007722  	38306.84584         	53829.22546200001   	0.7116365786656579  	0.2642332627425146  	0.17294151720402118 
6326      	0.7730769230769231  	38345.997498000004  	53873.11890200001   	0.7117835068683286  	0.2645510989478057  	0.17326873623341088 
6456      	0.7593984962406015  	38594.035189        	54254.25076100001   	0.7113550486396698  	0.25975723995320754 	0.1702867292828961  
6478      	0.7602996254681648  	38742.217132000005  	54428.39316300001   	0.7118015961995486  	0.25997997057026373 	0.1705831855806096  
6500      	0.7611940298507462  	38931.135632000005  	54654.29646900001   	0.7123161059091081  	0.2602500708965817  	0.17090406512033937 
6565      	0.7564575645756457  	39234.412745        	55336.81911900001   	0.7090109870722364  	0.25854303676202306 	0.16997638393908202 
6586      	0.7573529411764706  	39551.590768        	55700.17978400001   	0.7100801275934352  	0.2587754601484928  	0.17032098839148055 
6608      	0.7582417582417582  	39654.522786        	55808.13056700001   	0.7105509964787851  	0.25892037789291317 	0.1705376028828146  
6630      	0.7591240875912408  	39883.910118        	56205.09428900001   	0.7096137925313604  	0.2591136879448814  	0.1708048147165987  
6652      	0.76                	39987.324616        	56308.508787000006  	0.7101471070253579  	0.2591438081302439  	0.1709833356325276  
6673      	0.7608695652173914  	40198.438232        	56599.904625        	0.7102209535216155  	0.25921173328310837 	0.1711943886596119  
6695      	0.7617328519855595  	40259.197254        	56660.663647        	0.7105316927598605  	0.25929797887928946 	0.1714076330244234  
6717      	0.762589928057554   	40337.152179        	56738.618572        	0.7109294021286944  	0.25938789972874304 	0.1716196348485194  
6739      	0.7634408602150538  	40444.402994        	56859.197356        	0.7113080183101134  	0.25951050135608783 	0.17183557881776332 
6760      	0.7642857142857142  	40674.533047        	57249.759440999995  	0.7104751783091428  	0.2596260435415718  	0.17209312260971102 
6804      	0.7624113475177305  	40827.315693        	57416.81228599999   	0.7110690069249102  	0.2586885628174367  	0.17153670560300935 
6826      	0.7632508833922261  	41689.465398        	59005.568306999994  	0.7065344270746438  	0.258833658951909   	0.17176965693680044 
6847      	0.7640845070422535  	41825.372376        	59194.61734299999   	0.7065739125171661  	0.25896271857767716 	0.17192777221009675 
6869      	0.7649122807017544  	41992.505522        	59393.61091699999   	0.7070205847676565  	0.25907121702780544 	0.17206438961656895 
6891      	0.7657342657342657  	42355.717057        	59843.142175999994  	0.7077789620810837  	0.25924353428231717 	0.17225989786835819 
6913      	0.7665505226480837  	42672.807856        	60463.646949999995  	0.7057597417385026  	0.25947715994654424 	0.17255428352306715 
6934      	0.7673611111111112  	42959.193599        	60833.70533499999   	0.70617420659208    	0.25976730703956546 	0.17287043942334088 
6956      	0.7681660899653979  	43121.9062          	61082.93603199999   	0.7059566713919807  	0.2601012823504682  	0.17320870734112767 
6978      	0.7689655172413793  	43298.311095        	61300.62140099999   	0.7063274418013269  	0.26049283383428273 	0.1735651941245187  
7026      	0.7697594501718213  	43456.144409        	61577.39725999999   	0.7057158363727829  	0.2609153907092348  	0.17395660910189306 
7052      	0.7705479452054794  	43735.975868        	61925.57417099999   	0.7062667799773384  	0.26141421206101223 	0.1743743983457582  
7078      	0.7713310580204779  	43861.930101        	62051.99561399999   	0.7068576871217337  	0.26195372794778604 	0.17479638432451178 
7184      	0.7643097643097643  	44068.483828        	62258.54934099999   	0.7078302384886916  	0.25986503918750603 	0.17345773678762236 
7210      	0.7651006711409396  	44169.02888799999   	62363.16756899999   	0.7082550583905219  	0.26043088185933544 	0.17388755581133536 
7236      	0.7658862876254181  	44221.85617099999   	62457.97755999999   	0.708025746247042   	0.26094497708036674 	0.17423213182620434 
7342      	0.759075907590759   	44571.801136999995  	62807.922525999995  	0.7096525301971106  	0.2588828736490902  	0.17285773291689926 
7368      	0.7598684210526315  	44619.876210999995  	62855.997599999995  	0.7098746009084104  	0.2594280260183722  	0.1732141614602202  
7394      	0.760655737704918   	44791.520131        	63128.293706        	0.7095316141380645  	0.26002889948075575 	0.17359661150610933 
7447      	0.758957654723127   	44950.907963        	63340.582349        	0.7096699508590746  	0.2597076650663671  	0.17337275770442606 
7473      	0.7597402597402597  	45265.193411        	63863.312519        	0.7087824233597833  	0.26021601636532077 	0.17372843712670538 
7526      	0.7580645161290323  	45424.515061        	64068.109108        	0.7090035228670105  	0.25984722687437334 	0.17349715181420913 
