608       	0.8928571428571429  	5224.967597         	6579.690754         	0.7941053451218172  	0.13811689373150107 	0.06941160221116242 
630       	0.896551724137931   	5282.246365         	6636.969522         	0.7958822693837285  	0.1446049475210565  	0.07247790706230726 
652       	0.9                 	5529.074967         	6973.482879         	0.7928713761742068  	0.15120601919603632 	0.07563784685137125 
695       	0.875               	5714.262008999999   	7175.763773         	0.7963280550707169  	0.1525440009055458  	0.07603880070969501 
739       	0.8529411764705882  	5897.592404999999   	7440.511216999999   	0.7926326878622593  	0.15372941058419676 	0.07646637164841504 
891       	0.7317073170731707  	6075.677801         	7618.596613         	0.7974799178411364  	0.1355639903036035  	0.06748453637266272 
913       	0.7380952380952381  	6322.728407         	7964.5273449999995  	0.7938610959719167  	0.13940842009944882 	0.06956936459813094 
956       	0.7272727272727273  	6398.473376999999   	8040.272314999999   	0.7958030681452112  	0.13991524708836095 	0.06997056852382272 
1040      	0.7021276595744681  	6484.169816999999   	8125.968754999999   	0.7979565283228806  	0.13624233556721252 	0.06826080763081238 
1081      	0.6938775510204082  	6735.947417999999   	8403.996729999999   	0.801517139333775   	0.13578428818389918 	0.06820679574638258 
1102      	0.7                 	6903.000724999999   	8600.916970999999   	0.8025889272359074  	0.1379414317102382  	0.06956439239789212 
1122      	0.7058823529411765  	7141.527067999999   	8984.731228999999   	0.7948514970541697  	0.1402204057352395  	0.0710695497810809  
1142      	0.7115384615384616  	7354.948992         	9389.380539999998   	0.7833263292148984  	0.14200634602028914 	0.07252956523108174 
1163      	0.7169811320754716  	7495.176598999999   	9547.865614999999   	0.785010692570373   	0.1439248476362314  	0.07401696709536416 
1183      	0.7222222222222222  	7690.350108999999   	9858.109701999998   	0.7801039287927373  	0.1459395497584827  	0.07562219629368572 
1204      	0.7272727272727273  	7895.307909999999   	10063.067502999998  	0.7845826242988285  	0.1480590219441858  	0.07732343366453484 
1224      	0.7321428571428571  	7954.875898999999   	10122.635491999998  	0.7858502763718799  	0.14985906908009358 	0.07880628029514505 
1265      	0.7241379310344828  	8166.452640999999   	10334.212233999997  	0.7902346551517515  	0.1492764214966803  	0.07893298258235187 
1285      	0.7288135593220338  	8466.203420999998   	10665.909436999997  	0.7937629201716989  	0.15155816495049745 	0.08058505104954358 
1306      	0.7333333333333333  	8521.795621999998   	10721.501637999996  	0.7948322828022871  	0.15382381727205538 	0.08221142956097388 
1326      	0.7377049180327869  	8651.670316999998   	10851.376332999997  	0.7972878325756247  	0.15613123917317318 	0.08379057828141474 
1346      	0.7419354838709677  	8810.561236999998   	11041.608173999997  	0.7979418485204436  	0.15859424023833799 	0.08539177019954806 
1367      	0.746031746031746   	8892.771636999998   	11123.818573999997  	0.7994351559980774  	0.1610728209585607  	0.08696791688221073 
1408      	0.7384615384615385  	9180.862126999999   	11457.454868999997  	0.8013003090101896  	0.160598151073488   	0.08699794414788725 
1428      	0.7424242424242424  	9269.760189999999   	11546.352931999998  	0.8028301442535535  	0.1626778883840865  	0.08836175907511958 
1469      	0.7352941176470589  	9451.876020999998   	11767.562969999997  	0.8032143992002789  	0.1624763206410575  	0.08845437549928352 
1489      	0.7391304347826086  	9732.224211999997   	12080.634195999997  	0.8056054056518341  	0.16493217338346156 	0.08993239322775247 
1510      	0.7428571428571429  	9878.359037999997   	12252.137625999998  	0.806255964431655   	0.16717115648732167 	0.09096106622089499 
1530      	0.7464788732394366  	10140.533337999997  	12573.652967999999  	0.8064906327387672  	0.16963445057668702 	0.09203346637475038 
1551      	0.75                	10375.335413999997  	12847.888006999998  	0.807551825509931   	0.17224501011374313 	0.09317806526574493 
1571      	0.7534246575342466  	10941.171308999998  	13668.533870999998  	0.8004641472348003  	0.1752160497195764  	0.09450323981503025 
1591      	0.7567567567567568  	11158.018384999998  	13933.493510999997  	0.8008055105628132  	0.17823613197154944 	0.09594303309455497 
1612      	0.76                	11442.855247999998  	14271.141566999997  	0.8018177939219654  	0.18120627494746322 	0.09741350134967959 
1632      	0.7631578947368421  	11704.965907999998  	14580.126848999997  	0.8028027485098872  	0.18411210401605627 	0.0988779165315503  
1653      	0.7662337662337663  	12277.894739999998  	15259.260819999996  	0.8046192331877319  	0.18713187652698815 	0.10020538883679508 
1673      	0.7692307692307693  	12579.928359999998  	15726.505956999996  	0.7999188373054072  	0.1902904722105602  	0.10170204507891846 
1693      	0.7721518987341772  	12644.519221999997  	15791.096818999995  	0.80073723611054    	0.19341718327778648 	0.1031920226156277  
1734      	0.7654320987654321  	12910.343802999998  	16118.096175999995  	0.8009844129248731  	0.19431123638365988 	0.10346794411690692 
1755      	0.7682926829268293  	12973.829366999998  	16192.616198999995  	0.801218852318702   	0.1975976263356268  	0.10501068708382966 
1775      	0.7710843373493976  	13111.687442999999  	16428.259950999996  	0.7981178458405075  	0.20072514546582224 	0.10659893416731304 
1795      	0.7738095238095238  	13164.189052999998  	16480.761560999996  	0.7987609677062303  	0.20379905393393707 	0.10816961297189706 
1816      	0.7764705882352941  	13238.024676999998  	16595.105104999995  	0.7977065883729455  	0.20684885672743542 	0.10975424057795859 
1857      	0.7701149425287356  	13272.020437999998  	16639.377907999995  	0.7976272016527123  	0.20721295087820904 	0.10991570375680378 
1877      	0.7727272727272727  	13311.375430999999  	16678.732900999996  	0.798104718746464   	0.20979699160248097 	0.11115638014995168 
1897      	0.7752808988764045  	13469.261831999998  	16942.321937999997  	0.7950068403428069  	0.21228385497293548 	0.11235538756575147 
1918      	0.7777777777777778  	13566.138070999998  	17077.684678999998  	0.7943780627172452  	0.21479126191001136 	0.11356106948391724 
1938      	0.7802197802197802  	13681.325131999998  	17200.32188         	0.7954109944830868  	0.21701569100677606 	0.11447131268580459 
1959      	0.782608695652174   	13914.274358999997  	17565.223907        	0.792148988972179   	0.2193629593682229  	0.11546735104141954 
2275      	0.7019230769230769  	14031.603832999997  	17682.553380999998  	0.7935281478113355  	0.19725485358317701 	0.10356220422746751 
2350      	0.6915887850467289  	14125.235044999998  	17794.077013        	0.7938166747665745  	0.1947571681213418  	0.10195707647352101 
2375      	0.6944444444444444  	14217.912455999998  	17922.398788        	0.7933041008729059  	0.1957682511642774  	0.10223086627634317 
2400      	0.6972477064220184  	14468.476034999998  	18231.322845        	0.7936053877169986  	0.19643733139212047 	0.10241382551394483 
2425      	0.7                 	14542.311563999998  	18305.158374        	0.7944378992456784  	0.19669458285213978 	0.1024331466276741  
2450      	0.7027027027027027  	14789.306901999998  	18638.753896        	0.7934707966273369  	0.1971161132521792  	0.10252446328225369 
2475      	0.7053571428571429  	14901.606704999998  	18751.053699        	0.7947076971890228  	0.19763673668821097 	0.10262409626010308 
2500      	0.7079646017699115  	15099.330840999999  	18968.091075        	0.7960385038904079  	0.19808153063270922 	0.10270590954744756 
2525      	0.7105263157894737  	15227.248317        	19127.62114         	0.7960868842783866  	0.19859157953644094 	0.10282162471500292 
2575      	0.7068965517241379  	15496.172453        	19430.084311        	0.7975350083389559  	0.1974829995778151  	0.10207358511279618 
2600      	0.7094017094017094  	15576.542801        	19510.454659        	0.7983690320519865  	0.198074169320064   	0.10221817191444875 
2625      	0.711864406779661   	15647.911371        	19581.823228999998  	0.7991039030434096  	0.19855501521023813 	0.10229796034623566 
2650      	0.7142857142857143  	15922.356524        	19941.454546999998  	0.7984551220410032  	0.19920156691322327 	0.10245362474585142 
2675      	0.7166666666666667  	16087.063227        	20125.575822        	0.7993343082096884  	0.19992110663542909 	0.10261827457009236 
2700      	0.71900826446281    	16301.833097        	20399.310784999998  	0.799136464403839   	0.20075364804686396 	0.10282344581121969 
2725      	0.7213114754098361  	16455.65425         	20604.472436999997  	0.79864477483297    	0.20135902572377118 	0.10295005466623983 
2800      	0.712               	16531.03057         	20679.848756999996  	0.7993786977965374  	0.19860292908399782 	0.10140966612580937 
2850      	0.7086614173228346  	16786.900600999998  	21022.989357999995  	0.7985020738552572  	0.19755973702069102 	0.10077801880291246 
2875      	0.7109375           	16835.10185         	21078.643677999997  	0.7986805084413934  	0.1979762991319903  	0.10085081019684783 
2900      	0.7131782945736435  	17050.872785        	21392.399036999996  	0.7970528576766471  	0.19847624445888506 	0.10097237676214098 
2925      	0.7153846153846154  	17192.446487        	21533.972738999997  	0.7983871204528324  	0.1990393493401706  	0.10111202717263049 
2950      	0.7175572519083969  	17266.3866          	21607.912851999998  	0.7990770195281424  	0.19955374398267586 	0.10123510901176523 
2975      	0.7196969696969697  	17318.612076        	21660.138327999997  	0.7995614715725191  	0.1999444102023372  	0.10131233790104904 
3027      	0.7218045112781954  	17644.061553        	22008.227002999996  	0.8017029972743781  	0.20015008457582723 	0.101313455830096   
3055      	0.7238805970149254  	17940.210563        	22488.977349999997  	0.7977334977839712  	0.200521830188796   	0.10140290291591102 
3083      	0.725925925925926   	18073.853611000002  	22623.849337999996  	0.7988849881811393  	0.2009671254289201  	0.10150450723940241 
3111      	0.7279411764705882  	18113.018987000003  	22664.720160999997  	0.7991724079685629  	0.20119962410844727 	0.10155619630086919 
3138      	0.7299270072992701  	18341.812948000003  	23022.805471999996  	0.7966801861009967  	0.20141128963211008 	0.10165728703198769 
3166      	0.7318840579710145  	18497.241228000003  	23178.233751999996  	0.7980436053029243  	0.20169397208566725 	0.1017912826138601  
3194      	0.7338129496402878  	18516.024012        	23197.016535999996  	0.7982071307861746  	0.2019785833369304  	0.10192510184287312 
3361      	0.7103448275862069  	18803.431222000003  	23641.317113999994  	0.7953630980595799  	0.19526327820715886 	0.09854604805694628 
3388      	0.7123287671232876  	18856.405940000004  	23700.369205999996  	0.7956165482530251  	0.19548138506116303 	0.09867841170428023 
3416      	0.7142857142857143  	19159.759586000004  	24191.301247999996  	0.7920102928561574  	0.19562589685679252 	0.09880850645151866 
3444      	0.7162162162162162  	19468.109643000003  	24609.538366999997  	0.7910798387468186  	0.19588469124843325 	0.09903154531204887 
3472      	0.7181208053691275  	19540.805711000005  	24704.520427999996  	0.7909809772648952  	0.1961177727166963  	0.09924784023854977 
3500      	0.72                	19602.501948000005  	24766.216664999996  	0.791501673959857   	0.19630451256191145 	0.09938831304776087 
3555      	0.7171052631578947  	19845.756540000006  	25061.462326999997  	0.7918834216876146  	0.19517816696982673 	0.09883286383714521 
3583      	0.7189542483660131  	20068.247734000004  	25409.248013999997  	0.7898009308635499  	0.19541198853646854 	0.0990131177431192  
3611      	0.7207792207792207  	20245.815559000002  	25631.4832          	0.789880765035088   	0.1956878864185229  	0.0992039471663154  
3638      	0.7225806451612903  	20513.703063        	25899.370703999997  	0.792054111949206   	0.19611392017305723 	0.09942257496290528 
3666      	0.7243589743589743  	20551.889649        	25937.557289999997  	0.7923602604214239  	0.19653805128323046 	0.09964845875693033 
3722      	0.7215189873417721  	20734.797125        	26120.464765999997  	0.7938142491242992  	0.19560106977693137 	0.09913245517706862 
3750      	0.7232704402515723  	21021.205487        	26506.699786999998  	0.7930525359973211  	0.1959923812493193  	0.09930071686717676 
3777      	0.725               	21068.588839        	26554.083139        	0.7934218149696365  	0.19636921021970055 	0.09946340875363172 
3805      	0.7267080745341615  	21311.315066        	26931.007166        	0.7913300432709112  	0.19684233679364427 	0.09968058011188462 
3833      	0.7283950617283951  	21396.215934        	27015.908034        	0.7919858146937901  	0.19728450402394923 	0.09988943302930631 
3861      	0.7300613496932515  	21539.121892        	27209.789047        	0.791594593210372   	0.19765465957083234 	0.10005919413915212 
3888      	0.7317073170731707  	21983.957136999998  	27879.482692999998  	0.7885353318452981  	0.19816793801686952 	0.10033151202818688 
3916      	0.7333333333333333  	22163.023675999997  	28095.970819        	0.7888328123195577  	0.1986378470508815  	0.10056344888599592 
3972      	0.7305389221556886  	22392.945916999997  	28325.89306         	0.7905468635911033  	0.1979191874684893  	0.10016161870510851 
4024      	0.7321428571428571  	22620.002486999998  	28588.695775        	0.7912219104021019  	0.19848645758761588 	0.10039933110479556 
4048      	0.7337278106508875  	22755.264804        	28746.902022        	0.7915727679659325  	0.1989535864184917  	0.10061328786449172 
4073      	0.7352941176470589  	22936.185421        	28961.703580999998  	0.7919487663027884  	0.19939548301326515 	0.10076481223069621 
4097      	0.7368421052631579  	22988.487586        	29014.005746        	0.7923238103435372  	0.19986058628953302 	0.10091593072747136 
4121      	0.7383720930232558  	23087.875356        	29113.393516        	0.7930327786525977  	0.2003761895458364  	0.1010710733034621  
4146      	0.7398843930635838  	23731.318613        	30247.039109        	0.7845831959776436  	0.20104801261090657 	0.10148947640340919 
4195      	0.7371428571428571  	24046.870763        	30595.425253        	0.7859629524398295  	0.20056739374864943 	0.10135117028299641 
4219      	0.7386363636363636  	24198.717789        	30810.636857        	0.7854014151447891  	0.20127878032798396 	0.10182786167873713 
4243      	0.7401129943502824  	24237.410256        	30849.329324000002  	0.7856705733029957  	0.20199128127691895 	0.10230793608977214 
4268      	0.7415730337078652  	24541.075395        	31327.443971        	0.7833730520025132  	0.20282130888108907 	0.10287925181583417 
4292      	0.7430167597765364  	24773.095121        	31650.069085        	0.7827185164894561  	0.20366784305442084 	0.10345422264220315 
4365      	0.7362637362637363  	25002.146049        	31936.594425        	0.7828682581580549  	0.20204153509426298 	0.10275393962017772 
4390      	0.7377049180327869  	25134.940294        	32069.38867         	0.783767366214655   	0.20270183831639393 	0.10320089010687268 
4414      	0.7391304347826086  	25335.189474        	32275.853367        	0.7849580051662899  	0.20344750523261879 	0.10366875662752012 
4439      	0.7405405405405405  	25520.200001999998  	32502.72501         	0.7851710893209196  	0.20416321024864037 	0.10413220708639681 
4463      	0.7419354838709677  	25807.661865        	32988.591454        	0.7823208184255686  	0.20494831388183768 	0.10467661836238606 
4560      	0.7315789473684211  	26006.897577999996  	33213.226650000004  	0.7830283354297344  	0.20246789216729508 	0.10354705974944685 
4585      	0.7329842931937173  	26287.523457999996  	33558.716713        	0.783329222115836   	0.2033190318393987  	0.10411758643832579 
4658      	0.7268041237113402  	26411.065940999997  	33682.259196        	0.784123944516658   	0.2020316350436845  	0.10359520269277502 
4682      	0.7282051282051282  	26690.018277999996  	34076.211837        	0.7832448749194573  	0.20290780426907798 	0.10419545096207133 
4756      	0.7222222222222222  	26910.213258999996  	34401.275144        	0.7822446448963525  	0.2016515472930923  	0.10371129538837234 
4829      	0.7164179104477612  	27182.032765999997  	34704.504821        	0.7832422017314568  	0.2003655170479742  	0.10316991047879637 
4878      	0.7142857142857143  	27262.485688999997  	34784.957744        	0.7837435333295024  	0.20002078760196076 	0.10307133666534803 
4902      	0.7156862745098039  	27504.812347        	35064.666342        	0.7844025115976961  	0.2007540005931415  	0.10350889246972937 
4926      	0.7170731707317073  	27773.088651        	35362.816991        	0.7853754597114924  	0.20157116320075602 	0.10397993881442011 
5025      	0.7115384615384616  	27823.285527        	35413.013867        	0.7856796835054874  	0.20005716937046852 	0.1032323651458975  
5051      	0.7129186602870813  	28150.41908         	35814.214029        	0.7860124769792696  	0.20043475613227107 	0.10351564615507809 
5076      	0.7142857142857143  	28243.702404        	35907.497353        	0.7865683906160699  	0.20085125603236195 	0.1038016219109545  
5128      	0.7122641509433962  	28389.266381        	36102.244212        	0.7863573858259957  	0.2002776566251881  	0.10357601181937852 
5153      	0.7136150234741784  	28461.227821        	36174.205652        	0.7867823856258317  	0.2004712698506628  	0.10360916491920631 
5179      	0.7149532710280374  	28695.061043        	36466.096186999996  	0.786896982222892   	0.20072165883376325 	0.10367055372608791 
5205      	0.7162790697674418  	28935.261931        	36764.101139        	0.7870520707578234  	0.20105157977868288 	0.1037793603373163  
5230      	0.7175925925925926  	28997.207038        	36826.046246        	0.7874102705540822  	0.20132020030158862 	0.10387865032016787 
5256      	0.7188940092165899  	29408.060646        	37288.834318        	0.7886559390730054  	0.20164118133391895 	0.10400464780910747 
5282      	0.7201834862385321  	29723.093867000003  	37760.098037        	0.7871561625151297  	0.20205225357644882 	0.10418521101947432 
5307      	0.7214611872146118  	30098.116352000005  	38230.311884        	0.7872840913075718  	0.2025311770551287  	0.10441263080583826 
5333      	0.7227272727272728  	30258.384423000003  	38390.579955        	0.7881721104100993  	0.20295454182587352 	0.10458215973379036 
5358      	0.7239819004524887  	30353.182369000002  	38492.082354        	0.7885565163726659  	0.20335255214701622 	0.10473614053654776 
5384      	0.7252252252252253  	30579.085658000004  	38920.976501        	0.7856710804060719  	0.20379945750203743 	0.10496325295920421 
5435      	0.7232142857142857  	30842.824180000003  	39228.728779        	0.7862305290022766  	0.20329725308854063 	0.10472059108249311 
5461      	0.7244444444444444  	30915.627368000005  	39301.531966999995  	0.7866265211737468  	0.20372363833359078 	0.10494889566363938 
5512      	0.7224669603524229  	31102.167503000004  	39543.212047999994  	0.7865361940058453  	0.2033124522955233  	0.10473949446103739 
5538      	0.7236842105263158  	31211.900721000005  	39652.945265999995  	0.7871269211309336  	0.2038324901712066  	0.1050033475094939  
5589      	0.7217391304347827  	31340.110230000006  	39781.154774999995  	0.7878129834907491  	0.2034482470453232  	0.10480420457687009 
5615      	0.7229437229437229  	31516.145553000006  	40041.722045999995  	0.7870826713395145  	0.2040098253612026  	0.10508259599135893 
5641      	0.7241379310344828  	31571.777169000005  	40097.353661999994  	0.787378075748684   	0.20438722833359838 	0.10523876300035337 
5666      	0.7253218884120172  	31719.161127000003  	40244.73761999999   	0.7881567380684543  	0.20471655043486967 	0.10537735935412935 
5692      	0.7264957264957265  	31813.195041000003  	40370.818972999994  	0.7880245149913028  	0.20507127679015624 	0.10552430725297682 
5717      	0.7276595744680852  	31943.560717000004  	40544.27419599999   	0.7878686041480917  	0.20532465684325288 	0.10563553438259246 
5743      	0.7288135593220338  	32107.397774000005  	40731.73540699999   	0.7882649107182935  	0.205548016863794   	0.10572129416916562 
5794      	0.726890756302521   	32441.339429000003  	41116.09688299999   	0.7890179732116868  	0.20502294183000921 	0.10539398369452639 
5820      	0.7280334728033473  	32689.250783000003  	41426.29153199999   	0.7890943063959514  	0.20542217226981527 	0.1055509742432759  
5846      	0.7291666666666666  	32757.998049        	41495.03879799999   	0.789443726235988   	0.2058339134211454  	0.10571013560639955 
5871      	0.7302904564315352  	33001.295747000004  	41820.38420799999   	0.7891198603739048  	0.2063206882835545  	0.10591057575692647 
5897      	0.731404958677686   	33252.968224000004  	42133.43783199999   	0.7892298833195296  	0.20688037862623593 	0.10613687851641918 
5923      	0.7325102880658436  	33342.062109000006  	42227.65261399999   	0.7895788670466117  	0.20745640847882255 	0.10636986144546748 
5948      	0.7336065573770492  	33437.92963900001   	42334.05222599999   	0.7898589405165348  	0.20806789117526386 	0.10660716908349446 
5974      	0.7346938775510204  	33738.43135600001   	42808.61810199999   	0.7881224120715957  	0.20866669084167525 	0.10683496006808638 
6021      	0.7357723577235772  	33841.32625900001   	42927.688863999996  	0.7883332915082696  	0.20929745967873029 	0.10706842781121055 
6043      	0.7368421052631579  	33889.11466200001   	42981.290225        	0.788462014160023   	0.20994142772748414 	0.10730273928658744 
6108      	0.732               	34191.16738500001   	43333.710310999995  	0.7890200755858376  	0.2088693789850727  	0.10666470582347662 
6130      	0.7330677290836654  	34324.15607600001   	43518.110398        	0.7887326853598283  	0.20946040633321003 	0.10683810339833943 
6152      	0.7341269841269841  	34504.52536900001   	43737.179204        	0.7889060519441178  	0.2100721240601994  	0.10702971209082947 
6173      	0.7351778656126482  	34613.61406300001   	43872.581988        	0.7889577611927993  	0.21066839377276295 	0.10721942731245535 
6195      	0.7362204724409449  	34762.14332400001   	44021.111249        	0.7896698274464773  	0.21122711906974243 	0.10737877290958674 
6217      	0.7372549019607844  	35628.242240000014  	45443.597092        	0.7840101690865509  	0.2119048209744736  	0.10770167608228863 
6239      	0.73828125          	35790.00268100001   	45640.778215000006  	0.7841672311634138  	0.2126203092684935  	0.10803664929937427 
6260      	0.7392996108949417  	35995.07762700001   	45893.57144600001   	0.7843163321763504  	0.21337684136238944 	0.10839639053279009 
6282      	0.7403100775193798  	36177.205751000016  	46167.09193400001   	0.7836145669022985  	0.2141478409998599  	0.10877510583594731 
6304      	0.7413127413127413  	36363.138195000014  	46353.02437800001   	0.7844825377189114  	0.21493198466547622 	0.10916687572860342 
6326      	0.7423076923076923  	36402.28985300002   	46392.17603600001   	0.7846644189475417  	0.21568608381448776 	0.10954841120796292 
6347      	0.7432950191570882  	36701.52264900001   	46700.610922000014  	0.7858895617082908  	0.21646129699597516 	0.10991216682996276 
6391      	0.7414448669201521  	36952.348200000015  	47010.826448000014  	0.7860391103924548  	0.21645548581900342 	0.10987158875540075 
6413      	0.7424242424242424  	37260.438493000016  	47441.82968300001   	0.785392105278597   	0.2173273589275601  	0.11030630965909925 
6478      	0.7378277153558053  	37408.62043600002   	47615.97208500001   	0.7856317701384172  	0.21645540665483315 	0.10985039337593623 
6500      	0.7388059701492538  	37597.53893600002   	47924.152247000005  	0.7845217322201788  	0.21725900285575805 	0.11024860055592858 
6521      	0.7397769516728625  	38113.79733400002   	48854.617874        	0.7801472817226526  	0.2179838889218876  	0.11055020384426334 
6543      	0.7407407407407407  	38233.616680000014  	49009.601336        	0.7801250293361499  	0.21872035186791863 	0.11086122863257569 
6565      	0.7416974169741697  	38536.89379300001   	49455.400945        	0.7792251818129509  	0.21941107226220685 	0.11117976529849556 
6608      	0.73992673992674    	38639.82581100001   	49564.273961        	0.7795902718438694  	0.21924612169815783 	0.1110718156751977  
6652      	0.7381818181818182  	38743.24030900001   	49667.688459        	0.7800491931687545  	0.21899152151294674 	0.11093932493188446 
6673      	0.7391304347826086  	38954.35392500001   	49950.850666        	0.7798536642643212  	0.21956466009669234 	0.11123893010988847 
6695      	0.740072202166065   	39015.11294700001   	50011.609688        	0.7801211196839654  	0.22008010903409675 	0.11151437511403224 
6717      	0.7410071942446043  	39093.06787200001   	50092.50184999999   	0.780417556085792   	0.22060802440536192 	0.11178924000880683 
6739      	0.7419354838709677  	39200.318687000006  	50220.50289299999   	0.780564041155071   	0.22117246931046122 	0.11206905386239896 
6760      	0.7428571428571429  	39430.44874000001   	50621.31767399999   	0.7789297187783831  	0.22166383042045407 	0.1123335670664534  
6804      	0.7411347517730497  	39583.23138600001   	50849.28320599999   	0.7784422688052632  	0.22128819816950054 	0.11217719571286384 
6847      	0.7394366197183099  	39719.138364000006  	50995.35878999999   	0.7788775156493023  	0.2208265377593297  	0.11193391396721926 
6891      	0.7377622377622378  	40082.34989900001   	51570.249962999995  	0.7772378440623773  	0.22043458395558466 	0.11175316835466906 
6913      	0.7386759581881533  	40399.440698000006  	52029.257806999995  	0.7764754371061715  	0.22088592541603025 	0.11200545242599907 
7026      	0.7319587628865979  	40557.27401200001   	52187.091121        	0.7771514591216568  	0.21898432859544043 	0.1110638422146144  
7052      	0.7328767123287672  	40837.10547100001   	52506.891722        	0.7777475324041999  	0.21943828077782368 	0.1112994479545773  
7078      	0.7337883959044369  	40963.05970400001   	52677.953581        	0.7776129655646807  	0.219930746232886   	0.1115504292073665  
7105      	0.7346938775510204  	41268.52598300001   	53062.053416        	0.7777408397571767  	0.22048870606133367 	0.11184127108694475 
7131      	0.735593220338983   	41372.000119000004  	53165.527552        	0.7781734146912205  	0.22107861712692947 	0.11213517174271076 
7157      	0.7364864864864865  	41481.069686        	53274.597119        	0.7786275622759441  	0.22169196202817062 	0.11243652459215996 
7210      	0.7348993288590604  	41581.614746        	53379.215347        	0.7789851251220566  	0.22152714331149215 	0.11235112688196756 
7236      	0.7357859531772575  	41634.442029        	53432.042629999996  	0.7792036384853438  	0.2219635547154747  	0.11258456704175904 
7263      	0.7366666666666667  	41921.459844        	53777.624777        	0.7795334959071913  	0.22246188349767304 	0.11285099830655025 
7289      	0.7375415282392026  	42094.43664         	53954.776952        	0.780179976973098   	0.22299266332242507 	0.11313379684973471 
7368      	0.7335526315789473  	42142.511714        	54014.821957        	0.7802027330118522  	0.2220478698614022  	0.11267014980708846 
7394      	0.7344262295081967  	42314.155634        	54237.164644        	0.7801690208501897  	0.2225989226449792  	0.11295118056856356 
7421      	0.7352941176470589  	42486.581288        	54433.800504        	0.780518370839786   	0.22312772234292574 	0.1132220474283948  
7447      	0.7361563517915309  	42645.96912         	54593.188336        	0.7811591595920452  	0.22371029412072985 	0.11349865931929962 
7500      	0.7346278317152104  	42778.291534        	54774.587059        	0.7809879331070395  	0.22349342957264368 	0.11337462927067751 
7526      	0.7354838709677419  	42937.613184        	54973.700675        	0.7810573539126217  	0.2239896483761176  	0.11361320127134761 
7552      	0.7363344051446945  	43019.030065        	55055.117556        	0.7813811317584175  	0.22446853009587184 	0.11383939417467721 
7578      	0.7371794871794872  	43378.137094        	55514.204183999995  	0.7813880741264811  	0.2250115143006002  	0.11410208087461535 
7605      	0.7380191693290735  	43646.260127        	55796.720141        	0.7822370206833767  	0.22543407602790835 	0.11427944053420407 
7631      	0.7388535031847133  	43741.847377        	55892.307390999995  	0.7826094398107366  	0.22582621844067607 	0.11444067703364735 
7657      	0.7396825396825397  	44053.909516        	56412.593666999994  	0.7809233125505178  	0.22621092656120492 	0.11459042170560159 
7710      	0.7381703470031545  	44204.273729        	56580.686133999996  	0.7812608285504183  	0.22584911089750945 	0.11436806064109532 
7736      	0.7389937106918238  	44431.740017000004  	56814.009982999996  	0.7820560462163286  	0.22626035521599375 	0.11452186825725798 
