21        	1.0                 	123.203715          	123.203715          	1.0                 	0.004036789003520575	0.0021511714952481315
43        	1.0                 	349.522089          	352.63075           	0.9911843734558033  	0.008152527322178988	0.00426636456035735 
65        	1.0                 	515.510075          	540.2727659999999   	0.9541663164269141  	0.01069332047362674 	0.006388817801327292
86        	1.0                 	691.3987070000001   	753.331298          	0.9177883739008015  	0.014485771326655959	0.008244595026367985
108       	1.0                 	933.947907          	1034.269466         	0.9030024937427671  	0.019568267467853475	0.01054293532833655 
130       	1.0                 	1052.974958         	1153.296517         	0.9130132125422867  	0.024572412722049613	0.012296185230755312
152       	1.0                 	1163.537582         	1263.859141         	0.9206228322876054  	0.029131550515249426	0.013805817151707376
173       	1.0                 	1668.5027209999998  	1968.8161099999998  	0.8474649879820417  	0.03550901581081284 	0.017220386879835858
195       	1.0                 	1823.0281019999998  	2123.3414909999997  	0.8585656662986576  	0.04191815012087304 	0.02004704621760816 
217       	1.0                 	1988.8526169999998  	2289.1660059999995  	0.8688110044387931  	0.04826837695032217 	0.022556861577341845
239       	1.0                 	2630.1115149999996  	3326.828887999999   	0.7905761322702571  	0.05648228242359976 	0.0282059890822588  
260       	1.0                 	2894.5009689999997  	3591.218341999999   	0.8059941483223803  	0.06466354304407253 	0.03354211811897302 
282       	1.0                 	3066.3257569999996  	3763.043129999999   	0.8148526740377808  	0.07261992491136084 	0.03823272896180077 
304       	1.0                 	3179.748722         	3876.4660949999993  	0.8202699685936503  	0.07995827814074599 	0.04244712234822098 
326       	1.0                 	3458.257741         	4163.884407999999   	0.8305364419712779  	0.08818430492428439 	0.04649276831724073 
347       	1.0                 	3747.772664         	4638.7695429999985  	0.8079238749110674  	0.09656891957164003 	0.05109842229068636 
369       	1.0                 	3881.994455         	4772.9913339999985  	0.8133252678141153  	0.10443565955252264 	0.05531888790558741 
413       	0.9473684210526315  	3934.178818         	4825.175696999999   	0.8153441584409109  	0.10584598669218423 	0.05596517042473578 
434       	0.95                	4056.0363469999998  	4990.215901999999   	0.8127977680032652  	0.11288099909172518 	0.05952497632517738 
478       	0.9090909090909091  	4165.450842         	5113.547468999999   	0.8145912142700011  	0.11437028667319486 	0.05997765067834924 
500       	0.9130434782608695  	4261.004618         	5209.101244999999   	0.8179922826591175  	0.12056356853258157 	0.06298238604920117 
521       	0.9166666666666666  	4356.929489         	5305.026115999999   	0.8212833252336813  	0.12681087652521686 	0.06574942256646595 
543       	0.92                	4538.94102          	5529.683626999999   	0.8208319546235047  	0.13307253769003485 	0.06855045359233161 
565       	0.9230769230769231  	4958.526815         	6078.242342         	0.8157830069948205  	0.1399098764663534  	0.07166093234140933 
586       	0.9259259259259259  	5261.582317         	6410.750741999999   	0.8207435491960048  	0.14693968941375066 	0.07496133421317819 
608       	0.9285714285714286  	5404.750914         	6553.919338999999   	0.8246593579262238  	0.15385431564092503 	0.07816675396371835 
630       	0.9310344827586207  	5462.029682         	6611.198106999999   	0.8261784919463768  	0.16003291082640522 	0.08107313303005892 
673       	0.9032258064516129  	5612.032089         	6867.287079999999   	0.8172123902238263  	0.16024089817149598 	0.08108558862048368 
695       	0.90625             	5797.219131         	7070.487756999999   	0.8199178515316112  	0.16612531252238302 	0.0837411980226876  
717       	0.9090909090909091  	6036.51879          	7429.609651999999   	0.8124947437009711  	0.1721458337998583  	0.08646033951951833 
760       	0.8857142857142857  	6197.941422         	7624.191008999999   	0.812931026345434   	0.17288577529208704 	0.08645336172176568 
782       	0.8888888888888888  	6290.787074         	7717.036660999999   	0.8151817012600299  	0.17853132674697755 	0.08890344817526045 
804       	0.8918918918918919  	6381.69504          	7819.503268999999   	0.8161253752907665  	0.18410338515953056 	0.09127832981901163 
891       	0.8292682926829268  	6559.780436         	8034.771376999999   	0.8164240310281576  	0.17522554695844028 	0.0866740626609837  
913       	0.8333333333333334  	6806.831042         	8394.040973         	0.810912296460624   	0.1799369247481674  	0.08901155988732634 
934       	0.8372093023255814  	6981.586625         	8568.796556         	0.814768629337032   	0.18480734510776325 	0.09131308361048573 
956       	0.8409090909090909  	7057.331595         	8681.070732999999   	0.812956352051417   	0.1895498914769851  	0.09361778611931827 
978       	0.8444444444444444  	7158.39028          	8782.129417999999   	0.8151087212775575  	0.19348884136211555 	0.09553357701405914 
1020      	0.8478260869565217  	7832.995798         	9947.992494999999   	0.7873946227781107  	0.1971527074775818  	0.09789088838104663 
1040      	0.851063829787234   	7918.692238         	10033.688934999998  	0.7892104578185233  	0.20081864201725938 	0.10018018247068677 
1102      	0.82                	8085.745545         	10218.339847999998  	0.7912973795427832  	0.19562679031975472 	0.09831011829553611 
1122      	0.8235294117647058  	8324.271888         	10490.324211999998  	0.7935190295146238  	0.19880489634938434 	0.10062749368999821 
1142      	0.8269230769230769  	8537.693812         	10813.467062999998  	0.7895426843452532  	0.20146595332703768 	0.10286778033334577 
1163      	0.8301886792452831  	8677.921419         	10953.694669999999  	0.7922369283094141  	0.2042188417396208  	0.10509055069231868 
1183      	0.8333333333333334  	8873.094929         	11153.393325        	0.7955511538458186  	0.20707956749139336 	0.10735297747553806 
1224      	0.8214285714285714  	8932.662918         	11254.704126999999  	0.7936826074859286  	0.2056842038033417  	0.107435519810971   
1265      	0.8103448275862069  	9144.23966          	11554.268718        	0.791416565009822   	0.20464883505482767 	0.10760364473778555 
1306      	0.8                 	9199.831860999999   	11609.860918999999  	0.7924153377189995  	0.203726949526811   	0.10777087634385304 
1326      	0.8032786885245902  	9329.706556         	11739.735614        	0.7947118114716344  	0.20626974698123862 	0.10967757849693327 
1346      	0.8064516129032258  	9488.597475999999   	11898.626533999999  	0.7974531723377141  	0.20877410698518256 	0.11146438667917345 
1367      	0.8095238095238095  	9570.807875999999   	11980.836933999999  	0.7988430131153307  	0.21127627923489373 	0.11320758497844378 
1510      	0.7428571428571429  	9716.942701999998   	12137.256489        	0.8005880662410378  	0.1951186313990908  	0.1047940905453957  
1653      	0.6883116883116883  	10289.871533999998  	13002.680981        	0.7913653768046713  	0.18158981764138782 	0.09787681155047483 
1673      	0.6923076923076923  	10591.905153999998  	13434.796245        	0.7883934345444179  	0.18368267963848117 	0.09938150628241206 
1693      	0.6962025316455697  	10656.496015999997  	13499.387106999999  	0.7894059138784276  	0.1856568413891133  	0.10084249886097106 
1714      	0.7                 	10939.940255999998  	13921.197078        	0.7858476677475278  	0.18780363835792718 	0.10240037927578645 
1734      	0.7037037037037037  	11205.764836999999  	14256.692415        	0.786000322572015   	0.1901742101077712  	0.10404198889195831 
1755      	0.7073170731707317  	11269.250401        	14320.177979        	0.7869490461309859  	0.19254136853539874 	0.1056555919040145  
1775      	0.7108433734939759  	11407.108477        	14506.928893        	0.7863213889815266  	0.19479049010581945 	0.10723673443426358 
1795      	0.7142857142857143  	11459.610087        	14559.430503        	0.7870919185086754  	0.19700576623520194 	0.10880566792075799 
1816      	0.7176470588235294  	11533.445710999998  	14633.266126999999  	0.7881661968628803  	0.19922434633978212 	0.11036882047262757 
1836      	0.7209302325581395  	11676.448015999998  	14776.268431999999  	0.7902162897036358  	0.20139226627287724 	0.11189126896050332 
1857      	0.7241379310344828  	11710.443776999999  	14810.264192999999  	0.790697831206474   	0.20354913904869734 	0.11338427219342216 
1877      	0.7272727272727273  	11749.79877         	14849.619186        	0.7912525313159232  	0.20568519819674333 	0.11485421667805261 
1897      	0.7303370786516854  	11907.685171        	15007.505587        	0.7934486582043876  	0.2074804272417811  	0.116143089059811   
1918      	0.7333333333333333  	12004.561409999998  	15104.381825999999  	0.794773433847911   	0.20931687077878197 	0.1174220872248703  
1938      	0.7362637362637363  	12119.748470999999  	15227.019026999998  	0.7959370412232164  	0.2108141262466475  	0.11842954964758388 
1959      	0.7391304347826086  	12352.697697999998  	15480.828119999998  	0.7979352010272174  	0.21249290656865819 	0.1194754671621832  
1979      	0.7419354838709677  	12597.531413999997  	15765.136808999998  	0.7990752992900335  	0.2143430603112018  	0.12057149653143101 
2025      	0.7446808510638298  	12703.932789999997  	15910.506246999998  	0.7984618837879772  	0.2162677291603629  	0.12170294771935254 
2050      	0.7473684210526316  	13153.553709999996  	16670.644168        	0.7890249217393047  	0.21843910810765707 	0.12313017923297916 
2075      	0.75                	13383.796778999997  	17031.769970999998  	0.7858136178323564  	0.2203164572626363  	0.12455707161396479 
2100      	0.7525773195876289  	13501.602375999997  	17181.043448999997  	0.7858429795651232  	0.22224200876478165 	0.1260129382565602  
2125      	0.7551020408163265  	13808.260329999997  	17604.693588        	0.7843510743869017  	0.2242744612246289  	0.12742875837310463 
2150      	0.7575757575757576  	14048.528240999998  	17848.619224        	0.7870932795804036  	0.22645624259777986 	0.12887205290998088 
2200      	0.7524752475247525  	14196.020225999999  	18078.852152        	0.7852279617447695  	0.22639718393766056 	0.1290415651088074  
2225      	0.7549019607843137  	14343.138324999998  	18236.928699        	0.7864886989324297  	0.2286616123260336  	0.1305150652862261  
2275      	0.75                	14460.467798999998  	18354.258173        	0.7878535685126216  	0.2286835783834244  	0.13069839555078613 
2300      	0.7523809523809524  	14558.330681999998  	18516.124159        	0.7862515155432103  	0.23094493349021114 	0.13217619780138584 
2325      	0.7547169811320755  	14620.609564999999  	18578.403041999998  	0.7869680473583948  	0.2330140060012167  	0.13359193166205072 
2350      	0.7570093457943925  	14714.240776999999  	18672.034254        	0.788036299464685   	0.23499982820897233 	0.13496414956396618 
2375      	0.7592592592592593  	14806.918188        	18764.711665        	0.7890831712388052  	0.23689835433027162 	0.13627076638111357 
2400      	0.7614678899082569  	15057.481767        	19186.569376        	0.7847928137603916  	0.2384802264192328  	0.13743471353514194 
2425      	0.7636363636363637  	15131.317296        	19260.404905        	0.7856178190766857  	0.24007927311387417 	0.13859114709076778 
2475      	0.7589285714285714  	15243.617099        	19377.473256999998  	0.7866669145572596  	0.23959207476441874 	0.13849516927947628 
2500      	0.7610619469026548  	15441.341235        	19689.270448        	0.7842515686795548  	0.24116889797196497 	0.13965409193748127 
2525      	0.7631578947368421  	15569.258711        	19817.187923999998  	0.7856441978906876  	0.24281749268589664 	0.14080981916240135 
2575      	0.7586206896551724  	15838.182847        	20118.416642999997  	0.7872479792047024  	0.24227982420153557 	0.1406189605728707  
2675      	0.7416666666666667  	16002.88955         	20295.225779999997  	0.7885051254650296  	0.23752234049529067 	0.13796998989944878 
2700      	0.743801652892562   	16217.65942         	20575.029051999998  	0.7882204870288414  	0.23869212202715245 	0.1385126424199494  
2725      	0.7459016393442623  	16371.480573        	20764.775526999998  	0.7884255985195945  	0.23990638796762365 	0.13907228187123905 
2750      	0.7479674796747967  	16840.005462        	21533.383738999997  	0.7820417666871544  	0.24126169104259831 	0.13980454603612438 
2775      	0.75                	17420.913507        	22402.636070999997  	0.7776278403929086  	0.2425268874641792  	0.14047708506949613 
2800      	0.752               	17496.289827        	22478.012390999997  	0.7783735288803989  	0.24382398418345214 	0.14114494724169682 
2875      	0.7421875           	17544.491076000002  	22533.666710999998  	0.7785901558327173  	0.24103592777093752 	0.13941753834492562 
2925      	0.7384615384615385  	17686.064778000004  	22682.354902        	0.7797278922057845  	0.24021889577851843 	0.1388103415047196  
2950      	0.7404580152671756  	17760.004891000004  	22756.295015        	0.7804436038157069  	0.24120807037007222 	0.13926298254180106 
2975      	0.7424242424242424  	17812.230367000004  	22808.520491        	0.7809463298607431  	0.24192269067210198 	0.13955981467585316 
3027      	0.7443609022556391  	18137.679844000002  	23265.253599        	0.779603788405711   	0.242556426988983   	0.13987807980757241 
3055      	0.746268656716418   	18433.828854000003  	23644.443715        	0.7796262443808567  	0.24337046180677932 	0.14027806476124147 
3083      	0.7481481481481481  	18567.471902000005  	23779.315703        	0.7808244835093187  	0.2442493955020034  	0.14069038376220683 
3111      	0.75                	18606.637278000006  	23820.186526        	0.7811289495021649  	0.24491209291043892 	0.1410513078845793  
3138      	0.7518248175182481  	18835.431239000005  	24149.477387000003  	0.7799519193379886  	0.24556380803244893 	0.14140594873065773 
3194      	0.7482014388489209  	18854.214023000004  	24176.848866000004  	0.77984579907412    	0.24437751657333354 	0.14071896346723184 
3222      	0.75                	19066.389358000004  	24447.370970000004  	0.7798952853211439  	0.24507210146329597 	0.14108885128408605 
