2350      	0.3177570093457944  	5661.688925999999   	8964.657633         	0.6315566257833015  	0.04805510922728995 	0.03383744743666326 
2425      	0.3181818181818182  	5735.524454999999   	9176.456782000001   	0.6250260412330898  	0.04847018167800553 	0.03427307745566091 
2675      	0.3                 	5900.231157999999   	9389.897043         	0.6283595156560864  	0.045655387614078856	0.032346681370341406
2725      	0.30327868852459017 	6054.052310999999   	9702.834661         	0.623946766333546   	0.04621019831749886 	0.03282497514701613 
2800      	0.304               	6129.428630999999   	9828.124366         	0.6236620948962053  	0.046243212504379065	0.03300191554525016 
2875      	0.3046875           	6177.629879999999   	9876.325615         	0.6254988060152165  	0.04614035946534658 	0.033000867861703705
2950      	0.3053435114503817  	6251.569992999998   	9953.397187999999   	0.628084047578952   	0.045941035056304334	0.03294833029170275 
2975      	0.3106060606060606  	6303.795468999998   	10029.868800999999  	0.628502285929353   	0.04646656439090664 	0.03341667028667666 
3027      	0.3157894736842105  	6629.244945999998   	10480.334399        	0.632541357328497   	0.047030195554157835	0.0339165976533785  
3083      	0.31851851851851853 	6762.887993999998   	10730.194577        	0.630267041801473   	0.04732614912688688 	0.034200799243576704
3111      	0.3235294117647059  	6802.053369999998   	10790.334434        	0.6303839247620485  	0.04797668887344312 	0.034748449652572205
3194      	0.3237410071942446  	6820.836153999998   	10826.294608        	0.6300249901715955  	0.0479259737134173  	0.034790209141456536
3277      	0.323943661971831   	6941.199795999998   	11050.657809        	0.6281254850138305  	0.04790736633185712 	0.034844792390456444
3388      	0.3219178082191781  	6994.174513999998   	11127.942023        	0.6285236299348034  	0.047541064419250836	0.03466524574531227 
3472      	0.3221476510067114  	7066.870581999999   	11200.638090999999  	0.6309346418110242  	0.0475089382533789  	0.0347188726639102  
3583      	0.3202614379084967  	7289.361775999999   	11532.082870999999  	0.6320941201637329  	0.04704697410499468 	0.03445901859277555 
3666      	0.32051282051282054 	7327.548361999999   	11635.990580999998  	0.6297313761979918  	0.046911314534989326	0.03446646052777414 
3777      	0.31875             	7374.9317139999985  	11683.373932999999  	0.6312330458900497  	0.04646157103617333 	0.03424180974359693 
3833      	0.32098765432098764 	7459.832581999998   	11768.274801        	0.6338934727600094  	0.046579757000555014	0.03444541739318588 
3972      	0.31736526946107785 	7689.754822999998   	12096.153465        	0.6357190197073941  	0.04594826729577518 	0.03396499042736417 
4024      	0.32142857142857145 	7916.811392999998   	12338.066249        	0.6416573904878858  	0.04653545396671349 	0.03434681413637939 
4048      	0.3254437869822485  	8052.073709999998   	12473.328566        	0.6455433020459728  	0.04684828673741573 	0.03441000646630604 
4097      	0.32748538011695905 	8104.375874999998   	12525.630731        	0.6470233754330849  	0.046915881004412276	0.034273455993851974
4121      	0.3313953488372093  	8203.763644999997   	12645.939930999999  	0.6487270768137573  	0.04731432986093075 	0.034354082724832306
4146      	0.3352601156069364  	8847.206901999998   	13990.060045999999  	0.6323923466311046  	0.04790088431166134 	0.0347299483648179  
4170      	0.3390804597701149  	9056.875845999999   	14263.260691999998  	0.63497933898662    	0.04858100501835734 	0.035141092093413775
4195      	0.34285714285714286 	9372.427995999999   	14654.912968999997  	0.6395417028968915  	0.04936769259147085 	0.03559613033547636 
4243      	0.3446327683615819  	9411.120463         	14740.510645999997  	0.6384528113721631  	0.04987154858410959 	0.03586689226540185 
4341      	0.3425414364640884  	9598.388109         	14992.525679999997  	0.6402115503329924  	0.049831184848329366	0.03572265552797095 
4390      	0.3442622950819672  	9731.182353999999   	15250.197287999998  	0.6381020632209935  	0.0503929474380369  	0.03601468552967853 
4756      	0.32323232323232326 	9951.377335         	15597.356663999997  	0.6380169120559133  	0.04750052070095935 	0.03390757203088069 
4878      	0.32019704433497537 	10031.830258        	15696.166421999997  	0.6391261399942363  	0.04717977899887033 	0.03365510670437274 
5025      	0.3173076923076923  	10082.027134        	15746.363297999997  	0.6402765478731559  	0.04667824012673524 	0.03327051141852433 
5051      	0.32057416267942584 	10409.160687        	16179.755715999996  	0.643344737072049   	0.047029491430883974	0.03357401875950819 
5076      	0.3238095238095238  	10502.444011        	16273.039039999996  	0.645389222331762   	0.047410414125586484	0.03388027930057636 
5205      	0.3209302325581395  	10742.644898999999  	16808.002509999995  	0.639138701497017   	0.046781577276788534	0.03339584362415747 
5230      	0.32407407407407407 	10804.590005999999  	16869.947616999994  	0.6404637555075819  	0.04699102230786204 	0.0335248169896544  
5358      	0.3212669683257919  	10899.387952        	16964.745562999993  	0.6424728217422546  	0.046282043721812126	0.032989161375694964
5410      	0.32286995515695066 	10969.345156        	17062.441054999992  	0.64289424477077    	0.04624189438046286 	0.03292602809935438 
5435      	0.32589285714285715 	11233.083677999999  	17670.988855999993  	0.6356794047881439  	0.04647572334242066 	0.03309640711451577 
5512      	0.32599118942731276 	11419.623812999998  	18002.680620999992  	0.6343290787305915  	0.04637583777435118 	0.03301210694984746 
5538      	0.32894736842105265 	11529.357030999998  	18152.317012999993  	0.6351452006233207  	0.04672543310800224 	0.03323826251116069 
5615      	0.329004329004329   	11705.392353999998  	18458.741089999992  	0.6341381731791765  	0.0467420182834578  	0.0332184932735215  
5641      	0.33189655172413796 	11761.023969999998  	18514.37270599999   	0.6352375074629766  	0.047184654139487796	0.033488960544891436
5666      	0.33476394849785407 	11908.407927999999  	18661.75666399999   	0.6381182727011044  	0.047623940967918006	0.0337640874870753  
5692      	0.33760683760683763 	12002.441841999998  	18755.79057799999   	0.639932600659261   	0.04810135966788567 	0.03404385418744444 
5717      	0.3404255319148936  	12132.807517999998  	18929.52026799999   	0.6409463814310333  	0.04860177255845059 	0.03434862445077437 
5743      	0.3432203389830508  	12296.644574999998  	19093.35732499999   	0.6440273633228097  	0.04907118121886348 	0.03460253497278273 
5846      	0.3416666666666667  	12365.391840999999  	19189.25612899999   	0.6443914114165507  	0.048928888785074495	0.03441467276396056 
5871      	0.34439834024896265 	12608.689538999999  	19699.17257599999   	0.6400618853586516  	0.049480646595721225	0.03471560869081135 
5948      	0.3442622950819672  	12704.557068999999  	19831.87130999999   	0.6406131257313007  	0.04966229679103856 	0.03473440005743201 
6021      	0.34552845528455284 	12807.451971999999  	20009.513075999992  	0.6400681477532624  	0.05005907558028213 	0.03490914609596167 
6043      	0.3481781376518219  	12855.240375        	20074.740352999994  	0.6403689486862477  	0.05067138450875492 	0.03522680381757136 
6065      	0.35080645161290325 	12979.478111999999  	20435.492481999994  	0.6351438862279728  	0.05130528687724937 	0.03559809126613076 
6173      	0.34782608695652173 	13088.566805999999  	20626.112603999994  	0.6345629473321963  	0.05100347094568056 	0.035341579957111076
6239      	0.34765625          	13250.327247        	20935.779042999995  	0.6329034720793123  	0.051077699095785814	0.035366859525883504
6260      	0.35019455252918286 	13455.402193        	21441.979308999995  	0.6275261252281998  	0.05160683802664917 	0.0357382741050547  
6326      	0.35                	13494.553851        	21501.463446999995  	0.6276109477042521  	0.05166522472702564 	0.03581554134441111 
6391      	0.34980988593155893 	13745.379402        	21849.020223999996  	0.6291073586403397  	0.051715893971701864	0.03586763918385131 
6608      	0.34065934065934067 	13848.31142         	21993.645325999998  	0.6296505747334702  	0.05038526262927969 	0.03496346582366269 
6847      	0.33098591549295775 	13984.218398        	22179.798216        	0.630493490599572   	0.04878751666044296 	0.033836259337598935
6869      	0.3333333333333333  	14151.351544000001  	22724.337602        	0.622739891998195   	0.04901203578531021 	0.03401372946985211 
6891      	0.3356643356643357  	14514.563079000001  	23270.946503        	0.6237203577915853  	0.0493340941558052  	0.034269455783124195
7052      	0.3321917808219178  	14794.394538        	23718.920734        	0.6237380993812633  	0.04882376309223294 	0.033908394152431055
7078      	0.33447098976109213 	14920.348771        	23926.818508        	0.6235826449726837  	0.049193833596629814	0.03415398146803696 
7105      	0.336734693877551   	15225.815050000001  	24371.266547        	0.6247445129959499  	0.04962303818240353 	0.034448500695538786
7210      	0.33557046979865773 	15326.360110000001  	24500.961775        	0.6255411624550401  	0.049512941481701905	0.03437923227577106 
7368      	0.33223684210526316 	15374.435184000002  	24549.036849        	0.626274475799904   	0.04907477164561455 	0.03404261215936015 
7394      	0.3344262295081967  	15546.079104000002  	24761.836061        	0.6278241672266437  	0.04950537111904608 	0.03428607148825341 
7447      	0.3355048859934853  	15705.466936000003  	25039.940349        	0.6272166274001215  	0.04982746866553859 	0.03443902507562247 
7578      	0.3333333333333333  	16064.573965000003  	25829.686239        	0.6219422805354969  	0.04972670875397508 	0.03432065652854764 
7763      	0.329153605015674   	16117.034713000003  	25887.45783         	0.6225808195937486  	0.04916157419159359 	0.033927418735504   
7789      	0.33125             	16288.439175000003  	26058.862291999998  	0.6250633274960937  	0.04957182280017991 	0.034192910694058234
8042      	0.3252279635258359  	16555.915747000003  	26490.847369        	0.6249673902985071  	0.048749122988892925	0.033547213113961125
8127      	0.32432432432432434 	16602.468147000003  	26537.399769        	0.6256252794742304  	0.04864936433350964 	0.03341185413205857 
8191      	0.3244047619047619  	16675.254772000004  	26610.186394        	0.626649303582477   	0.04871007307196824 	0.03338293238752996 
8297      	0.3225806451612903  	16796.660532000005  	26777.425099        	0.6272694431932992  	0.048478304637901516	0.03316874534634142 
8382      	0.3217391304347826  	17046.319368000004  	27299.157465        	0.6244265739649634  	0.04847500026774383 	0.03310158940256445 
8404      	0.3236994219653179  	17298.096783000005  	27675.600065        	0.625030595267059   	0.04896896548028791 	0.033347977195269406
8446      	0.32471264367816094 	17501.310732000005  	28005.647547999997  	0.6249207664991073  	0.0493447192079026  	0.03350907272150362 
8510      	0.3247863247863248  	17569.791519000006  	28074.128334999998  	0.6258356914717013  	0.049532305117945354	0.0335350489063429  
8553      	0.32577903682719545 	17696.534675000006  	28236.776509        	0.6267193661202628  	0.04988187835347659 	0.03366659815341176 
8574      	0.327683615819209   	17838.091460000007  	28417.457242        	0.6277159602315134  	0.0503804311892285  	0.03388526931090613 
8808      	0.32054794520547947 	17926.284152000007  	28530.503429        	0.6283199382236883  	0.04936556754151513 	0.033140459130917795
8829      	0.3224043715846995  	18055.336378000007  	28672.603504        	0.6297069038561908  	0.04976398337491096 	0.03333037148927904 
8914      	0.3216216216216216  	18107.678817000007  	28724.945943        	0.6303816499056869  	0.049769141821526024	0.033248557519062694
9191      	0.31413612565445026 	18161.08864000001   	28778.355766        	0.6310676255332248  	0.048622718034646295	0.032412761329026214
9212      	0.31592689295039167 	18320.027168000008  	28984.295038        	0.632067371104988   	0.0489274261874732  	0.03254594951673122 
9276      	0.3160621761658031  	18470.940468000008  	29150.238639        	0.6336462866306626  	0.048916997768480186	0.03248782678139103 
9319      	0.3170103092783505  	18572.57068300001   	29339.945472        	0.6330131288323074  	0.04904465713201251 	0.03253394521049624 
9361      	0.31794871794871793 	18662.288612000008  	29488.355547        	0.6328697638718825  	0.049191087362308976	0.03259041007595883 
9425      	0.31806615776081426 	18799.612676000008  	29863.031511        	0.6295279388857491  	0.04923565255961341 	0.03259755183089581 
9489      	0.3181818181818182  	18851.36092800001   	29925.561607        	0.6299417593416331  	0.04929045783417243 	0.03260699242975976 
9531      	0.31909547738693467 	18910.76774700001   	29984.968426        	0.6306749261274013  	0.04947714974636935 	0.032701462899819476
9553      	0.3208020050125313  	19149.073420000008  	30301.665280999998  	0.631947889412105   	0.049792050948902114	0.032896674056795076
9574      	0.3225              	19257.022247000008  	30502.583452        	0.6313243033103598  	0.05011616158124089 	0.033114966290770494
9595      	0.32418952618453867 	19468.85011900001   	30752.850377        	0.6330746542297987  	0.05047457813482344 	0.033348289253185025
9659      	0.32425742574257427 	19623.23827700001   	30976.249152999997  	0.6334930410740041  	0.05060252950663003 	0.03343226933953487 
9723      	0.32432432432432434 	19876.79601200001   	31257.596784999998  	0.6359028862237597  	0.050666049215382994	0.03344040725306961 
9744      	0.32598039215686275 	20044.62244400001   	31460.775244999997  	0.637130594777243   	0.0510099101190986  	0.033626262822667966
9851      	0.324455205811138   	20254.867029000012  	31924.578672999996  	0.6344599637936783  	0.05085007382187808 	0.033512032271988894
9872      	0.32608695652173914 	20318.258063000012  	31987.969706999997  	0.635184359904959   	0.0512011502552024  	0.03372501027305286 
9978      	0.324582338902148   	20412.05583600001   	32120.937804999998  	0.6354750897971179  	0.05095640948888598 	0.033557211500272126
10022     	0.3261904761904762  	20531.47220600001   	32281.970865        	0.6360042976267029  	0.05121177849278595 	0.033727191935516466
10044     	0.32779097387173395 	20604.00658000001   	32354.505239        	0.6368203261895045  	0.051478997461054284	0.03389959844918657 
10066     	0.3293838862559242  	20663.793662000007  	32468.181471        	0.6364321229526372  	0.05176122010683686 	0.03407691788785376 
10088     	0.3309692671394799  	20719.55373600001   	32549.712489        	0.6365510522712626  	0.052057349649867066	0.03425714018931039 
10111     	0.33254716981132076 	20951.22451500001   	32861.545894        	0.6375605269022164  	0.05239976059490116 	0.03445405509827576 
10133     	0.3341176470588235  	21032.18538700001   	32948.73936         	0.6383305035498028  	0.05276455553313418 	0.034650669226232056
10155     	0.33568075117370894 	21515.55329700001   	34073.029926999996  	0.6314540662540478  	0.05319536066180141 	0.03494583439630831 
10222     	0.3356643356643357  	21632.11845000001   	34215.019415999996  	0.6322404259658015  	0.05340566572954961 	0.03508119843113257 
10288     	0.33564814814814814 	21681.671875000007  	34264.572840999994  	0.6327722798591654  	0.05357953358271441 	0.03516457520675864 
10333     	0.33640552995391704 	22231.121035000007  	35687.457094        	0.6229393418657908  	0.05392671997425344 	0.0354420644388226  
10555     	0.3310810810810811  	22494.156390000007  	36128.253935        	0.6226195273779429  	0.05320625025438584 	0.03506307975834477 
10666     	0.32962138084632514 	22537.97721000001   	36172.074755        	0.6230767066211657  	0.053115287602856255	0.035087297173172965
10755     	0.32891832229580575 	22635.444776000008  	36269.542321        	0.6240896170033589  	0.05311243285548286 	0.03516583030367687 
10911     	0.32608695652173914 	22732.084710000006  	36414.327113        	0.6242621108844986  	0.052760454776095596	0.03501051978203415 
10977     	0.326133909287257   	22847.421594000007  	36610.517607        	0.6240671557626799  	0.052778832135762316	0.03501536827332749 
11053     	0.3261802575107296  	22874.546002000006  	36637.642015000005  	0.6243454748707579  	0.05279822867064949 	0.035022623209356965
11160     	0.3241525423728814  	23043.354230000008  	37057.57733300001   	0.6218257071403249  	0.052512980623248266	0.034839185585801416
11357     	0.3188405797101449  	23340.525361000007  	37581.032729000006  	0.6210719521549741  	0.05171096076805745 	0.03432188228317493 
11392     	0.31958762886597936 	23498.190123000008  	37788.33698000001   	0.6218371063917617  	0.05183255391283068 	0.03443123444446865 
11464     	0.31901840490797545 	23615.708917000007  	37987.66656900001   	0.6216677951014686  	0.05175767143898927 	0.034411060721957105
11535     	0.3184584178498986  	23710.165468000007  	38131.17491000001   	0.6218052688898906  	0.05169597415324998 	0.03440315881337536 
11625     	0.3172690763052209  	23976.357153000008  	38605.72884200001   	0.6210569745005204  	0.051536191207428104	0.034331894234932325
11642     	0.3186372745490982  	24083.58685800001   	38733.176774000014  	0.6217818641244611  	0.05181068635806141 	0.034541262895869514
11660     	0.32                	24113.51535300001   	38763.33190100001   	0.622070244492526   	0.05209015878919171 	0.034750097375309194
11785     	0.3175542406311637  	24215.60065300001   	38865.41720100001   	0.6230629283551583  	0.05176075441209951 	0.03455200882116911 
11821     	0.3182711198428291  	24377.98364200001   	39304.94976700001   	0.6202268107837016  	0.05193617193634833 	0.03470114814991221 
11928     	0.31650485436893205 	24569.64274400001   	39539.70707600001   	0.6213916227749042  	0.051698571842972066	0.03455778950409109 
11982     	0.3166023166023166  	24664.317823000012  	39724.663991000016  	0.6208817229665665  	0.05176735305399059 	0.03462455018103789 
12108     	0.3160919540229885  	24788.296882000013  	39990.979647000015  	0.6198472030644427  	0.05166061231181851 	0.03457570401204908 
12135     	0.3173996175908222  	24891.076817000012  	40142.955508000014  	0.6200608924282995  	0.05186411240858966 	0.03473394049617174 
12162     	0.3187022900763359  	25010.93260900001   	40331.870619000016  	0.6201282565162639  	0.052086004549151466	0.03490209863063995 
12405     	0.3151969981238274  	25239.256795000012  	40718.432732000016  	0.6198484347646527  	0.051513830645938355	0.03452173658736665 
12432     	0.31647940074906367 	25328.49803300001   	40807.67397000002   	0.620679778308864   	0.05168641124852707 	0.03463172564100752 
12513     	0.3165735567970205  	25409.18596100001   	40888.36189800002   	0.6214283180232479  	0.05166824893624456 	0.03460478544347051 
12540     	0.31784386617100374 	25592.03863400001   	41297.38836400002   	0.6197011396563091  	0.05184492977097552 	0.03471483381131922 
12567     	0.31910946196660483 	26021.13289000001   	42123.978685000024  	0.6177273301884446  	0.0520713441604783  	0.03488363462186416 
12594     	0.32037037037037036 	26118.537328000013  	42242.43657900002   	0.6183009182994031  	0.05231766246640044 	0.03505404726263136 
12648     	0.3210332103321033  	26176.129098000012  	42392.458509000026  	0.6174713620924522  	0.05247309757780112 	0.0351677718492972  
12675     	0.32228360957642727 	26503.63787600001   	43155.36885200003   	0.6141446262895678  	0.05275654648334653 	0.03539426502525774 
12972     	0.3176895306859206  	26598.546161000013  	43339.179023000026  	0.6137298112380997  	0.05200959102713307 	0.03496743971787896 
13022     	0.31891891891891894 	26874.943951000012  	43685.45039600003   	0.6151920995980108  	0.05225105208313504 	0.03519880970962279 
13044     	0.32014388489208634 	26943.204310000012  	43753.71075500003   	0.615792440117117   	0.05249685518880567 	0.03543461797409769 
13111     	0.32021466905187834 	27224.87641900001   	44207.36199100003   	0.6158448546317375  	0.05251578002017391 	0.03550807199120774 
13177     	0.3202846975088968  	27453.517014000012  	44512.061972000025  	0.6167657888162862  	0.05248162885608497 	0.03551524321454448 
13288     	0.31922398589065254 	27619.93827200001   	44700.419867000026  	0.617889906944484   	0.05228928596354157 	0.035407261756540735
13511     	0.31542461005199307 	27850.12526300001   	45052.34521000003   	0.618172597523697   	0.05157217185161326 	0.034937411738264555
13533     	0.3166089965397924  	28185.11813800001   	45626.46481600003   	0.6177361812199005  	0.051709968271201494	0.035055787177858753
13555     	0.3177892918825561  	28287.06782800001   	45737.44612400003   	0.6184662727190795  	0.051867347507618865	0.035175107569938725
13644     	0.31732418524871353 	28470.61404900001   	46000.56515500003   	0.6189187883467862  	0.05179153269492434 	0.03512148488723552 
13688     	0.31794871794871793 	28659.89064500001   	46460.70598800003   	0.6168630035971117  	0.05191266830752142 	0.03520816853802241 
13733     	0.3185689948892675  	28739.94050300001   	46669.36572600003   	0.6158202507343841  	0.0520461001252373  	0.03530723034149938 
13800     	0.31864406779661014 	28769.227530000007  	46698.65275300003   	0.616061188792043   	0.052057083018149625	0.03532565932081446 
13844     	0.31925675675675674 	28825.411106000007  	46774.30897100003   	0.6162658891202797  	0.052169921705094706	0.03540649082629189 
13933     	0.3187919463087248  	28973.468197000006  	46951.04057500003   	0.6170995965620297  	0.05205237816185526 	0.03532678648203552 
13955     	0.31993299832495814 	29009.375638000005  	47021.99727600003   	0.6169320173221641  	0.0521746823821926  	0.035405051776730735
14024     	0.32053422370617696 	29128.921580000006  	47241.34613600003   	0.6165980430816398  	0.05223066469147481 	0.03543491000857595 
14097     	0.32059800664451826 	29343.637648000007  	47580.32629500003   	0.6167178733930536  	0.052198307221220513	0.0353918759969033  
14243     	0.3190789473684211  	29510.422669000007  	47757.56603000003   	0.6179214127131677  	0.05187919482826584 	0.035156693202939925
14414     	0.3170731707317073  	29556.903402000007  	47804.04676300003   	0.6182929145838931  	0.05146010465988406 	0.03485111809294228 
14439     	0.3181818181818182  	29746.104643000006  	48128.50716000003   	0.618055834229619   	0.05157121962417127 	0.03490474893232937 
14536     	0.317741935483871   	29814.993570000006  	48239.79321900003   	0.6180580715726801  	0.051438970688591525	0.03479624999533127 
14560     	0.3188405797101449  	30147.618105000005  	49066.73300600003   	0.6144207339280865  	0.05160576494045914 	0.034908155655296105
14585     	0.319935691318328   	30302.360233000007  	49265.97348300003   	0.6150768591522158  	0.051810170377324   	0.035026261041558426
14609     	0.32102728731942215 	30388.701533000007  	49352.31478300003   	0.6157502777046588  	0.05202423641320151 	0.03514736794836722 
14634     	0.32211538461538464 	30503.154510000008  	49497.088994000034  	0.6162615848721438  	0.05225235364594051 	0.03527455720521656 
14658     	0.3232              	30684.979879000006  	49848.745653000035  	0.615561725316017   	0.052494734244079494	0.03542651693242816 
14682     	0.3242811501597444  	30988.886795000006  	50251.15794900004   	0.6166800539492178  	0.052751675923661145	0.035576940774741696
14951     	0.3202511773940345  	31125.587763000007  	50387.858917000034  	0.6177199911246625  	0.052070165941779135	0.035074199031796136
15062     	0.3203125           	31406.10667000001   	50736.42267500003   	0.6190051449069767  	0.05206819762690164 	0.03502178407745551 
15093     	0.3213728549141966  	31593.931129000008  	51072.96498500003   	0.6186038178570413  	0.0522578515564978  	0.035097253821823514
15125     	0.32242990654205606 	31849.510089000007  	51669.61095000003   	0.6164070041057661  	0.05247909050845175 	0.035207476959063164
15156     	0.3234836702954899  	31956.142353000007  	51835.045751000034  	0.6164968486090994  	0.052706288361564387	0.035321883927759264
15187     	0.3245341614906832  	32147.902669000006  	52102.05483800003   	0.6170179423624825  	0.05295732959143984 	0.035448736241787474
15218     	0.32558139534883723 	32248.678279000007  	52235.67426400003   	0.6173688524822062  	0.05321959161909051 	0.03558089945392495 
15250     	0.326625386996904   	32564.492400000006  	52692.70308800003   	0.6180076270829249  	0.053510869262291136	0.03573497106425477 
15281     	0.3276661514683153  	32668.316818000007  	52929.44468900003   	0.617204979382473   	0.053748602695848746	0.035872318593375   
15312     	0.3287037037037037  	32771.90759000001   	53063.75937400003   	0.617594908024128   	0.05400033858772888 	0.03601195450559747 
15343     	0.32973805855161786 	33016.26570400001   	53379.67027200003   	0.6185176029706292  	0.054263143882059085	0.03616244056917575 
15375     	0.33076923076923076 	33125.403737000015  	53542.45166300003   	0.6186755127593642  	0.05453799667380264 	0.03631935140511954 
15437     	0.3312883435582822  	33330.39060000001   	53994.32878600003   	0.6172942853332055  	0.05475142577904382 	0.03644328465088398 
15562     	0.3307926829268293  	33473.01245300001   	54187.330025000025  	0.6177276576933538  	0.05472124890743862 	0.03642567094771002 
15625     	0.331306990881459   	33673.59263900001   	54441.86403600003   	0.6185238737735566  	0.05485058321837218 	0.03650770092103155 
15656     	0.3323216995447648  	33786.288855000006  	54566.25483500003   	0.6191791787280354  	0.055065674859981165	0.036640384678002035
15750     	0.3323262839879154  	34392.209088        	56045.51208700003   	0.6136478695138448  	0.05513533783736396 	0.03670867033029691 
15781     	0.3333333333333333  	34507.098488        	56167.73382500003   	0.6143580333063221  	0.055386641386834766	0.03689015165661995 
15906     	0.3328335832083958  	34735.345005        	56499.37227900003   	0.614791697746182   	0.05534554033550535 	0.036891336598558186
15937     	0.3338323353293413  	35057.115506        	57062.47494800003   	0.6143637397071701  	0.05558878823660908 	0.037086229063468486
15968     	0.33482810164424515 	35129.348911        	57143.69308600003   	0.6147546126941968  	0.05583806778077632 	0.03728330730699034 
16022     	0.3358208955223881  	35255.659803        	57270.00397800003   	0.6156042841649405  	0.05609318659364531 	0.03747289263092995 
16044     	0.33681073025335323 	35536.649885        	57703.43326800003   	0.6158498354846969  	0.05635962377598211 	0.03766143711576213 
16155     	0.33579881656804733 	35892.851856        	58363.59347400003   	0.6149870102153604  	0.05632862754428453 	0.03765479403066725 
16244     	0.3352941176470588  	35987.825532        	58536.76975000003   	0.614790082980279   	0.05639868724776937 	0.03770878985495705 
16288     	0.3357771260997067  	36098.04321         	58671.682568000026  	0.6152549514523067  	0.056612751242274155	0.03784905750738929 
16311     	0.3367496339677892  	36407.118332000005  	59532.920706000026  	0.6115459799426691  	0.05692714632525293 	0.03808675749391639 
16466     	0.3347826086956522  	36468.590965        	59594.393339000024  	0.6119466768887144  	0.056637644683354714	0.03787943454449373 
16755     	0.33001422475106684 	36535.620788        	59661.42316200002   	0.6123826561896453  	0.055798026665286174	0.037329009916609306
16800     	0.3304964539007092  	36640.532238        	59852.75955800002   	0.6121778261951928  	0.05585713784490839 	0.03738134615524574 
16911     	0.3295774647887324  	36888.89662         	60167.06233400002   	0.613107823267521   	0.0556589610090697  	0.03726444297376381 
