2075      	0.6770833333333334  	11432.901559999997  	16671.249364        	0.6857855287491695  	0.1853474864096668  	0.11573472375470907 
2150      	0.6666666666666666  	11673.169470999997  	16973.874248        	0.6877139125957308  	0.1836413011181245  	0.11472703957372239 
2175      	0.67                	11947.748222999997  	17401.842915        	0.6865794778954879  	0.18587582269025507 	0.11619868655738708 
2200      	0.6732673267326733  	12095.240207999997  	17617.232601        	0.686557331786233   	0.18762794169690963 	0.11732133630916243 
2275      	0.6634615384615384  	12212.569681999998  	17816.626239        	0.6854591614694756  	0.1853972843090615  	0.1160121433312425  
2300      	0.6666666666666666  	12310.432564999997  	17986.678701        	0.6844194400556884  	0.18683392400219945 	0.1170111856629728  
2325      	0.6698113207547169  	12372.711447999998  	18176.131145        	0.6807120475362305  	0.18810695216543946 	0.11788926468061824 
2350      	0.6728971962616822  	12466.342659999998  	18269.762357        	0.6823483752224921  	0.18930928503272515 	0.11869961249534002 
2375      	0.6759259259259259  	12559.020070999999  	18433.728496        	0.6813065557369593  	0.1902975427517188  	0.11940979163554959 
2400      	0.6788990825688074  	12809.583649999999  	18852.737322        	0.6794548415551301  	0.19134602707823065 	0.12009575502974108 
2425      	0.6818181818181818  	12883.419178999999  	18954.165575        	0.679714394602148   	0.19241847964793016 	0.1207993466338369  
2450      	0.6846846846846847  	13130.414517        	19281.648204999998  	0.6809798818751969  	0.1936206488917107  	0.12156878538860749 
2475      	0.6875              	13242.71432         	19403.485105999996  	0.6824915342607732  	0.19489775707980547 	0.12234204240921877 
2500      	0.6902654867256637  	13440.438456        	19727.636820999996  	0.681299974140476   	0.196097677366119   	0.12314943106519877 
2525      	0.6929824561403509  	13568.355932        	19887.166885999995  	0.6822669116108107  	0.19736759277837485 	0.1239968006449446  
2550      	0.6956521739130435  	13783.192039        	20324.140128999996  	0.6781685203662375  	0.1987053068102005  	0.12497128794168405 
2600      	0.6923076923076923  	13863.562387        	20495.433878999997  	0.6764220005708133  	0.19820896420672696 	0.12479487539215472 
2625      	0.6949152542372882  	13934.930957        	20598.297813999998  	0.6765088592674332  	0.19931621503229757 	0.12558685813029197 
2675      	0.6916666666666667  	14099.63766         	20792.323502999996  	0.6781174628206247  	0.19866488052634443 	0.1252025156529137  
2700      	0.6942148760330579  	14314.40753         	21165.595031999997  	0.6763054621596146  	0.19976963156834474 	0.12595675300997178 
2725      	0.6967213114754098  	14468.228683000001  	21365.361771999997  	0.6771815444735921  	0.2006570002291348  	0.1265604934552116  
2750      	0.6991869918699187  	14936.753572000001  	22140.935273999996  	0.6746216177028513  	0.2017750272124836  	0.12730492297822052 
2800      	0.696               	15012.129892        	22266.224978999995  	0.6742108240691196  	0.20119108315886097 	0.12702567732603723 
2875      	0.6875              	15060.331141        	22321.879298999997  	0.6746892113906687  	0.19887354861409776 	0.12556182778271743 
2900      	0.689922480620155   	15276.102076000001  	22576.597443999995  	0.6766343827448547  	0.1997971766793263  	0.12613088503723907 
2925      	0.6923076923076923  	15417.675778        	22732.400123999996  	0.6782247230340895  	0.20077645060960722 	0.12673014754457784 
2950      	0.6946564885496184  	15491.615891000001  	22806.340236999997  	0.6792679461068063  	0.20168081132331617 	0.12730049404625232 
2975      	0.696969696969697   	15543.841367        	22858.565712999996  	0.6800007297990702  	0.2024916224178692  	0.12777734719902203 
3027      	0.6992481203007519  	15869.290844000001  	23404.217681999995  	0.6780526082785904  	0.2032215519281549  	0.12824269257088458 
3055      	0.7014925373134329  	16165.439854        	23840.097397999994  	0.6780777605110019  	0.20408760346163796 	0.12881455242722264 
3083      	0.7037037037037037  	16299.082902        	24127.877325999994  	0.6755290853719754  	0.20502627628101525 	0.12944329543690553 
3111      	0.7058823529411765  	16338.248278000001  	24167.042701999995  	0.6760549265156011  	0.205884579581055   	0.13006069445023088 
3138      	0.708029197080292   	16567.042239000002  	24520.761704999994  	0.6756332628778755  	0.20671340607870847 	0.1306650099233255  
3166      	0.7101449275362319  	16722.470519000002  	24752.011372999994  	0.6756004700790182  	0.2075930019512697  	0.13133634502636127 
3194      	0.7122302158273381  	16741.253303        	24770.794156999993  	0.6758464503355086  	0.2084067269806717  	0.13197759126079958 
3222      	0.7142857142857143  	16953.428638        	25130.184516999994  	0.6746241209065296  	0.20930446805566877 	0.13267616105344024 
3388      	0.6917808219178082  	17006.403356000003  	25189.236608999996  	0.6751456433548166  	0.20277788756991405 	0.12870435040889183 
3472      	0.6845637583892618  	17079.099424000004  	25261.932676999997  	0.6760804742207969  	0.20052171112936035 	0.12742615351502487 
3500      	0.6866666666666666  	17140.795661000004  	25397.152616999996  	0.6749101334110397  	0.2009481681492872  	0.12783238119923326 
3555      	0.6842105263157895  	17384.050253000005  	25791.637628999997  	0.6740188623561251  	0.2000091595239535  	0.12734403740621233 
3611      	0.6818181818181818  	17561.618078000003  	26013.872815        	0.6750866433034033  	0.19914523528782954 	0.12685710987260568 
3638      	0.6838709677419355  	17829.505582        	26301.697530999998  	0.6778842149251239  	0.19972730053411103 	0.1272425472735352  
3666      	0.6858974358974359  	17867.692168        	26339.884116999998  	0.6783512064302527  	0.20030570327648212 	0.1276323623999625  
3694      	0.6878980891719745  	18414.195243000002  	27432.417102999996  	0.6712567534191595  	0.20100616395996276 	0.12816252072320364 
3722      	0.689873417721519   	18597.102719000002  	27708.663620999996  	0.6711656315646175  	0.20166590039740317 	0.12866106501034502 
3777      	0.6875              	18644.486071000003  	27758.658806999996  	0.6716637932917119  	0.20070932891848514 	0.12816618912598826 
3805      	0.6894409937888198  	18887.212298000002  	28168.982750999996  	0.6704967823990559  	0.2011129866813593  	0.12857128521789563 
3833      	0.691358024691358   	18972.113166000003  	28278.460451999996  	0.6709033258088206  	0.20145154130401957 	0.12894050568243984 
3861      	0.6932515337423313  	19115.019124000002  	28527.918746999996  	0.6700460448419548  	0.20180104500392534 	0.12931947247271214 
3888      	0.6951219512195121  	19559.854369        	29306.915295999996  	0.6674143003944759  	0.20228328406253715 	0.1298333467216242  
3916      	0.696969696969697   	19738.920908        	29569.074258999997  	0.6675528876928579  	0.20278556284975885 	0.1303946256529201  
3944      	0.6987951807228916  	20116.788458        	30088.462892999996  	0.668588107326683   	0.2034512029436698  	0.13102233688248494 
3972      	0.7005988023952096  	20346.710699        	30420.893758999995  	0.668840003853616   	0.20411049052861283 	0.1315984377238732  
4024      	0.7023809523809523  	20573.767269        	30725.457480999994  	0.6696000305844886  	0.204592237062923   	0.13191646310112648 
4048      	0.7041420118343196  	20709.029586        	30860.719797999995  	0.6710481713178349  	0.20475414255745295 	0.13191393128345147 
4073      	0.7058823529411765  	20889.950203        	31160.853194999996  	0.6703908289119618  	0.20498477513586438 	0.13195847306476774 
4097      	0.7076023391812866  	20942.252368        	31213.155359999997  	0.6709431368427983  	0.20524425303005955 	0.13200398773516278 
4121      	0.7093023255813954  	21041.640138000002  	31312.54313         	0.6719875818020152  	0.20555960560417288 	0.13205940330913987 
4146      	0.7109826589595376  	21685.083395        	32352.299111999997  	0.6702795161459375  	0.2060463450247422  	0.1322990298352769  
4170      	0.7126436781609196  	21894.752339000002  	32619.888451999996  	0.6712086821271024  	0.2066223039621936  	0.13256655826638605 
4195      	0.7142857142857143  	22210.304489000002  	33077.32904999999   	0.6714660804512572  	0.20719169155056874 	0.1328834823475377  
4243      	0.711864406779661   	22248.996956000003  	33162.92672699999   	0.6708996808139288  	0.20658929960878689 	0.13245710054775423 
4292      	0.7094972067039106  	22481.016682        	33620.54952699999   	0.6686689241633588  	0.20603985507003944 	0.13208363405441734 
4365      	0.7032967032967034  	22710.067610000002  	34005.605013999986  	0.6678330704791269  	0.20416507281391308 	0.13080265235338426 
4390      	0.7049180327868853  	22842.861855000003  	34176.70607299999   	0.6683751736111907  	0.20460800467427437 	0.1310090588945418  
4414      	0.7065217391304348  	23043.111035        	34399.86210799999   	0.6698605640527009  	0.20512869698945893 	0.1312412483463301  
4439      	0.7081081081081081  	23228.121563        	34743.124891999985  	0.6685674255037591  	0.2056191326467797  	0.1314764117184597  
4560      	0.6947368421052632  	23427.357276        	34994.821527999986  	0.669452114715183   	0.2017484293811723  	0.12890594320994408 
4609      	0.6927083333333334  	23720.442707        	35485.911126999985  	0.668446770948258   	0.20123322681939024 	0.12847571668464872 
4658      	0.6907216494845361  	23843.98519         	35686.337475999986  	0.6681544500338741  	0.20077357392887124 	0.12807200540557703 
4731      	0.6852791878172588  	24109.113288        	36148.64028699999   	0.666943848968789   	0.199151497307753   	0.12697994958035877 
4756      	0.6868686868686869  	24329.308269        	36442.362490999985  	0.6676106214301696  	0.19956032557401715 	0.1271660962569868  
4780      	0.6884422110552764  	24623.662935        	36899.64657299998   	0.6673143301328393  	0.19997701321849076 	0.12738439892844083 
4878      	0.6798029556650246  	24704.115858        	36980.09949599998   	0.6680381122466197  	0.1974105862504207  	0.1256850105554352  
4951      	0.6747572815533981  	24850.539252000002  	37140.98233599998   	0.6690867523962308  	0.19593428072716337 	0.12467570734981696 
4975      	0.6763285024154589  	25135.038462000004  	37687.96383499998   	0.666924819075995   	0.1963143612666583  	0.12491394973267633 
5025      	0.6778846153846154  	25185.235338000006  	37738.16071099998   	0.6673678542753932  	0.1965554377651026  	0.12504556709581888 
5051      	0.6794258373205742  	25512.368891000006  	38276.15488199998   	0.6665342683885322  	0.1967902874300953  	0.12521984921003282 
5076      	0.680952380952381   	25605.652215000006  	38369.43820599998   	0.6673449863281019  	0.19705419731521664 	0.12539606418719887 
5102      	0.6824644549763034  	26121.601615000007  	39349.81426099998   	0.6638303663072028  	0.19744568803080745 	0.12574837795432262 
5128      	0.6839622641509434  	26267.16559200001   	39534.26250499998   	0.6644152167674292  	0.19786317998091327 	0.12613943787005    
5153      	0.6854460093896714  	26339.127032000008  	39676.21604899998   	0.6638517896835545  	0.19809531448385495 	0.12637073698423706 
5179      	0.6869158878504673  	26572.96025400001   	40052.20643799998   	0.6634580867631955  	0.19839204350517434 	0.12665196097332035 
5205      	0.6883720930232559  	26813.161142000008  	40476.35141399998   	0.6624401707493294  	0.1987482098520613  	0.1270094349492258  
5230      	0.6898148148148148  	26875.106249000008  	40538.29652099998   	0.6629559837344903  	0.19896168447359006 	0.12729857141552114 
5282      	0.6880733944954128  	27190.13947000001   	41031.13736299998   	0.6626708694290021  	0.1982137618485986  	0.12697041164882522 
5333      	0.6863636363636364  	27350.407541000008  	41204.75637399998   	0.6637682138622714  	0.1974157499258469  	0.1266162722185158  
5358      	0.6877828054298643  	27445.205487000007  	41306.25877299998   	0.6644321297124999  	0.19748691022002665 	0.12682738253178905 
5410      	0.6860986547085202  	27515.162691000005  	41403.95426499998   	0.6645539823296397  	0.1966485514857218  	0.12645780231670212 
5461      	0.6844444444444444  	27587.965879000007  	41501.06058599998   	0.664753273517703   	0.19568816969797656 	0.12593089084156855 
5487      	0.6858407079646017  	27709.842476000005  	41688.87446299998   	0.6646819525097338  	0.19563058689979096 	0.12598590554470845 
5512      	0.6872246696035242  	27896.382611000005  	41945.150437999975  	0.6650681263435745  	0.1956411450756001  	0.1260726628501025  
5538      	0.6885964912280702  	28006.115829000006  	42054.883655999976  	0.6659420593832595  	0.19568300736501543 	0.12616703603069612 
5564      	0.6899563318777293  	28304.047413000008  	42684.627502999974  	0.6630969758611747  	0.1958049784779511  	0.1263487205934536  
5589      	0.691304347826087   	28432.256922000008  	42845.34654399997   	0.6636019828384756  	0.1959208367535123  	0.1265357377130937  
5615      	0.6926406926406926  	28608.292245000008  	43213.37416599997   	0.6620240330020062  	0.1960889336466081  	0.12676752774697558 
5641      	0.6939655172413793  	28663.923861000007  	43269.00578199997   	0.6624585738210855  	0.19622574481603106 	0.12697865096670718 
5666      	0.6952789699570815  	28811.307819000005  	43424.14482999997   	0.6634859001090897  	0.19631402763387612 	0.12716921140141985 
5692      	0.6965811965811965  	28905.341733000005  	43550.22618299997   	0.6637242619943806  	0.19643245448679056 	0.12737680482466615 
5717      	0.6978723404255319  	29035.707409000006  	43713.67941999997   	0.6642247414139092  	0.1965801076366855  	0.12760731596640582 
5743      	0.6991525423728814  	29199.544466000007  	43933.61226899997   	0.6646288105611458  	0.1966965287539     	0.12778723966631034 
5769      	0.70042194092827    	29706.398490000007  	45082.10357099997   	0.6589399370687149  	0.19690240379442212 	0.12813873225150624 
5820      	0.698744769874477   	29954.309844000007  	45465.20468799997   	0.6588403164476704  	0.1963505805263191  	0.12799178325481014 
5846      	0.7                 	30023.057110000005  	45533.95195399997   	0.6593554001271485  	0.196644017042068   	0.1283875526272865  
5871      	0.7012448132780082  	30266.354808000004  	45863.16367799997   	0.6599273225130439  	0.19702394407315357 	0.1288057464865539  
5923      	0.6995884773662552  	30355.448693000002  	45952.25756299997   	0.6605866676165597  	0.19660954821430573 	0.12869991256562227 
5948      	0.7008196721311475  	30451.316223        	46074.44493699997   	0.6609155306078608  	0.19704485141414996 	0.12913147493274518 
5974      	0.7020408163265306  	30751.81794         	46507.51030099997   	0.6612226227758057  	0.19748309544215795 	0.1295493809759504  
6021      	0.7032520325203252  	30854.712843        	46625.04795499997   	0.6617625974943626  	0.19795712526920992 	0.12997291508296685 
6043      	0.7044534412955465  	30902.501246        	46672.83635799997   	0.6621089193929639  	0.19844448982945356 	0.13039433107013057 
6065      	0.7056451612903226  	31026.738983        	46797.074094999974  	0.6630059588771394  	0.1989542235324653  	0.13083017247722217 
6086      	0.7068273092369478  	31189.449332        	47007.329724999974  	0.663501830766883   	0.19939944142814192 	0.13119650112973769 
6108      	0.708               	31491.502055        	47443.235009999975  	0.6637722332459474  	0.19984435637131998 	0.13153370866863925 
6130      	0.7091633466135459  	31624.490746        	47708.87760199997   	0.662863859632579   	0.20031753116734882 	0.13190991812894215 
6173      	0.7075098814229249  	31733.579439999998  	47925.81181399997   	0.6621396328800436  	0.19994808969935893 	0.13176775526809234 
6195      	0.7086614173228346  	31882.108700999997  	48234.770382999974  	0.6609777230791304  	0.20032999597699044 	0.13210727789274465 
6239      	0.70703125          	32043.869141999996  	48473.595457999974  	0.6610582284898684  	0.19991063688208466 	0.13192611012555658 
6260      	0.708171206225681   	32248.944087999997  	48753.62586099997   	0.6614676040699826  	0.200312276538692   	0.1322920981493284  
6282      	0.7093023255813954  	32431.072211999995  	48935.753984999974  	0.6627275472641317  	0.20074113593464907 	0.13263661458021314 
6304      	0.7104247104247104  	32617.004655999994  	49167.24840799997   	0.6633888556328669  	0.20118855312793602 	0.13300018509835296 
6326      	0.7115384615384616  	32656.156313999993  	49211.14184799997   	0.6635927370851525  	0.20161249779522414 	0.1333587604445058  
6391      	0.7072243346007605  	32906.981864999994  	49553.11742399997   	0.6640749074055675  	0.20044499418126457 	0.13268570049326486 
6456      	0.7030075187969925  	33155.01955599999   	50083.150408999965  	0.6619994805686589  	0.1991807184923273  	0.13200308467829422 
6608      	0.6886446886446886  	33257.95157399999   	50197.042189999964  	0.6625480331712751  	0.19490229138921494 	0.12921734551867786 
6652      	0.6872727272727273  	33361.36607199999   	50385.96055199996   	0.6621163059414134  	0.1942337636126079  	0.1287937994349391  
6673      	0.6884057971014492  	33572.47968799999   	50753.29059699996   	0.6614838031799355  	0.1943062021785822  	0.12887575298537718 
6695      	0.6895306859205776  	33633.23870999999   	50874.711766999964  	0.6610993466466436  	0.19439490485609343 	0.128970845367853   
6717      	0.6906474820143885  	33711.19363499999   	50984.519966999964  	0.6612044922031189  	0.1944881839031789  	0.12907488031302136 
6739      	0.6917562724014337  	33818.44444999999   	51091.77078199996   	0.6619156849015398  	0.19461272377419966 	0.1291818622424392  
6760      	0.6928571428571428  	34048.57450299999   	51516.018870999964  	0.6609317887754528  	0.19472330581816436 	0.12932657148861937 
6782      	0.693950177935943   	34286.72073699999   	52006.385102999964  	0.6592790610055721  	0.1947608193339722  	0.1294759338507232  
6804      	0.6950354609929078  	34439.50338299999   	52187.70814699996   	0.6599159956592147  	0.1948329975497501  	0.12964074413340132 
6847      	0.6936619718309859  	34575.41036099999   	52462.70408699996   	0.6590474311743993  	0.19419723994401658 	0.12931470444546678 
6869      	0.6947368421052632  	34742.54350699999   	52849.14312699996   	0.6573908572843153  	0.1942359369921183  	0.12942139367143116 
6891      	0.6958041958041958  	35105.75504199999   	53398.59136499996   	0.6574284853703092  	0.19435424085617248 	0.1296035133011228  
6913      	0.6968641114982579  	35422.84584099999   	53846.425696999955  	0.6578495300751888  	0.19452964070163684 	0.12983168486724922 
6934      	0.6979166666666666  	35709.23158399999   	54193.689471999955  	0.6589186293073798  	0.1947608421167235  	0.1300764993698644  
6956      	0.698961937716263   	35871.944184999986  	54414.75871499995   	0.6592318891439197  	0.19503556176324732 	0.1303384794975887  
6978      	0.7                 	36048.349079999985  	54591.16360999995   	0.6603330410307775  	0.19535306691422252 	0.13061114454660236 
7026      	0.7010309278350515  	36206.18239399999   	54863.34016599995   	0.6599339793102458  	0.19566332435423708 	0.13088208042831506 
7052      	0.702054794520548   	36486.01385299999   	55220.28542099995   	0.6607356983910948  	0.19604221901510946 	0.1311754136137522  
7078      	0.7030716723549488  	36611.968085999986  	55348.10849399995   	0.6614854433547432  	0.1964508759362749  	0.13147668231624174 
7105      	0.7040816326530612  	36917.43436499999   	55884.11706999995   	0.6606069183978971  	0.19692426033586183 	0.13182738213708498 
7131      	0.7050847457627119  	37020.90850099998   	56011.723855999946  	0.6609492790505201  	0.19742623609900617 	0.1321840130224161  
7157      	0.706081081081081   	37129.97806799998   	56120.793422999945  	0.6616082169070516  	0.19790554910362992 	0.13252883470353585 
7184      	0.7070707070707071  	37336.53179499998   	56369.65575799994   	0.6623516019911334  	0.1983924727830676  	0.13288180411211192 
7210      	0.7080536912751678  	37437.07685499998   	56478.347153999945  	0.6628571610447453  	0.19889323616868834 	0.13322814010672168 
7236      	0.7090301003344481  	37489.904137999976  	56556.12068099994   	0.6628796969555009  	0.19934616814112474 	0.13353253804228896 
7289      	0.707641196013289   	37662.88093399998   	56817.973595999945  	0.6628691336618082  	0.19915891843700523 	0.13341835547308742 
7315      	0.7086092715231788  	37891.68116499998   	57180.974586999946  	0.6626623879477322  	0.1996444713988837  	0.13376833549401196 
7368      	0.7072368421052632  	37939.75623899998   	57229.049660999946  	0.6629457672936845  	0.199444783392317   	0.13364963428621382 
7394      	0.7081967213114754  	38111.40015899998   	57431.56004999995   	0.6635968120284418  	0.19995675619261669 	0.13398173422067572 
7421      	0.7091503267973857  	38283.82581299998   	57710.18264099995   	0.6633807772044964  	0.20049202967184815 	0.13433543207456394 
7447      	0.7100977198697068  	38443.21364499998   	57882.48530699995   	0.6641596925408954  	0.20100412184320818 	0.13467320049145504 
7473      	0.711038961038961   	38757.499092999984  	58299.04879699995   	0.6648049992711791  	0.20152195846882143 	0.1350105324539687  
7500      	0.7119741100323624  	38889.821506999986  	58450.36545799995   	0.6653477904247601  	0.20203252848372608 	0.13532484510820014 
7526      	0.7129032258064516  	39049.143156999984  	58734.74597899995   	0.6648388872059077  	0.202531794630524   	0.1356632046497029  
7552      	0.7138263665594855  	39130.56003799998   	58816.162859999946  	0.6653028374384506  	0.203043610406659   	0.1360065882935874  
7605      	0.7124600638977636  	39398.683070999985  	59207.78243499994   	0.6654308175492475  	0.20288664032843892 	0.13593050043196342 
7631      	0.7133757961783439  	39494.27032099998   	59344.875527999946  	0.6655043079897589  	0.20334994380475294 	0.13626513827793296 
7710      	0.7097791798107256  	39644.63453399998   	59546.68588599995   	0.6657739879915106  	0.20248577291676184 	0.1357240838249409  
7763      	0.7084639498432602  	39697.09528199998   	59604.457476999945  	0.666008834948598   	0.2022575680774134  	0.1355642536989675  
7789      	0.709375            	39868.49974399998   	59848.87332799994   	0.6661528868806247  	0.2026934995272432  	0.13584863141151932 
7815      	0.7102803738317757  	40148.57403899998   	60206.233201999945  	0.666850787763057   	0.20314238019606742 	0.13611985013995834 
7842      	0.7111801242236024  	40351.153058999975  	60580.68745599994   	0.6660728815318779  	0.20361598803432845 	0.13642487546116833 
7868      	0.7120743034055728  	40567.12885299997   	60976.60912799994   	0.6652900092860673  	0.20412377016756353 	0.13676130198831218 
7894      	0.7129629629629629  	40705.27495199997   	61135.17715399994   	0.6658241105519838  	0.2046070061669911  	0.1370718406376185  
7921      	0.7138461538461538  	40876.03535499997   	61330.04370599994   	0.66649284567526    	0.20511069328819403 	0.1373944811626633  
7947      	0.7147239263803681  	41050.40781699997   	61704.03102399994   	0.665279190609659   	0.20564848642700057 	0.13775246244842657 
