2925      	0.6692307692307692  	14029.256631        	26551.901912        	0.5283710627395601  	0.18229707199768513 	0.14879486931954233 
2950      	0.6717557251908397  	14103.196744        	26635.236405        	0.5294939579118033  	0.18338802929136416 	0.14959243634953645 
2975      	0.6742424242424242  	14155.42222         	26687.461881        	0.5304147049696727  	0.1842988216663186  	0.1501659767387017  
3027      	0.6766917293233082  	14480.871697        	27479.523782        	0.5269695287254378  	0.18493508166784084 	0.15062852562646498 
3055      	0.6791044776119403  	14777.020707        	28025.109224        	0.5272778988616869  	0.18571006781341623 	0.15121548584665626 
3083      	0.6814814814814815  	14910.663755        	28234.591772        	0.5280991443193727  	0.18659476977681427 	0.1518471464903289  
3111      	0.6838235294117647  	14949.829131        	28319.117004        	0.5279059064196238  	0.1874125414362044  	0.15247693728452522 
3166      	0.6811594202898551  	15105.257411        	28640.653476        	0.5274061719177514  	0.18666720330419767 	0.1518808520520597  
3194      	0.6834532374100719  	15124.040195000001  	28676.61365         	0.5273997962098987  	0.18721611789889556 	0.15235425626373483 
3222      	0.6857142857142857  	15336.215530000001  	29034.877533        	0.5281997663868019  	0.1878588568781828  	0.15291390807440788 
3277      	0.6830985915492958  	15456.579172000002  	29282.926999        	0.5278358673819675  	0.18719241850208873 	0.15238095571737192 
3305      	0.6853146853146853  	15559.222860000002  	29632.288594999998  	0.5250766511036675  	0.18787956118035506 	0.15302680667644483 
3333      	0.6875              	15796.294518000002  	30140.644486999998  	0.5240861563133835  	0.18859943419074454 	0.15367693902282897 
3388      	0.684931506849315   	15849.269236000002  	30199.696579        	0.5248155124519075  	0.18784245542988742 	0.15320953495536613 
3416      	0.6870748299319728  	16152.622882000001  	30826.811987        	0.5239796735650685  	0.1883460718057356  	0.15379065358714866 
3444      	0.6891891891891891  	16460.972939000003  	31426.190448        	0.5237979120071042  	0.18898937417643713 	0.15446705904587243 
3472      	0.6912751677852349  	16533.669007000004  	31521.172509        	0.524525824738254   	0.1895969669581872  	0.15504739940931    
3611      	0.6753246753246753  	16711.236832000002  	31762.113977        	0.5261374241053717  	0.18509761366714936 	0.1513177885482695  
3638      	0.6774193548387096  	16979.124336        	32214.515023        	0.5270644094402017  	0.18569533146804798 	0.1517491083197681  
3666      	0.6794871794871795  	17017.310922        	32285.562171        	0.5270873349476792  	0.1862881766227792  	0.15218797896237485 
3722      	0.6772151898734177  	17200.218398        	32515.139168        	0.5289910742540421  	0.18541049652933375 	0.15129553968973591 
3750      	0.6792452830188679  	17486.62676         	33265.328160000005  	0.5256712537418118  	0.1858211218951771  	0.15154673128698914 
3777      	0.68125             	17534.010112        	33317.93518000001   	0.5262634078994566  	0.18598090202052606 	0.1516196693829393  
3805      	0.6832298136645962  	17776.736339        	33704.826955000004  	0.5274240500547319  	0.18624915576689582 	0.15175915928195735 
3833      	0.6851851851851852  	17861.637207        	33863.458322000006  	0.5274605162047452  	0.18644506122363472 	0.1518906049670902  
3861      	0.6871165644171779  	18004.543165        	34179.17525000001   	0.5267693861337392  	0.18665880649988792 	0.15205428325551054 
3888      	0.6890243902439024  	18449.378409999998  	34969.296377000006  	0.5275879220187718  	0.18707595508779884 	0.15236304736791642 
3916      	0.6909090909090909  	18628.444948999997  	35317.13915         	0.527461889534164   	0.18749120137925648 	0.1527493723184016  
3944      	0.6927710843373494  	19006.312498999996  	35784.144552000005  	0.531137819191984   	0.18808124947588675 	0.1531809200505824  
3972      	0.6946107784431138  	19236.234739999996  	36124.409417        	0.5324996325323315  	0.1887937263140941  	0.15364819495900744 
4024      	0.6964285714285714  	19463.291309999997  	36587.233082000006  	0.5319694787080099  	0.18951573705658042 	0.15413001090050665 
4048      	0.6982248520710059  	19598.553626999998  	36835.682761000004  	0.532053491560365   	0.19012572865244096 	0.15454094353380995 
4073      	0.7                 	19779.474243999997  	37178.482077        	0.5320140344362343  	0.19079112116003588 	0.15501434760936683 
4097      	0.7017543859649122  	19831.776409        	37241.919288        	0.5325122009861115  	0.19148263513653824 	0.15548748747798147 
4121      	0.7034883720930233  	19931.164179        	37363.459184        	0.5334400137002047  	0.1922151437298595  	0.15596909500357528 
4170      	0.7011494252873564  	20140.833123        	37713.401756        	0.5340497591097229  	0.19188879410092866 	0.15557002984801416 
4219      	0.6988636363636364  	20292.680149        	37960.295649        	0.5345764515807868  	0.19148887035517087 	0.15512916943820595 
4292      	0.6927374301675978  	20524.699875        	38611.479321        	0.5315698915435502  	0.1901000203852492  	0.15389355337364907 
4317      	0.6944444444444444  	20595.628632        	38682.408078        	0.532428813389036   	0.19084844965067632 	0.15441078334951205 
4341      	0.6961325966850829  	20782.896278        	39015.012491        	0.5326897250845225  	0.19164224902943117 	0.15496918029502427 
4365      	0.6978021978021978  	21011.947206        	39657.118271        	0.5298404957822005  	0.19220545640375877 	0.15545786520280913 
4390      	0.6994535519125683  	21144.741451        	39885.227946        	0.5301396667364555  	0.19281702874350518 	0.15597918838053831 
4414      	0.7010869565217391  	21344.990631        	40232.327148        	0.5305432756221036  	0.1935350558152516  	0.1565396076843483  
4439      	0.7027027027027027  	21530.001159        	40515.344409        	0.5314036317118748  	0.19422279124293176 	0.1570719503635797  
4560      	0.6894736842105263  	21729.236871999998  	40963.293092        	0.5304562995752812  	0.1907952741146118  	0.15429867252891186 
4609      	0.6875              	22022.322302999997  	41511.832623        	0.5305071087321337  	0.1905515031312597  	0.15408165734229484 
4658      	0.6855670103092784  	22145.864786        	41750.700905000005  	0.5304309701624157  	0.19030426892525482 	0.15384941479340158 
4756      	0.6767676767676768  	22366.059767        	42104.451140000005  	0.5312041639643137  	0.18792763698594292 	0.1519108990061792  
4780      	0.678391959798995   	22660.414432999998  	42542.434801        	0.5326543847101892  	0.18847055111314806 	0.1523180168509668  
4804      	0.68                	23004.136743        	43406.823772        	0.5299659072921857  	0.18910066072170884 	0.1528562437529741  
4829      	0.681592039800995   	23275.95625         	43888.582589000005  	0.5303419449192638  	0.18968260916406748 	0.15334751869494023 
4878      	0.6798029556650246  	23356.409173        	44005.74918200001   	0.5307581306342954  	0.18935123191253356 	0.15308610762979705 
4902      	0.6813725490196079  	23598.735831        	44335.71365800001   	0.5322737333842783  	0.1900096900703519  	0.15354480542059756 
4975      	0.6763285024154589  	23883.235041        	44838.88881000001   	0.5326455600227439  	0.1887271836934293  	0.15249522268279117 
5025      	0.6778846153846154  	23933.431917        	44907.47567600001   	0.5329498386788816  	0.1891954295398787  	0.15283779849220214 
5051      	0.6794258373205742  	24260.56547         	45547.05589400001   	0.5326483785573479  	0.18965527635462417 	0.15325041978173168 
5076      	0.680952380952381   	24353.848794        	45721.712883000015  	0.5326539024537532  	0.19015721387016996 	0.15368256654250734 
5128      	0.6792452830188679  	24499.412771000003  	45965.642624000015  	0.5329940227618647  	0.18971022210690544 	0.15329090629996883 
5153      	0.6807511737089202  	24571.374211000002  	46055.102090000015  	0.5335212190602266  	0.1901262548887528  	0.15359450576206396 
5230      	0.6759259259259259  	24633.319318        	46139.05180900001   	0.5338930548458943  	0.18862823805165008 	0.15240690264295398 
5256      	0.6774193548387096  	25044.172926000003  	46929.183202000015  	0.5336588284138872  	0.18895883037102337 	0.1526883606090511  
5333      	0.6727272727272727  	25204.440997        	47150.48146900001   	0.5345532052216931  	0.18751792895462183 	0.1515432690211613  
5358      	0.6742081447963801  	25299.238943        	47251.98386800001   	0.5354111483165293  	0.18770872839783592 	0.15164808157200352 
5384      	0.6756756756756757  	25525.142232000002  	47768.95061300001   	0.5343458858619662  	0.1879565120098316  	0.15183716172196837 
5410      	0.6771300448430493  	25595.099436        	47838.90781700001   	0.5350268349333958  	0.1881203594972712  	0.15196718011215166 
5435      	0.6785714285714286  	25858.837958        	48204.98253500001   	0.5364349616603381  	0.1883328241471313  	0.15211522083266885 
5461      	0.68                	25931.641146        	48302.08885600001   	0.5368637622134392  	0.18856435311037298 	0.15227119484392457 
5487      	0.6814159292035398  	26053.517743        	48555.84001300001   	0.5365681602053349  	0.1888198023070336  	0.15245791263312808 
5512      	0.6828193832599119  	26240.057878        	48922.39588000001   	0.5363608508128526  	0.1891467384678384  	0.15269384948223064 
5538      	0.6842105263157895  	26349.791096        	49151.83862000001   	0.5360896323678562  	0.1894752072345183  	0.1529043587994344  
5564      	0.6855895196506551  	26647.722680000003  	49625.69120000001   	0.5369743380017646  	0.18988863108389475 	0.1531826716144855  
5589      	0.6869565217391305  	26775.932189000003  	49841.55503200001   	0.5372210431999749  	0.19027945100946542 	0.15346825819810475 
5615      	0.6883116883116883  	26951.967512000003  	50128.64153800001   	0.5376560522105724  	0.19074392459181583 	0.153777427607105   
5641      	0.6896551724137931  	27007.599128        	50184.27315400001   	0.5381685821197816  	0.19115200086860007 	0.1540565224711919  
5666      	0.6909871244635193  	27154.983086        	50365.42652100001   	0.53915920030336    	0.19147987972103456 	0.15427345955176103 
5692      	0.6923076923076923  	27249.017           	50491.50787400001   	0.5396752473306814  	0.19183505383637073 	0.15450104984945573 
5717      	0.6936170212765957  	27379.382676        	50798.13674200001   	0.5389839949259924  	0.19209002662079422 	0.15466326103629532 
5743      	0.6949152542372882  	27543.219733        	50994.44543700001   	0.5401219583224546  	0.19232145050908372 	0.1547505926828632  
5794      	0.6932773109243697  	27877.161388        	51512.63162000001   	0.5411713692603616  	0.19182748584727866 	0.15424379397072835 
5820      	0.694560669456067   	28125.072742        	52073.40231800001   	0.540104381316335   	0.19221881637372878 	0.15447699887811797 
5846      	0.6958333333333333  	28193.820008        	52223.60419800001   	0.5398673730197988  	0.19262731723134793 	0.15472471135858157 
5871      	0.6970954356846473  	28437.117705999997  	52811.49667500001   	0.538464529437614   	0.1931045828790781  	0.15505524921804661 
5897      	0.6983471074380165  	28688.790182999997  	53366.05951400001   	0.5375849452679526  	0.19365619634097603 	0.155464131283063   
5923      	0.6995884773662552  	28777.884067999996  	53543.74344500001   	0.537464925244918   	0.19422185653743634 	0.15589212955903892 
5948      	0.7008196721311475  	28873.751597999995  	53697.50634300001   	0.5377112190939565  	0.19482721886967497 	0.15633048511678832 
6021      	0.6991869918699187  	28976.646500999996  	53829.68674800001   	0.5383023430296405  	0.19465220182861745 	0.1561329664569601  
6043      	0.7004048582995951  	29024.434903999994  	53889.10106700001   	0.5385956404786578  	0.1952850190492699  	0.15657266577372242 
6065      	0.7016129032258065  	29148.672640999994  	54117.52255000001   	0.538618016263939   	0.1959458822454631  	0.15703783137514649 
6086      	0.7028112449799196  	29311.382989999995  	54379.60906200001   	0.5390142278621589  	0.19651560280824837 	0.15743496281716132 
6108      	0.704               	29613.435712999995  	55098.58051400001   	0.5374627701248222  	0.19709260512420887 	0.15786471565865404 
6130      	0.7051792828685259  	29746.424403999994  	55257.274903000005  	0.5383259390952161  	0.19764553696308285 	0.15823378835326082 
6152      	0.7063492063492064  	29926.793696999994  	55614.64122500001   	0.5381099839505435  	0.19822017514275483 	0.15862574055924858 
6173      	0.7075098814229249  	30035.882390999992  	55857.88952700001   	0.5377196067617549  	0.19877332318453955 	0.159010875491255   
6195      	0.7086614173228346  	30184.41165199999   	56212.569797000004  	0.5369690757957644  	0.19927622379780086 	0.1593235726101749  
6282      	0.7015503875968992  	30366.53977599999   	56564.016016        	0.536852612576348   	0.1974168357962826  	0.15773705040262234 
6326      	0.7                 	30405.69143399999   	56679.755812        	0.5364471141134066  	0.19706594264898677 	0.1573813229759922  
6347      	0.7011494252873564  	30704.92422999999   	57201.610169        	0.5367842642765378  	0.19749216818748644 	0.15761486402923586 
6369      	0.7022900763358778  	30971.21964399999   	57609.324536        	0.5376077552279945  	0.19797443529505954 	0.15786729999682075 
6391      	0.7034220532319392  	31222.04519499999   	58088.234227        	0.5374934461424491  	0.19851076665842826 	0.15816180526536225 
6478      	0.6966292134831461  	31370.22713799999   	58378.837413        	0.5373561469899084  	0.19675223126106722 	0.15662723607304171 
6565      	0.6900369003690037  	31673.50425099999   	59162.794768        	0.5353618667813774  	0.19508587111096112 	0.15523659670620657 
6608      	0.6886446886446886  	31776.43626899999   	59347.933872        	0.535426158853896   	0.19484175396460668 	0.15498163484773597 
6652      	0.6872727272727273  	31879.85076699999   	59451.34837         	0.5362342762790392  	0.1944386347663166  	0.15461818555374585 
6673      	0.6884057971014492  	32090.964382999988  	59977.872961        	0.5350467230451271  	0.19478780822120437 	0.1548898557593169  
6695      	0.6895306859205776  	32151.723404999986  	60038.631983        	0.5355172551916869  	0.19507972641200502 	0.15509077780602157 
6739      	0.6881720430107527  	32258.974219999986  	60179.960995        	0.5360417934248942  	0.1946860726573224  	0.15473921816602165 
6760      	0.6892857142857143  	32489.104272999986  	60751.459747        	0.5347872200651829  	0.19498385126544948 	0.15497660532955487 
6782      	0.6903914590747331  	32727.250506999986  	61211.10652         	0.534661965248198   	0.19519406959064484 	0.15517858103194243 
6804      	0.6914893617021277  	32880.03315299999   	61392.429564        	0.5355714603007105  	0.1954414667842026  	0.15539668078703658 
6847      	0.6901408450704225  	33015.94013099999   	61637.529642        	0.5356467126888684  	0.19496274165405753 	0.1549746381664922  
6869      	0.6912280701754386  	33183.07327699999   	61995.677179        	0.5352481783720269  	0.1952066247074315  	0.1551391647207778  
6934      	0.6875              	33469.45901999999   	62461.640373999995  	0.5358402184059808  	0.19415736985380716 	0.15426946868656885 
6956      	0.6885813148788927  	33632.17162099999   	62755.50137199999   	0.5359238773607482  	0.19450771298093553 	0.15450956544605254 
6978      	0.6896551724137931  	33808.57651599999   	63006.11330599999   	0.5365920026173149  	0.19483079521578522 	0.15472572423556322 
7026      	0.6907216494845361  	33966.40982999999   	63361.48753499999   	0.5360734280620767  	0.19514506126495412 	0.154959152540244   
7052      	0.6917808219178082  	34246.24128899999   	63674.033708999996  	0.5378368432807401  	0.19554784969609254 	0.15521280378982774 
7078      	0.6928327645051194  	34372.19552199999   	63807.44856699999   	0.5386862551933574  	0.19597771973337227 	0.15547733003306677 
7131      	0.6915254237288135  	34475.669657999984  	63951.94926599999   	0.539087081061483   	0.1957757301914658  	0.15522063964410826 
7157      	0.6925675675675675  	34584.73922499998   	64132.196076999986  	0.5392726483820388  	0.1962230389320341  	0.15548686628608976 
7184      	0.6936026936026936  	34791.29295199998   	64566.56096799998   	0.5388438292267571  	0.19668272295616104 	0.15578429660711304 
7210      	0.6946308724832215  	34891.83801199998   	64679.32553199998   	0.5394589032122374  	0.19715082192491123 	0.1560731283083854  
7236      	0.6956521739130435  	34944.66529499998   	64789.95508299998   	0.5393531335256164  	0.1975544939010677  	0.15632067994425308 
7315      	0.6920529801324503  	35173.46552599998   	65475.052520999976  	0.537204082649933   	0.19665374751131015 	0.1555865571505765  
7368      	0.6907894736842105  	35221.54059999998   	65547.06745699998   	0.5373473134111747  	0.19639052867121867 	0.15535659737343585 
7394      	0.6918032786885245  	35393.18451999998   	65813.90203899998   	0.5377767222953397  	0.19682585847839357 	0.1556572632451082  
7447      	0.6905537459283387  	35552.57235199998   	66022.34123599998   	0.5384930568414051  	0.19657971758283915 	0.15541667810029675 
7500      	0.6893203883495146  	35684.89476599998   	66222.73420599998   	0.5388616944597076  	0.19625627341306826 	0.1550736512564408  
7526      	0.6903225806451613  	35844.21641599998   	66592.38163199998   	0.5382630195460013  	0.1965563205391684  	0.15525734260744495 
7552      	0.6913183279742765  	35925.63329699998   	66673.79851299997   	0.538826856999834   	0.19684422345350538 	0.15541253141403333 
7605      	0.6900958466453674  	36193.75632999998   	67095.63466699998   	0.5394353374795836  	0.19646580616695986 	0.1550782377526353  
7631      	0.6910828025477707  	36289.34357999998   	67315.73944599998   	0.539091509335806   	0.1967477813514689  	0.15527638107766759 
7657      	0.692063492063492   	36601.40571899998   	67908.45502699997   	0.5389815701807307  	0.19710587383138983 	0.15554614227908092 
7710      	0.6908517350157729  	36751.76993199998   	68142.79460299997   	0.5393346449337139  	0.1968007767537069  	0.1552991435986125  
7763      	0.6896551724137931  	36804.23067999998   	68205.87703699997   	0.5396049765628644  	0.19649032463929755 	0.1550016976773355  
7789      	0.690625            	36975.63514199998   	68614.14462999997   	0.5388923135512386  	0.19677758695190353 	0.1551889041233058  
7815      	0.6915887850467289  	37255.709436999976  	69163.93026099997   	0.5386580736000721  	0.19708302483655477 	0.15537405742136187 
7842      	0.6925465838509317  	37458.28845699997   	69572.70493799997   	0.5384049461693504  	0.1974202691925592  	0.15560639768303391 
7868      	0.6934984520123839  	37674.26425099997   	69921.74441299996   	0.5388061262956064  	0.1978009856925908  	0.15585450387496425 
7894      	0.6944444444444444  	37812.41034999997   	70153.06676699997   	0.5389986794958898  	0.1981744367803457  	0.15607809430500066 
7921      	0.6953846153846154  	37983.17075299997   	70343.38413699997   	0.539967919072878   	0.19855759253657146 	0.15630458977484038 
7947      	0.696319018404908   	38157.54321499997   	70667.97706799998   	0.5399552215607223  	0.19898580592733467 	0.15655790744280468 
7973      	0.6972477064220184  	38445.92619699997   	71070.58200199998   	0.5409541488758045  	0.19936928912452376 	0.15675828860447627 
8042      	0.6960486322188449  	38713.40276899997   	71456.66799499998   	0.5417745307087206  	0.1991906910265389  	0.15647414598207487 
8063      	0.696969696969697   	38785.34167999997   	71528.60690599999   	0.5422353846618333  	0.19960549968992833 	0.15666051198128422 
8085      	0.6978851963746223  	38904.26086199997   	71696.15986799999   	0.542626842687624   	0.20004807522246107 	0.15685711969158406 
8106      	0.6987951807228916  	39060.900426999964  	71954.66731399999   	0.5428542982006118  	0.20046456514706912 	0.15707201567921758 
8127      	0.6996996996996997  	39107.452826999965  	72051.63435499999   	0.5427698230177082  	0.20088647704696325 	0.15729609606096592 
8148      	0.7005988023952096  	39245.550873999964  	72304.06135199999   	0.542784874599778   	0.20134485955336434 	0.1575388152951106  
