1714      	0.8125              	13104.734025999998  	18090.050083        	0.724416680212239   	0.25653683596562404 	0.1516144981117789  
1734      	0.8148148148148148  	13370.558606999999  	18410.167854        	0.7262594623272248  	0.25954878881572324 	0.15358828442974193 
1755      	0.8170731707317073  	13434.044171        	18494.356964        	0.7263861185955208  	0.26254791556179125 	0.15553875894425084 
1775      	0.8192771084337349  	13571.902247        	18656.683708999997  	0.7274552358119737  	0.2654171378807861  	0.15744056059597408 
1795      	0.8214285714285714  	13624.403857        	18749.921743999996  	0.7266379051080483  	0.2682340718558796  	0.15934834048232477 
1836      	0.813953488372093   	13767.406162        	18938.839225999996  	0.7269403366125815  	0.2676806175184353  	0.15928288470286936 
1857      	0.8160919540229885  	13801.401923        	18972.834986999995  	0.7274296083034817  	0.27027618316204327 	0.1610555535200038  
1877      	0.8181818181818182  	13840.756916        	19030.847016999996  	0.7272801312330576  	0.27285145307756303 	0.162821644158185   
1897      	0.8202247191011236  	13998.643317        	19188.733417999996  	0.7295240916666531  	0.2752876754661174  	0.16447607227692274 
1918      	0.8222222222222222  	14095.519556        	19324.096158999997  	0.7294271069664057  	0.2777513560947072  	0.1661308651117414  
1938      	0.8241758241758241  	14210.706617        	19446.73336         	0.7307503195487841  	0.2800172279701251  	0.1676705750977193  
1979      	0.8172043010752689  	14455.540332999999  	19825.181436        	0.7291504685425265  	0.2792954809313007  	0.16738085609514583 
2075      	0.8020833333333334  	14685.783402        	20137.130818999998  	0.7292887717719703  	0.2754200286732053  	0.1654223371935354  
2100      	0.8041237113402062  	14803.588999        	20254.936415999997  	0.7308632668580578  	0.27739048100903707 	0.16697027273390883 
2125      	0.8061224489795918  	15110.246953        	20617.029876999997  	0.7329012492656244  	0.27946388126208005 	0.16845944353916567 
2150      	0.8080808080808081  	15350.514864        	21137.459523999998  	0.7262232647480954  	0.28165305401381124 	0.17007781268336783 
2200      	0.801980198019802   	15498.006849000001  	21319.189431        	0.72695103625584    	0.281026850235197   	0.16999988254273518 
2225      	0.803921568627451   	15645.124948        	21547.240147        	0.726084864756021   	0.28327513861419873 	0.1716773425064547  
2250      	0.8058252427184466  	15877.098003000001  	21779.213202        	0.7290023682555252  	0.28550409533096577 	0.1732013126147427  
2275      	0.8076923076923077  	15994.427477000001  	21902.882879999997  	0.7302430262093427  	0.2877425713442846  	0.1747038039221649  
2300      	0.8095238095238095  	16092.29036         	22000.745763        	0.7314429489505483  	0.2899886904568269  	0.17619578156967    
2325      	0.8113207547169812  	16154.569243000002  	22063.024645999998  	0.7322010242112841  	0.2922165314588397  	0.17768668334637752 
2350      	0.8130841121495327  	16248.200455000002  	22156.655858        	0.7333327086512174  	0.29437319466295286 	0.1791000258489627  
2400      	0.8073394495412844  	16498.764034000003  	22480.935695        	0.7339002369758792  	0.29336870308363633 	0.17846706954767422 
2425      	0.8090909090909091  	16572.599563000003  	22554.771224        	0.7347713438727098  	0.2950885161394138  	0.17948226937819814 
2450      	0.8108108108108109  	16819.594901000004  	22930.009309        	0.7335188867279846  	0.29689775355330966 	0.1806028790384874  
2475      	0.8125              	16931.894704000006  	23042.309112000003  	0.7348176183949461  	0.2987570195522511  	0.18171208142068487 
2500      	0.8141592920353983  	17129.618840000006  	23345.85005         	0.7337329248373206  	0.30030134342816667 	0.18270964815276267 
2575      	0.8017241379310345  	17398.542976000008  	23779.614415        	0.7316579096852445  	0.2965540447788899  	0.18045400299334413 
2600      	0.8034188034188035  	17478.91332400001   	23905.446464        	0.7311686627698871  	0.2979708948949943  	0.18135290118810954 
2625      	0.8050847457627118  	17550.281894000007  	24008.310399        	0.7310086216950533  	0.29908651451206186 	0.18207440132617866 
2650      	0.8067226890756303  	17824.727047000008  	24346.501541        	0.732126832143945   	0.30035580631606495 	0.18285098398928534 
2675      	0.8083333333333333  	17989.433750000007  	24565.379742        	0.7323083924993455  	0.3016897131652263  	0.18363827346667347 
2700      	0.8099173553719008  	18204.203620000008  	24880.910475        	0.7316534352025157  	0.3028178458900186  	0.1841398041044422  
2725      	0.8114754098360656  	18358.02477300001   	25080.677215        	0.7319588947151964  	0.30376019934161347 	0.18447022723308332 
2750      	0.8130081300813008  	18826.54966200001   	25751.119334        	0.7310963619799911  	0.30486516404562836 	0.1848989413614002  
2775      	0.8145161290322581  	19407.45770700001   	26774.552989        	0.724847123123711   	0.3061024837253216  	0.18557307081326826 
2800      	0.816               	19482.834027000008  	26849.929309        	0.7256195650567107  	0.3073752133433889  	0.18624395043991077 
2850      	0.8110236220472441  	19738.704058000007  	27204.466265        	0.7255685101749232  	0.306164608353306   	0.1854562873427563  
2875      	0.8125              	19786.905307000008  	27252.667514        	0.7260538916726318  	0.30722273189343585 	0.18592621406017057 
2950      	0.8015267175572519  	19860.84542000001   	27332.870547000002  	0.7266285985531035  	0.30344019684928913 	0.18349959958692466 
2975      	0.803030303030303   	19913.07089600001   	27385.096023000002  	0.7271499387577666  	0.3041409076339582  	0.18380537444790723 
3027      	0.8045112781954887  	20238.520373000007  	27960.605705        	0.7238226734616443  	0.3045705972216624  	0.1840942924238857  
3055      	0.8059701492537313  	20534.669383000008  	28386.504043        	0.7233955034369149  	0.3051294330630171  	0.1844707363741536  
3083      	0.8074074074074075  	20668.31243100001   	28521.376031        	0.7246604234148989  	0.3057590686459169  	0.18485591031226628 
3111      	0.8088235294117647  	20707.47780700001   	28560.541407        	0.7250379995221219  	0.30618953058663667 	0.18513974987215892 
3138      	0.8102189781021898  	20936.27176800001   	28875.638819        	0.7250496482254123  	0.3066025614397698  	0.1854391036420926  
3166      	0.8115942028985508  	21091.70004800001   	29237.210452        	0.7213991937646436  	0.30693440484694484 	0.18580487434944343 
3194      	0.8129496402877698  	21110.48283200001   	29264.581931        	0.7213662878142009  	0.3071974231514056  	0.18612937920954103 
3222      	0.8142857142857143  	21322.65816700001   	29535.104035        	0.7219428833476262  	0.30749263935494914 	0.18644684326971803 
3277      	0.8098591549295775  	21443.02180900001   	29655.467677        	0.7230714430995351  	0.30564780504485506 	0.18544934971370025 
3305      	0.8111888111888111  	21545.66549700001   	29788.837985000002  	0.7232798240686396  	0.30601259917854906 	0.18580379072169054 
3333      	0.8125              	21782.73715500001   	30067.834277        	0.7244531466525486  	0.30641146953434006 	0.18617194121486164 
3361      	0.8137931034482758  	22070.14436500001   	30492.288207        	0.7237942989117311  	0.30664075899708126 	0.1863775342995705  
3388      	0.815068493150685   	22123.119083000012  	30545.262925000003  	0.724273323078623   	0.306850214840267   	0.1865791583173454  
3416      	0.8163265306122449  	22426.472729000012  	31033.732104000002  	0.7226482671772957  	0.30703978520219194 	0.18679146251576975 
3444      	0.8175675675675675  	22734.82278600001   	31458.890107000003  	0.7226835628552968  	0.3073356239949649  	0.18703145872164936 
3472      	0.8187919463087249  	22807.518854000013  	31531.586175000004  	0.7233229158666011  	0.3076648388253834  	0.1872750699777125  
3500      	0.82                	22869.215091000013  	31593.282412000004  	0.7238632185402062  	0.30793567098425945 	0.18744174464700422 
3527      	0.8211920529801324  	23088.201081000014  	32045.462657000004  	0.7204826882396916  	0.30822554028563665 	0.18768622659987885 
3555      	0.8223684210526315  	23331.455673000015  	32378.936226000005  	0.7205751143320471  	0.30852369551667747 	0.18787132299657155 
3638      	0.8129032258064516  	23599.343177000013  	32694.998161000007  	0.7218028598989286  	0.30485274657596245 	0.18563756910730778 
3666      	0.8141025641025641  	23637.529763000013  	32733.184747000007  	0.7221274051302445  	0.30518709756909945 	0.18584703128943875 
3694      	0.8152866242038217  	24184.032838000014  	33887.406161000006  	0.7136584229285948  	0.3056205461350842  	0.1862781521136743  
3722      	0.8164556962025317  	24366.940314000014  	34156.05470300001   	0.713400318797938   	0.3059288798202027  	0.18661232459667793 
3750      	0.8176100628930818  	24653.348676000012  	34591.02841100001   	0.7127093298029903  	0.3062200195735878  	0.1869130616851048  
3777      	0.81875             	24700.732028000013  	34638.411763000004  	0.7131023268908881  	0.3062823749873159  	0.1871166076101773  
3805      	0.8198757763975155  	24943.458255000012  	34984.859701        	0.712978656143847   	0.30642809304190066 	0.1873614445736059  
3833      	0.8209876543209876  	25028.359123000013  	35094.337402000005  	0.7131737190619721  	0.30651205962899036 	0.18760148564457169 
3861      	0.8220858895705522  	25171.265081000012  	35245.916807        	0.7141611670603751  	0.30655839833814147 	0.18778740149835882 
3888      	0.823170731707317   	25616.10032600001   	35976.405553000004  	0.7120250045064308  	0.30678412978062386 	0.188100548319955   
3944      	0.8192771084337349  	25993.96787600001   	36473.049535000006  	0.7126897313879901  	0.3053429999789455  	0.18735844454408906 
3972      	0.8203592814371258  	26223.89011700001   	36788.00544000001   	0.712838051515739   	0.305776236896732   	0.18773242463555767 
4048      	0.8165680473372781  	26359.15243400001   	36923.26775700001   	0.7138900220715912  	0.30381163189407734 	0.1864207482074526  
4073      	0.8176470588235294  	26540.07305100001   	37138.06931600001   	0.7146325465972967  	0.30365088609642693 	0.18619110178767936 
4097      	0.8187134502923976  	26592.37521600001   	37190.37148100001   	0.7150338691719078  	0.30351291645748074 	0.185965049608228   
4121      	0.8197674418604651  	26691.762986000012  	37289.75925100001   	0.7157933846216562  	0.3034184473884799  	0.18574991521192313 
4146      	0.8208092485549133  	27335.20624300001   	38714.11544300001   	0.706078543451328   	0.30348677238996813 	0.18584834905913053 
4170      	0.8218390804597702  	27544.875187000012  	38932.15627700001   	0.7075096224062145  	0.30364941572146276 	0.1859609712931735  
4219      	0.8181818181818182  	27696.722213000012  	39147.367881000006  	0.7074989638433007  	0.3020127221199919  	0.18502637464957664 
4243      	0.8192090395480226  	27735.414680000013  	39186.060348000006  	0.707787780493621   	0.30211784466273833 	0.18515661721356982 
4268      	0.8202247191011236  	28039.079819000013  	39663.44760800001   	0.7069249273566579  	0.3023414704765447  	0.18537770359462086 
4292      	0.8212290502793296  	28271.099545000012  	40082.25977800001   	0.705326987589587   	0.3026486835412828  	0.18565892806171172 
4317      	0.8222222222222222  	28342.028302000013  	40153.18853500001   	0.7058475138853629  	0.30293540593696455 	0.18594471501073287 
4341      	0.8232044198895028  	28529.295948000014  	40411.64121100001   	0.7059672681701026  	0.30329170318083737 	0.18624837019357635 
4365      	0.8241758241758241  	28758.346876000014  	40783.65341200001   	0.7051439601420868  	0.30344613590173103 	0.186426976954608   
4390      	0.825136612021858   	28891.141121000015  	40995.474328000004  	0.7047397693180806  	0.30364170915671795 	0.18663182735357292 
4414      	0.8260869565217391  	29091.390301000014  	41218.630363000004  	0.7057825562082229  	0.3038764696452044  	0.186779561891808   
4439      	0.827027027027027   	29276.400829000013  	41478.170917        	0.7058267079226715  	0.3040927877947877  	0.18693167834098803 
4560      	0.8105263157894737  	29475.63654200001   	41677.406630000005  	0.7072329812571164  	0.2978886971780487  	0.1831394158912929  
4658      	0.7989690721649485  	29599.179025000012  	41800.949113        	0.7080982526254346  	0.29341449257494046 	0.18042203956064023 
4682      	0.8                 	29878.13136200001   	42170.349814        	0.7085103987465825  	0.2936503164133368  	0.1806074948390659  
4707      	0.8010204081632653  	30255.03434200001   	42547.252794        	0.7110925466442     	0.2940240264942063  	0.18084886701856712 
4731      	0.8020304568527918  	30520.16244000001   	42923.764292        	0.7110318245244923  	0.29422391648321056 	0.18104454198219166 
4756      	0.803030303030303   	30740.35742100001   	43187.227417        	0.7117927975366979  	0.29440716755875485 	0.18121419971882086 
4829      	0.7960199004975125  	31012.17692800001   	43566.045106000005  	0.7118428320161876  	0.2915059333647911  	0.17952479354245646 
4878      	0.7931034482758621  	31092.629851000012  	43664.85486400001   	0.7120745035759798  	0.2900385008919734  	0.1786902781641899  
4951      	0.7864077669902912  	31239.053245000014  	43858.784103000005  	0.7122644615873703  	0.2872263449243306  	0.17700805007578085 
4975      	0.7874396135265701  	31523.552455000012  	44384.453462000005  	0.7102386082547817  	0.2872703417640345  	0.1771026488009164  
5025      	0.7884615384615384  	31573.749331000014  	44443.845333000005  	0.710418936400091   	0.2871745683422514  	0.17708214294080268 
5076      	0.7857142857142857  	31667.032655000014  	44537.12865700001   	0.711025465940603   	0.28562386977286863 	0.17619571664305164 
5102      	0.7867298578199052  	32182.982055000015  	45528.38429800001   	0.7068773151348963  	0.28551622711567937 	0.17626753493311842 
5128      	0.7877358490566038  	32328.546032000017  	45723.13115700001   	0.707050134449304   	0.28544404299046416 	0.1763582918132275  
5153      	0.7887323943661971  	32400.507472000016  	45795.09259700001   	0.7075104696725198  	0.2851962215718994  	0.1761757356756208  
5179      	0.7897196261682243  	32634.340694000017  	46076.69706500001   	0.7082612854815316  	0.28501531771499755 	0.17602819554669685 
5230      	0.7870370370370371  	32696.285801000016  	46138.64217200001   	0.7086529698709316  	0.28347995079539234 	0.1750544541978298  
5282      	0.7844036697247706  	33011.31902200002   	46551.003712000005  	0.7091430128173648  	0.28200323053595194 	0.1740980058080193  
5333      	0.7818181818181819  	33171.58709300002   	46758.95103900001   	0.7094168358339081  	0.2804409369005036  	0.17310454875215386 
5358      	0.7828054298642534  	33266.385039000015  	46853.748985000006  	0.710004765032785   	0.2802124445073622  	0.1729096904558004  
5384      	0.7837837837837838  	33492.28832800002   	47186.841242        	0.7097802575135977  	0.280041357599135   	0.17276559678340694 
5410      	0.7847533632286996  	33562.245532000015  	47256.798446        	0.7102098880090523  	0.27975673087356956 	0.17257671846585299 
5435      	0.7857142857142857  	33825.984054000015  	47575.733713        	0.7109923781324073  	0.2795208123007646  	0.1724038817880747  
5461      	0.7866666666666666  	33898.78724200001   	47648.536901        	0.7114339588733223  	0.27917673793694875 	0.17208002655307514 
5487      	0.7876106194690266  	34020.663839000015  	47770.413498        	0.7121701770579054  	0.27886098344788846 	0.17177356665752613 
5512      	0.788546255506608   	34207.20397400002   	47982.29462         	0.7129130493842984  	0.2786024975284452  	0.1714935527478009  
5538      	0.7894736842105263  	34316.93719200002   	48171.834186        	0.7123859361363787  	0.278330694671461   	0.17119556058016866 
5564      	0.7903930131004366  	34614.86877600002   	48611.127396        	0.7120770619866003  	0.27813541738364495 	0.17095207902216794 
5589      	0.7913043478260869  	34743.07828500002   	48791.414855        	0.7120735971328294  	0.27794014497825026 	0.1707100259461562  
5615      	0.7922077922077922  	34919.113608000014  	49009.716152        	0.7124936920609981  	0.27779682362696406 	0.1704983603455156  
5641      	0.7931034482758621  	34974.74522400001   	49065.347768        	0.7128196744752361  	0.2776708225284416  	0.1702929053002256  
5666      	0.7939914163090128  	35122.12918200001   	49238.746045        	0.7133026732626657  	0.2774891096851522  	0.1700829298168836  
5692      	0.7948717948717948  	35216.16309600001   	49332.779959        	0.7138491511175293  	0.2773458096488612  	0.16988450334790828 
5717      	0.7957446808510639  	35346.52877200001   	49506.235182        	0.7139813528953557  	0.2772304341418492  	0.16970238824187187 
5743      	0.7966101694915254  	35510.36582900001   	49670.072238999994  	0.7149247872669279  	0.2771875901996606  	0.16953234031450487 
5794      	0.7941176470588235  	35844.30748400001   	50103.77347199999   	0.7154013560282292  	0.27609095361450053 	0.16870595327460663 
5820      	0.7949790794979079  	36092.218838000015  	50481.527727999994  	0.714958925816763   	0.27622562246612764 	0.16863445423649162 
5846      	0.7958333333333333  	36160.966104000014  	50550.27499399999   	0.7153465754299477  	0.27638299733848304 	0.1685688697280453  
5871      	0.7966804979253111  	36404.263802000016  	50834.47878499999   	0.7161333148701826  	0.2766086454021299  	0.16853262588726273 
5897      	0.7975206611570248  	36655.936279000016  	51306.21414199999   	0.714454123969224   	0.2769064072894997  	0.16855304228032297 
5923      	0.7983539094650206  	36745.03016400002   	51400.42892399999   	0.7148778897999225  	0.27722408035229334 	0.16858317166192838 
5948      	0.7991803278688525  	36840.89769400002   	51506.82853599999   	0.7152623980381665  	0.2775760387905649  	0.16861930879480866 
5974      	0.8                 	37141.39941100002   	51886.61620299999   	0.7158184928785657  	0.277922859310164   	0.16863721353243583 
6021      	0.8008130081300813  	37244.29431400002   	51989.51110599999   	0.7163809299545758  	0.27830956584075056 	0.16866068988518906 
6043      	0.8016194331983806  	37292.08271700002   	52054.73838299999   	0.7164013089955101  	0.27871106763422077 	0.16868808147854383 
6065      	0.8024193548387096  	37416.32045400002   	52207.12301999999   	0.7166899512862686  	0.27913564807653674 	0.1687391682000703  
6086      	0.8032128514056225  	37579.03080300002   	52405.02526299999   	0.7170883062150205  	0.2795052062702475  	0.16875320495001755 
6108      	0.804               	37881.083526000024  	52939.88154299999   	0.7155490798601697  	0.27988301108802693 	0.16878835651751772 
6130      	0.8047808764940239  	38014.07221700002   	53098.575931999985  	0.7159150984704798  	0.2802384524680906  	0.16880260191393892 
6152      	0.8055555555555556  	38194.441510000026  	53380.502301999986  	0.7155129656501754  	0.28061876354740395 	0.1688432330536869  
6173      	0.8063241106719368  	38303.530204000024  	53515.905085999984  	0.7157410519815801  	0.28098809973780253 	0.16888576560200488 
6195      	0.8070866141732284  	38452.05946500003   	53681.35276699998   	0.7163019835192753  	0.28131082649094813 	0.16888996377260487 
6239      	0.8046875           	38613.819906000026  	53843.11320799998   	0.7171542952360861  	0.28051907425263745 	0.16823024788136653 
6260      	0.8054474708171206  	38818.89485200003   	54108.78560699998   	0.7174231396347966  	0.28086809314405625 	0.16826256775056034 
6282      	0.8062015503875969  	39001.02297600003   	54336.609912999986  	0.7177669537802555  	0.2812400473215302  	0.16829409914318735 
6304      	0.806949806949807   	39186.95542000003   	54522.542356999984  	0.7187294232065269  	0.28162430558312934 	0.1683417232223813  
6326      	0.8076923076923077  	39226.10707800003   	54597.617192999984  	0.7184582239063219  	0.2819878655765726  	0.16838038420435486 
6347      	0.8084291187739464  	39525.33987400003   	54980.34464399998   	0.718899456340775   	0.2823662876440681  	0.16843734384281553 
6369      	0.8091603053435115  	39791.63528800003   	55353.72441499998   	0.7188610289286537  	0.2827763037354754  	0.16852876751271254 
6391      	0.8098859315589354  	40042.46083900003   	55765.757152999984  	0.7180474700475917  	0.28324028064386064 	0.16865867799081874 
6413      	0.8106060606060606  	40350.55113200003   	56098.44092599998   	0.7192811505265689  	0.28374192187035574 	0.16882308840436414 
6434      	0.8113207547169812  	40993.27315600003   	57577.47557199998   	0.7119671841940761  	0.28429958003111455 	0.1691451703517384  
6456      	0.8120300751879699  	41241.31084700003   	57881.44458199998   	0.7125135031585802  	0.28482678155219743 	0.16945979305860878 
6478      	0.8127340823970037  	41389.49279000003   	58037.46471699998   	0.7131512892891145  	0.285387479474005   	0.16978586053114023 
6500      	0.8134328358208955  	41578.41129000003   	58263.36802299998   	0.7136286950247467  	0.2860022296751411  	0.17013921360741627 
6543      	0.8111111111111111  	41698.23063600003   	58418.35148499998   	0.7137864998930489  	0.28556908623793226 	0.1698795064626816  
6565      	0.8118081180811808  	42001.507749000026  	58818.20124099998   	0.7140903132502178  	0.28626551670593203 	0.17031044968709977 
6586      	0.8125              	42318.685772000026  	59309.16283599998   	0.7135269450526297  	0.286984176857255   	0.17077558238013632 
6608      	0.8131868131868132  	42421.617790000026  	59455.63240399998   	0.7135004048354221  	0.2877005972242554  	0.17123247664718919 
6652      	0.8109090909090909  	42525.032288000024  	59644.55076599998   	0.7129743076586498  	0.28720917441177884 	0.171008534122698   
6673      	0.8115942028985508  	42736.145904000026  	59948.214979999975  	0.7128843772622376  	0.2878009090616583  	0.17144999501478125 
6695      	0.8122743682310469  	42796.904926000025  	60024.139538999974  	0.7129948926330422  	0.2883354248857362  	0.17184228128261061 
6717      	0.8129496402877698  	42874.85985100002   	60105.03170099997   	0.7133322891215896  	0.2888714617637975  	0.17223129019634711 
6739      	0.8136200716845878  	42982.11066600002   	60212.28251599997   	0.71384290496841    	0.28944336194316367 	0.17262155176057054 
6760      	0.8142857142857143  	43212.24071900002   	60577.02584699997   	0.7133437159516817  	0.28988439403013344 	0.17284222221065285 
6782      	0.8149466192170819  	43450.38695300002   	61034.78517199997   	0.7118954679786949  	0.29014612965406616 	0.17301073837442824 
6804      	0.8156028368794326  	43603.16959900002   	61201.838016999965  	0.712448694545553   	0.29044022115456214 	0.17318746660181822 
6826      	0.8162544169611308  	44465.319304000026  	62824.762960999964  	0.7077674026657765  	0.29089469522997596 	0.17352400260050643 
6847      	0.8169014084507042  	44601.226282000025  	62962.12443099997   	0.708381851550743   	0.291313264048414   	0.1738126528794377  
6869      	0.8175438596491228  	44768.359428000025  	63172.878396999964  	0.7086642331960933  	0.29171198539702586 	0.17409515116275895 
6891      	0.8181818181818182  	45131.57096300003   	63688.856216999964  	0.7086258671254551  	0.2921934825655117  	0.17444275948319074 
