11232     	0.8004201680672269  	65236.054184000015  	108471.11499300001  	0.6014140648246301  	0.29720959607420133 	0.21473472772280577 
11250     	0.80083857442348    	65383.46240700001   	108704.738899       	0.6014775719000554  	0.29735606915219076 	0.2148512858605695  
11285     	0.7995824634655533  	65537.63477600002   	108964.58130600001  	0.6014581434673146  	0.2968565905940559  	0.214497698093711   
11303     	0.8                 	65638.05277000002   	109064.99930000001  	0.6018250877117093  	0.2969917309747252  	0.21459421240160662 
11339     	0.7987551867219918  	65823.57343800002   	109402.11278800001  	0.6016663824907411  	0.29650266363233    	0.21425036385046478 
11375     	0.7975206611570248  	66062.62738000002   	110026.40674700002  	0.6004252009420573  	0.29604943950016077 	0.21395613078509051 
11392     	0.797938144329897   	66220.29214200002   	110268.94914000001  	0.6005343540358329  	0.2961244850990035  	0.21407247203465496 
11410     	0.7983539094650206  	66485.32940400002   	110630.04181600001  	0.6009699382973974  	0.2962405141655498  	0.21420694114299535 
11428     	0.7987679671457906  	66703.98902500002   	111025.40432500001  	0.6007993344454773  	0.2963436118352071  	0.2143382584608794  
11446     	0.7991803278688525  	66962.57628500002   	111620.79374300002  	0.5999113071994203  	0.29646716452362687 	0.214513540186394   
11464     	0.7995910020449898  	67080.09507900002   	111831.09123400002  	0.5998340384485639  	0.29660525864382375 	0.2147005552117138  
11500     	0.7983706720977597  	67200.52406200003   	112119.64719600002  	0.5993643910110116  	0.29612457108135365 	0.21446867724875016 
11517     	0.7987804878048781  	67410.93331200002   	112441.59249800001  	0.5995195533467659  	0.29628472394313704 	0.21468985987108122 
11535     	0.7991886409736308  	67505.38986300002   	112683.20441900002  	0.5990723303535875  	0.29645710184855667 	0.2149263066756057  
11553     	0.7995951417004049  	67570.00370800002   	112747.81826400002  	0.599302095139298   	0.2966338863881671  	0.2151669918897448  
11571     	0.8                 	67728.77617000001   	113016.40927500001  	0.5992826758917572  	0.2968008593284885  	0.21539857356184128 
11589     	0.8004032258064516  	67850.03730000001   	113162.83152800001  	0.599578822691546   	0.2969438936669305  	0.2156082593690227  
11625     	0.7991967871485943  	68116.22898500001   	113617.306261       	0.5995233580747321  	0.29653496040729815 	0.21540533139394016 
11642     	0.7995991983967936  	68223.45869000001   	113744.754193       	0.5997943305081104  	0.2967445542705877  	0.2156391762082372  
11660     	0.8                 	68253.38718500001   	113774.90932        	0.5998984098772825  	0.2969602156825627  	0.21587229805169167 
11678     	0.8003992015968064  	68458.30191900002   	114084.51354        	0.6000665628906535  	0.297207769598177   	0.21612147429319248 
11714     	0.7992047713717694  	68559.30529600002   	114234.284639       	0.6001640007871474  	0.2968760359127256  	0.21594826534584277 
11732     	0.7996031746031746  	68689.04594400003   	114419.981807       	0.6003238670310447  	0.29712278253173396 	0.21618339887744123 
11750     	0.8                 	68838.39640200003   	114692.70235800001  	0.6001985739871133  	0.2973881113000712  	0.21643160777212106 
11785     	0.7988165680473372  	68940.48170200003   	114794.78765800002  	0.6005541114583489  	0.29707771334924976 	0.21625775553525228 
11803     	0.7992125984251969  	69293.97142800003   	115465.97778500001  	0.6001245800475254  	0.2974085989918685  	0.2165590555495884  
11821     	0.7996070726915521  	69456.35441700004   	115769.85104200001  	0.5999520064321586  	0.2977346137539499  	0.21686289554975774 
11839     	0.8                 	69607.44700200004   	116060.26541100001  	0.5997526091768075  	0.2980480931196276  	0.21715614180480858 
11875     	0.798828125         	69944.26027300005   	116723.53601100002  	0.5992301352694499  	0.29781713867433474 	0.21707296697994877 
11928     	0.7961165048543689  	70135.91937500006   	116995.71629500002  	0.5994742508191936  	0.29694581148624005 	0.21652580556719353 
11946     	0.7965116279069767  	70417.44209300005   	117503.34633800002  	0.5992803123278149  	0.297260808857152   	0.2168525136474888  
11982     	0.7953667953667953  	70512.11717200004   	117598.02141700001  	0.5996029212257374  	0.29696365860632573 	0.2167188929038944  
12027     	0.7957610789980732  	70613.44954200005   	117752.05230100002  	0.5996791407210179  	0.2971722679011186  	0.21694503648461297 
12108     	0.7931034482758621  	70737.42860100005   	117940.55096700002  	0.5997719022085332  	0.2961024818618714  	0.21620933587640084 
12135     	0.7934990439770554  	70840.20853600005   	118059.72954400002  	0.6000370220194212  	0.29614599393140895 	0.2162754559516023  
12162     	0.7938931297709924  	70960.06432800005   	118238.66966700001  	0.6001426143227722  	0.2961568108233323  	0.21632628829203493 
12189     	0.7942857142857143  	71080.18255800004   	118447.751296       	0.6000973575291542  	0.2961802137448739  	0.21638634893573927 
12216     	0.7946768060836502  	71225.12284000004   	118592.691578       	0.6005861060430889  	0.29620339541253776 	0.2164275616191602  
12270     	0.7935606060606061  	71287.34679300003   	118691.976199       	0.6006079692655808  	0.2956226204952019  	0.2160495907959733  
12297     	0.7939508506616257  	71377.23625400003   	118870.66563        	0.6004613154617197  	0.295598486969934   	0.21606597666720426 
12351     	0.7928436911487758  	71480.85837200003   	119021.988019       	0.600568513110277   	0.29486216450302705 	0.21554186334030861 
12378     	0.793233082706767   	71854.52515300004   	119860.941548       	0.5994824020652706  	0.294719594998776   	0.2154770029883015  
12405     	0.7936210131332082  	72082.84933900004   	120237.116215       	0.5995058065939164  	0.29461348712601354 	0.2154273600708027  
12432     	0.7940074906367042  	72172.09057700004   	120380.540519       	0.5995328669055853  	0.29450848637495564 	0.2153802585822351  
12459     	0.794392523364486   	72433.47035700004   	120870.614089       	0.5992645185343851  	0.29443739240160305 	0.2153660956368007  
12486     	0.7947761194029851  	72692.37287600004   	121349.75143399999  	0.5990319058505542  	0.29437269035878977 	0.2153758204119411  
12513     	0.7951582867783985  	72773.06080400004   	121453.20556199999  	0.5991860030968924  	0.294305787929789   	0.21537433268051034 
12540     	0.7955390334572491  	72955.91347700004   	121812.96292299998  	0.5989174856793911  	0.2942171361353533  	0.21535847195462418 
12567     	0.7959183673469388  	73385.00773300003   	122645.27426399998  	0.5983516949461518  	0.2941511580110389  	0.2153750701568482  
12594     	0.7962962962962963  	73482.41217100003   	122742.67870199998  	0.5986704294551355  	0.29410973092149545 	0.21539215951142138 
12621     	0.7966728280961183  	73635.09078600003   	123031.81754299998  	0.5985044540227519  	0.29407711823894056 	0.21541393992155095 
12648     	0.7970479704797048  	73692.68255600003   	123112.51685299998  	0.598579936790597   	0.29404119317301936 	0.2154248081949391  
12702     	0.7959558823529411  	73828.71923700003   	123269.18785599997  	0.5989227358522465  	0.29348543877771127 	0.21504472519766327 
12729     	0.7963302752293578  	74063.12628400003   	123668.74427699998  	0.5988831431659839  	0.2934753894983654  	0.21504494988745063 
12756     	0.7967032967032966  	74299.71760700003   	124007.39319999998  	0.5991555478242248  	0.2934885871631453  	0.21506396478412826 
12783     	0.7970749542961609  	74557.21012400003   	124477.59420999998  	0.5989608860709362  	0.29351491668123747 	0.21511393913086513 
12810     	0.7974452554744526  	74846.69960800004   	125067.98640099999  	0.5984481062005936  	0.2935161851880011  	0.21514196891853232 
12837     	0.7978142076502732  	75063.91433800005   	125557.42029799998  	0.5978453058357057  	0.29349605989891125 	0.21517444612264627 
12864     	0.7981818181818182  	75281.56507400004   	125995.63027599998  	0.5974934599643802  	0.2934981306163681  	0.21523397189400728 
12891     	0.7985480943738656  	75483.94810700005   	126289.98045099998  	0.597703379456041   	0.29352127291346997 	0.21531435659575482 
12972     	0.796028880866426   	75578.85639200005   	126441.95022599999  	0.5977356111394344  	0.29242216715832303 	0.214563230960127   
13022     	0.7963963963963964  	75855.25418200005   	127019.88134899999  	0.5971919779517039  	0.2924189087259562  	0.21462329940359048 
13044     	0.7967625899280576  	75923.51454100006   	127131.70974099998  	0.5972035985017098  	0.29240373898907307 	0.21467728981481501 
13066     	0.7971274685816876  	76321.36932200006   	127972.00991399998  	0.596391112191562   	0.2924175971537009  	0.2147784013664389  
13111     	0.7960644007155635  	76603.04143100006   	128462.90301999998  	0.5963047668249719  	0.2919015052827677  	0.21450634358117382 
13133     	0.7964285714285714  	76830.72896500006   	128820.03385399998  	0.5964191024206472  	0.2919080510923159  	0.21462495099264609 
13155     	0.7967914438502673  	76917.69528000006   	128907.00016899998  	0.5966913757915336  	0.29192834243014215 	0.21474592929012534 
13177     	0.797153024911032   	77146.33587500006   	129360.40027899998  	0.5963674796043731  	0.29197815949782097 	0.2148964590948644  
13200     	0.7975133214920072  	77317.57428400006   	129554.83480099998  	0.5967942022600864  	0.29205240713186237 	0.21505345310490506 
13266     	0.7950530035335689  	77565.94536900007   	130012.60625599997  	0.5966032648885574  	0.29111426009058483 	0.21447777092314718 
13288     	0.7954144620811288  	77732.36662700007   	130363.59377599997  	0.596273578960744   	0.2912319787862919  	0.2146904219420478  
13311     	0.795774647887324   	77933.03540500008   	130797.88115299997  	0.5958279653921795  	0.29132495960487925 	0.21488667335095668 
13333     	0.7961335676625659  	78110.14839300007   	131010.39639999997  	0.5962133581713221  	0.2914378737107971  	0.21509449174038933 
13355     	0.7964912280701755  	78151.63530700006   	131076.02951799997  	0.596231329209342   	0.2915567735785902  	0.21530445479940544 
13377     	0.7968476357267951  	78300.52027100006   	131224.91448199996  	0.596689436454085   	0.29169262935544354 	0.215521330627802   
13422     	0.7958115183246073  	78543.17219200006   	131638.24587099996  	0.5966592130752724  	0.2912978918782811  	0.21534338859958976 
13466     	0.7947826086956522  	78726.37635400005   	131877.41796399996  	0.5969663159123335  	0.29093184374745973 	0.21517659669340236 
13511     	0.7937608318890814  	78956.56334500005   	132175.35175499995  	0.5973622335528475  	0.2905573845697324  	0.21497866875676483 
13555     	0.7927461139896373  	79058.51303500004   	132288.45091499996  	0.5976221846138174  	0.2901994800658974  	0.2147831996046149  
13600     	0.7917383820998278  	79296.30624000003   	132739.53159899995  	0.5973827486415316  	0.2898366014777809  	0.2145934618656833  
13644     	0.79073756432247    	79479.85246100003   	132938.91305199996  	0.5978674763942966  	0.28950290463186623 	0.21441079256854673 
13733     	0.787052810902896   	79559.90231900003   	133061.83286999995  	0.5979167775084628  	0.28815567657276975 	0.2134702315799185  
13755     	0.7874149659863946  	79671.42882900003   	133333.11115399995  	0.5975367119198126  	0.28827290971990166 	0.21363556225017152 
13777     	0.7877758913412564  	79879.90858500003   	133706.22792099995  	0.5974284805356779  	0.28839870054842387 	0.21379351506249863 
13800     	0.788135593220339   	79909.19561200002   	133735.51494799997  	0.5975166405353949  	0.2884964776070815  	0.21391856526558714 
13822     	0.7884940778341794  	80028.79542900002   	133941.85308099998  	0.5974890864067963  	0.2886099660254073  	0.21405317868006213 
13844     	0.7888513513513513  	80084.97900500002   	133998.036657       	0.5976578538236098  	0.2887310304620822  	0.21418779546017083 
13866     	0.7892074198988196  	80258.44090100001   	134215.590601       	0.597981505290206   	0.28886858293729917 	0.2143245610054247  
13888     	0.7895622895622896  	80525.740583        	134608.552477       	0.5982215773158924  	0.2890419775828908  	0.214475249431575   
13933     	0.7885906040268457  	80673.797674        	134794.171446       	0.5984961872503426  	0.2887196453541818  	0.21426130202953655 
13955     	0.7889447236180904  	80709.705115        	134865.12814699998  	0.5984475469969393  	0.28887117825182385 	0.2143953994339914  
13977     	0.7892976588628763  	81006.971687        	135280.54998599997  	0.5988072320476471  	0.2890222310251753  	0.214502491060093   
14024     	0.7896494156928213  	81126.517629        	135441.74678399996  	0.5989771954017922  	0.28918868065234166 	0.21461504953547492 
14097     	0.7873754152823921  	81341.23369699999   	135758.76476999995  	0.599160089846183   	0.2883710326465582  	0.21399852523898033 
14121     	0.7877280265339967  	81651.58135         	136350.84857999996  	0.5988344201766611  	0.28854791114834233 	0.21412681288029592 
14146     	0.7880794701986755  	81790.60884399999   	136502.80487999995  	0.5991862871675229  	0.28874534936365776 	0.21426022118174695 
14170     	0.7884297520661157  	82055.43911299999   	137187.97262799996  	0.5981241470453259  	0.28895937517774417 	0.21442578243132976 
14195     	0.7887788778877888  	82228.46589499999   	137462.54834499996  	0.5981881384057067  	0.2891707726719945  	0.21458743036651476 
14219     	0.7891268533772653  	82391.18143099999   	137654.57912099996  	0.5985357113225939  	0.28938371398303286 	0.2147529766448296  
14268     	0.7881773399014779  	82559.70092199999   	137873.13610099995  	0.5988091897867638  	0.2891262646952359  	0.21454928537084417 
14341     	0.7859477124183006  	82880.23033399999   	138372.56486799996  	0.5989643280303673  	0.28837656084698904 	0.21399278541989594 
14390     	0.7850162866449512  	83067.67340599999   	138613.04762599996  	0.5992774477488568  	0.28810916065432873 	0.21377673293952337 
14414     	0.7853658536585366  	83114.15413899999   	138659.52835899996  	0.5994117758991014  	0.2882687514011558  	0.21387341975062182 
14439     	0.7857142857142857  	83303.35538         	138927.56939099997  	0.599617165586117   	0.28844508452538054 	0.21397863450244323 
14463     	0.7860615883306321  	83389.167917        	139013.38192799996  	0.599864320689574   	0.2886325275925296  	0.21408545358657494 
14487     	0.7864077669902912  	83688.925278        	139555.25038499996  	0.5996831007584597  	0.2887879491859216  	0.21416631060253685 
14512     	0.7867528271405493  	83783.477923        	139651.13190499996  	0.5999484342167389  	0.2889612084514587  	0.2142482731925162  
14536     	0.7870967741935484  	83852.36685         	139804.81509599995  	0.5997816798543097  	0.2891044966794808  	0.21431908204228867 
14585     	0.7861736334405145  	84007.108978        	139985.06436299995  	0.6001148005344225  	0.2888116811488168  	0.21404984444152184 
14609     	0.7865168539325843  	84093.450278        	140071.40566299995  	0.6003612934414451  	0.2889938083071511  	0.21412812176658041 
14634     	0.7868589743589743  	84207.903255        	140281.31483899994  	0.6002788279511417  	0.2891868933345047  	0.21421600593311668 
14658     	0.7872              	84389.728624        	140527.71871199994  	0.6005201635483021  	0.2893977683781266  	0.21431718191678875 
14682     	0.7875399361022364  	84693.63554         	140973.37927399995  	0.6007775083222414  	0.28962066179091456 	0.21442302994216603 
14707     	0.7878787878787878  	84755.087195        	141034.83092899996  	0.6009514574287509  	0.28984637456266044 	0.2145241855427639  
14780     	0.7857142857142857  	84888.361318        	141261.61865799996  	0.6009301190546182  	0.28912810787629284 	0.21394786333778384 
14804     	0.786053882725832   	85177.749253        	141799.25897599995  	0.6006924850532305  	0.2893439440733827  	0.21404853941916285 
14829     	0.7863924050632911  	85236.260629        	141973.61881099996  	0.6003668945177016  	0.2895508660406083  	0.21415928472174928 
14853     	0.7867298578199052  	85424.130339        	142203.09247999996  	0.6007192167850668  	0.2897629087538269  	0.21427233672110355 
14878     	0.7870662460567823  	85504.79659299999   	142322.00811799997  	0.6007840791714202  	0.28997204054966585 	0.21438724800201478 
14902     	0.7874015748031497  	85604.347577        	142439.82307299998  	0.6009860566390063  	0.2901565502818588  	0.2144907948359019  
14926     	0.7877358490566038  	85648.148078        	142483.62357399997  	0.6011087164239473  	0.2903406924066108  	0.21459433509433035 
14951     	0.7880690737833596  	85784.849046        	142632.41942799996  	0.6014400470105165  	0.29051320431612176 	0.21467061947478902 
14975     	0.7884012539184952  	86127.547536        	143328.83706899997  	0.6009087166076518  	0.2906590171570887  	0.21475646798039394 
15031     	0.7887323943661971  	86392.450652        	143889.67579399998  	0.6004075704200208  	0.29079502317480266 	0.21485190426471848 
15062     	0.7890625           	86672.969559        	144524.648306       	0.599710641575052   	0.2909567885609373  	0.2149831477678214  
15093     	0.7893915756630265  	86860.794018        	144779.13970499998  	0.5999537930325209  	0.29114350956082113 	0.2151246371136699  
15125     	0.7897196261682243  	87116.372978        	145356.34365199998  	0.5993296941106798  	0.29136064102597836 	0.21530289756909327 
15156     	0.7900466562986003  	87223.005242        	145499.69575999997  	0.5994720798995574  	0.29155870995327093 	0.21546369532405224 
15187     	0.7903726708074534  	87414.765558        	145819.73515099997  	0.5994714327760905  	0.2917753958832409  	0.2156422507392257  
15218     	0.7906976744186046  	87515.541168        	145986.19839299997  	0.599478184454157   	0.29197470817840393 	0.21577173937509037 
15250     	0.7910216718266254  	87831.355289        	146675.72141899998  	0.5988131807996859  	0.292164354910455   	0.2159047137640961  
15281     	0.7913446676970634  	87935.179707        	146811.975426       	0.5989646243219675  	0.29228801865380716 	0.21599731896317664 
15312     	0.7916666666666666  	88038.770479        	146946.29011099998  	0.5991221038142402  	0.29242299677727684 	0.21609412295269434 
15375     	0.7907692307692308  	88147.908512        	147109.07150199998  	0.5992010391473486  	0.2920991039638192  	0.21586179586656848 
15406     	0.7910906298003072  	88334.732657        	147513.80686299998  	0.5988234900549942  	0.2922182590042244  	0.21595732259090883 
15437     	0.7914110429447853  	88539.71952         	147822.90016799996  	0.5989580736095359  	0.2923609543259978  	0.2160660665348796  
15500     	0.790519877675841   	88703.14876899999   	148129.89947199996  	0.598820015980413   	0.29203609351714455 	0.21584964514286598 
15531     	0.7908396946564885  	88867.986228        	148367.68623799997  	0.5989713021839866  	0.2921540250013984  	0.215962471835856   
15562     	0.7911585365853658  	89010.608081        	148641.51516799995  	0.5988273732301304  	0.2922517994227875  	0.21607166485932947 
15593     	0.791476407914764   	89145.001443        	148972.24864599996  	0.5984000527160843  	0.29231123172585566 	0.21616367594591523 
15625     	0.7917933130699089  	89345.58162900001   	149217.83172999998  	0.5987594149649961  	0.2923714506143529  	0.21625752764829645 
15656     	0.7921092564491654  	89458.277845        	149365.61169499997  	0.5989215109811962  	0.29243496011083897 	0.21634919887461024 
15781     	0.7888386123680241  	89573.167245        	149528.52879899996  	0.59903730722454    	0.29114865738719264 	0.21542590472980755 
15812     	0.7891566265060241  	89761.384636        	149918.35341699998  	0.5987351287559     	0.2911827866679234  	0.2154738382113642  
15843     	0.7894736842105263  	90027.672523        	150409.61342599997  	0.5985499894080422  	0.29118515123158945 	0.215501518655984   
15875     	0.7897897897897898  	90223.391438        	150696.03031899995  	0.5987111355688082  	0.29120117782566673 	0.2155442913069143  
15906     	0.7901049475262368  	90451.63795500001   	151061.05095499996  	0.5987753784524175  	0.29124491803532265 	0.21560309391035412 
15968     	0.7892376681614349  	90523.87136000002   	151180.26207599996  	0.5987810188772704  	0.29085168838858994 	0.21532820817015053 
16022     	0.7895522388059701  	90650.18225200001   	151306.57296799996  	0.5991159569199399  	0.2908627608530291  	0.21533866186818573 
16088     	0.787518573551263   	90770.122761        	151431.09032399996  	0.5994153681835708  	0.28997571840291686 	0.2146525283837599  
16111     	0.787833827893175   	90910.27013         	151659.80130499997  	0.5994355086037083  	0.2899693322961682  	0.21461563721549803 
16133     	0.7881481481481482  	91104.355444        	151902.30337999997  	0.59975624738285    	0.28998611569497995 	0.21458891551289042 
16177     	0.7872968980797637  	91211.101035        	152158.75635699998  	0.5994469409371187  	0.2895495430380691  	0.21422763991508614 
16200     	0.7876106194690266  	91462.290082        	152684.24876599998  	0.59902898184457    	0.2895576103026909  	0.21420440184799172 
16222     	0.7879234167893961  	91645.202185        	153163.67866999996  	0.5983481395902935  	0.28957609096285797 	0.2142110421411364  
16244     	0.788235294117647   	91740.175861        	153258.65234599996  	0.5985970413852096  	0.2896063259057194  	0.21421974504864974 
16288     	0.7873900293255132  	91850.393539        	153421.02214999995  	0.5986819293199451  	0.2892221275414496  	0.21391869144728168 
16311     	0.787701317715959   	92159.46866099999   	153977.31884299996  	0.5985262592795803  	0.2892795021717421  	0.21396135479633377 
16333     	0.7880116959064327  	92254.44877199999   	154072.29895399997  	0.5987737536099439  	0.2893376015200387  	0.21400241387783153 
16355     	0.7883211678832117  	92530.63575199999   	154558.74422499997  	0.5986761617142662  	0.28940598551761393 	0.2140609909185474  
16377     	0.7886297376093294  	92781.95476099999   	154994.65257099998  	0.5986139084282176  	0.28945993589020386 	0.21410351591051602 
16400     	0.7889374090247453  	92892.37727699999   	155105.07508699998  	0.5988996635016343  	0.28949752172030874 	0.2141334864652595  
16422     	0.7892441860465116  	93000.39911599999   	155258.92650399997  	0.599001946040146   	0.28954443391281476 	0.2141678855364016  
16444     	0.7895500725689405  	93278.13461299999   	155736.55154699998  	0.5989482474501141  	0.28956926779382713 	0.21417897967122965 
16466     	0.7898550724637681  	93339.60724599999   	155821.269625       	0.5990171140989379  	0.2895983617102993  	0.2141920161274484  
16488     	0.7901591895803184  	93415.45160799999   	156008.093328       	0.5987859322887705  	0.2896258918438102  	0.21421587810746437 
16533     	0.7893217893217893  	93532.601944        	156249.588682       	0.5986102282442358  	0.2892029318101179  	0.21390302217926632 
16555     	0.7896253602305475  	93777.929263        	156699.617038       	0.5984566588969943  	0.289227249683967   	0.21391849970337048 
16577     	0.7899280575539568  	93870.805441        	156906.918541       	0.5982579118490013  	0.289262405863928   	0.21394229972938467 
16600     	0.7902298850574713  	94197.664561        	157627.38819499998  	0.5975970650764612  	0.28932948037522827 	0.21400255861169634 
16622     	0.7905308464849354  	94478.202223        	158237.76262099997  	0.5970648261078336  	0.2893860685643075  	0.21407833191043557 
16666     	0.7896995708154506  	94700.445432        	158609.58083999998  	0.5970663621356558  	0.2890509301862291  	0.2138607824561797  
16688     	0.79                	94764.27815         	158673.41355799997  	0.5972284582846058  	0.2891348162023886  	0.2139518863878519  
16711     	0.7902995720399429  	94918.48151499999   	158912.62275699998  	0.5972998234390975  	0.2892138550237428  	0.21404622688285324 
16733     	0.7905982905982906  	95128.843555        	159447.31973299998  	0.5966161344969393  	0.2893071661885669  	0.21417203097956936 
16755     	0.7908961593172119  	95195.873378        	159556.18249399998  	0.5966291740627462  	0.2893911087056239  	0.21428060978922944 
16777     	0.7911931818181818  	95333.96630500001   	159784.01690999998  	0.5966426939854558  	0.2894889149691305  	0.21439774821270283 
16800     	0.7914893617021277  	95438.87775500001   	159888.92836        	0.5969073577134332  	0.28959542341411654 	0.214516235341133   
16844     	0.7906647807637907  	95572.814746        	160110.3435         	0.5969184292331495  	0.28926679262605454 	0.21430494759425278 
16866     	0.7909604519774012  	95726.372105        	160349.745989       	0.5969848690098134  	0.28931300838323004 	0.21436426636312322 
16888     	0.7912552891396333  	96006.359694        	160973.763866       	0.5964099825231082  	0.2893678068371798  	0.21444431253804208 
16911     	0.7915492957746478  	96254.724076        	161222.128248       	0.5970317171842325  	0.2894424150246783  	0.2145267425630577  
16933     	0.7918424753867792  	96337.471323        	161304.875495       	0.5972384345319197  	0.28948909783270743 	0.21459130339638913 
16955     	0.7921348314606742  	96542.097362        	161654.10444099997  	0.5972140187584017  	0.2895539383739435  	0.21467083354890695 
16977     	0.7924263674614306  	96733.682153        	161867.73095599998  	0.5976094282763179  	0.28962528549564903 	0.2147549942123685  
17025     	0.7927170868347339  	97006.15276900001   	162254.63636099998  	0.5978636724633941  	0.2896458922863318  	0.21481029496296605 
17050     	0.793006993006993   	97388.45548         	162812.06939599998  	0.5981648402436722  	0.28970176015372556 	0.21488988033499049 
17125     	0.7910863509749304  	97587.09835300001   	163140.535017       	0.5981781189011731  	0.28895902142499863 	0.21438027470056573 
17150     	0.7913769123783032  	97712.05259200001   	163314.890132       	0.5983046157825769  	0.2890397549814319  	0.21447399145249668 
17200     	0.7905686546463245  	97804.91897500001   	163434.857186       	0.5984336552128005  	0.2886946225289264  	0.21425024061818307 
17225     	0.7908587257617729  	98118.00743200001   	164118.901212       	0.5978470895637817  	0.28876303849761564 	0.21434202550140624 
17250     	0.7911479944674965  	98204.541028        	164205.434808       	0.5980590176130732  	0.2888057493394313  	0.21440557880323177 
17275     	0.7914364640883977  	98361.65743800001   	164457.34118699998  	0.5980983076100911  	0.28883319430023946 	0.21447288594657002 
17300     	0.7917241379310345  	98572.273937        	164864.04702        	0.597900365293362   	0.2888836885577927  	0.21455409584502663 
17325     	0.7920110192837465  	98861.87506800001   	165465.952516       	0.5974756351065057  	0.2889526899123645  	0.21466424755541547 
17350     	0.7922971114167813  	99183.698604        	166089.135052       	0.5971715041621903  	0.2890545753233882  	0.21480590144538    
17375     	0.7925824175824175  	99498.697106        	166694.47611699998  	0.5968925871074671  	0.289160615955754   	0.21495089585909488 
17450     	0.7906976744186046  	99753.23948300001   	166977.746482       	0.5974043942062262  	0.288449664462739   	0.214478915196203   
17475     	0.7909836065573771  	99842.93609500001   	167067.443094       	0.5976205432127413  	0.28853877144200035 	0.21459669493383926 
17500     	0.791268758526603   	99997.17341900001   	167378.30677599998  	0.5974321006414817  	0.28860837997795985 	0.21470500619079932 
17525     	0.7915531335149864  	100144.51564200001  	167539.031819       	0.5977384168615149  	0.28869605123831793 	0.21481602950883216 
17550     	0.7918367346938775  	100204.78114600001  	167599.297323       	0.5978830624384049  	0.2887737882932426  	0.21491344520310898 
17575     	0.7921195652173914  	100359.771938       	167840.585403       	0.5979469846165477  	0.2888656866678865  	0.215017831705132   
17600     	0.7924016282225237  	100580.61634400001  	168232.572491       	0.5978664824220102  	0.28898059195092624 	0.21513446414945764 
17625     	0.7926829268292683  	100697.64426700001  	168508.648324       	0.5975814610617706  	0.2890919673145424  	0.2152639287820423  
17650     	0.7929634641407307  	100921.93686700001  	168935.809328       	0.5973981316835759  	0.28922072664993553 	0.2154143345343409  
17675     	0.7932432432432432  	101055.74861800001  	169277.374136       	0.5969832007011776  	0.2893259630359602  	0.21554938191433476 
17700     	0.7935222672064778  	101336.98301400001  	169844.967635       	0.596644012625532   	0.28946290249747825 	0.21571095877711524 
17725     	0.793800539083558   	101495.23823700001  	170047.611031       	0.5968636526066646  	0.2896174690877695  	0.21587989828747126 
17750     	0.7940780619111709  	101739.00167000001  	170506.249543       	0.5966878160928784  	0.2897998968204423  	0.21607085260766892 
17775     	0.7943548387096774  	101889.754876       	170657.002749       	0.5970440898101209  	0.28999077547951113 	0.2162609245817485  
17800     	0.7946308724832215  	102045.84737300001  	170895.227926       	0.5971252012793902  	0.29019899958924794 	0.21645925083665854 
17875     	0.7927807486631016  	102129.080704       	170978.461257       	0.5973213231255394  	0.28962083925757354 	0.2160771425161975  
17950     	0.7909454061251664  	102291.970788       	171380.303445       	0.5968712199230521  	0.289024118798987   	0.21570060043556405 
17975     	0.7912234042553191  	102461.83815600001  	171576.640028       	0.5971782530493605  	0.2891867223402196  	0.2158883206433119  
18029     	0.7915006640106241  	102631.61860000002  	171854.23656        	0.5972015625239936  	0.28926250769264217 	0.21602946184130575 
18088     	0.7907284768211921  	102937.57020800002  	172337.505277       	0.5973021951463631  	0.2889390701898534  	0.21586686322970347 
18117     	0.791005291005291   	102996.19453200002  	172396.129601       	0.5974391349178096  	0.2889889748339564  	0.21597768550386387 
18147     	0.7912813738441216  	103234.33858300002  	172880.931506       	0.5971412675979084  	0.2890187878896943  	0.21608140641525708 
18176     	0.7915567282321899  	103535.83548700002  	173611.80075199998  	0.596364043449433   	0.2890548115374616  	0.21621480492047263 
18205     	0.7918313570487484  	103684.10896500002  	173917.88465499997  	0.5961670311864571  	0.2890904394179199  	0.2163444940737445  
18235     	0.7921052631578948  	103891.24589500001  	174148.21644599998  	0.5965679581175308  	0.2891435064103244  	0.21648143528891792 
18294     	0.7913385826771654  	104160.32058000001  	174861.96586399997  	0.5956716777450127  	0.2888271602524974  	0.2163589146858164  
18323     	0.7916120576671035  	104302.52718600002  	175038.45886799996  	0.5958834867522267  	0.2889008903380715  	0.2165240832726992  
18352     	0.7918848167539267  	104530.68064600002  	175362.70464699995  	0.5960827352453149  	0.28895917649420255 	0.21666770324021073 
18382     	0.792156862745098   	104617.81354900003  	175539.22757499994  	0.5959796849641575  	0.28901853221289087 	0.2168191926682559  
18411     	0.7924281984334204  	104674.04346100002  	175595.45748699995  	0.5961090620396571  	0.2890654487178445  	0.21696296112543476 
18441     	0.7926988265971316  	104879.48586100002  	175946.60702899995  	0.5960870040745573  	0.28912371050275126 	0.21711879949043844 
18470     	0.79296875          	104992.00580900002  	176131.91732699994  	0.5960986935381836  	0.28915418868350334 	0.21723966561074712 
18500     	0.7932379713914174  	105073.65431300002  	176260.30568099994  	0.596127720912755   	0.28919364296166944 	0.21736443966941346 
18529     	0.7935064935064935  	105390.82138100002  	176832.47815399995  	0.5959924470957038  	0.28925225041357405 	0.21749556172424686 
18558     	0.7937743190661478  	105613.33772500002  	177268.95132099994  	0.5957802364033541  	0.289330315271856   	0.21764742102672638 
