1081      	0.6122448979591837  	5864.9656589999995  	7635.47323          	0.7681207807731387  	0.10384525602448096 	0.05965568925726968 
1102      	0.62                	6032.018966         	7802.526537         	0.7730853509303482  	0.1056399231098826  	0.06095563172218312 
1142      	0.6153846153846154  	6245.44089          	8111.520525         	0.7699469995485217  	0.10528455072425874 	0.06106355596618566 
1163      	0.6226415094339622  	6385.668497         	8326.940878         	0.7668684803408544  	0.10710970539363622 	0.06244309324018445 
1183      	0.6296296296296297  	6580.842006999999   	8705.440902         	0.7559458597310226  	0.10906059877105492 	0.06400390276170073 
1224      	0.625               	6640.409995999999   	8806.751704         	0.7540135363398454  	0.10873139582686461 	0.06416516987313073 
1326      	0.5901639344262295  	6770.284691         	8980.654947         	0.7538742698561892  	0.10325079130269796 	0.06121808616585    
1367      	0.5873015873015873  	6852.495091         	9116.597229         	0.7516505247376877  	0.10339293079953168 	0.06157157282665831 
1387      	0.59375             	7113.806603         	9465.286399         	0.751568024793372   	0.10533798756872619 	0.06298536225934749 
1408      	0.6                 	7401.897093         	9864.217213         	0.7503785584977871  	0.10748599843684395 	0.06455259131334787 
1428      	0.6060606060606061  	7490.795155999999   	9953.115276         	0.752608097894997   	0.10967782685335573 	0.066093275136243   
1489      	0.5942028985507246  	7771.143346999999   	10422.252969000001  	0.7456298911679198  	0.10886135281827879 	0.06583226883173879 
1510      	0.6                 	7917.278173         	10578.672524000001  	0.7484188734491918  	0.11107041752174457 	0.0672595734778998  
1530      	0.6056338028169014  	8179.452472999999   	10908.846869        	0.7497999166386501  	0.11345843948931517 	0.06872513921663276 
1551      	0.6111111111111112  	8414.254549         	11177.938006        	0.7527555211420448  	0.11594886476881783 	0.07021726089410522 
1591      	0.6081081081081081  	8631.101625         	11569.121767        	0.7460463982339204  	0.11676682917669881 	0.07086750747854496 
1612      	0.6133333333333333  	8915.938488         	11922.681633        	0.7478131818367241  	0.11906966670023832 	0.07252888283547185 
1653      	0.6103896103896104  	9488.86732          	12783.57234         	0.7422703973215048  	0.12017868958272751 	0.07333106982451591 
1673      	0.6153846153846154  	9790.90094          	13376.317643        	0.7319578677263024  	0.1230102332014157  	0.07527101787642816 
1693      	0.620253164556962   	9855.491801999999   	13440.908505        	0.7332459556832612  	0.12582077971766958 	0.07717994760218543 
1755      	0.6097560975609756  	9918.977366         	13504.394069        	0.7344999942477611  	0.1254853728172005  	0.07712681586680269 
1775      	0.6144578313253012  	10056.835442        	13691.144983        	0.7345503575111765  	0.12812719042359783 	0.07894493166386012 
1795      	0.6190476190476191  	10109.337051999999  	13743.646593        	0.7355643921423991  	0.13072491283511575 	0.08074857692489627 
1816      	0.6235294117647059  	10183.172675999998  	13857.990136999999  	0.7348232012960914  	0.13330371561853183 	0.08255520141049232 
1836      	0.627906976744186   	10326.174980999998  	14013.068747        	0.7368960480701764  	0.1358230330913934  	0.08432216004983784 
1857      	0.632183908045977   	10360.170741999998  	14047.064508        	0.7375327945635713  	0.13831733238613958 	0.08605641617446595 
1877      	0.6363636363636364  	10399.525735        	14086.419501        	0.738266082041766   	0.1406022078793123  	0.08762068817520251 
1938      	0.6263736263736264  	10514.712796        	14295.255884        	0.7355386207370109  	0.13934397330076279 	0.08698809181105714 
1959      	0.6304347826086957  	10747.662022999999  	14574.865951        	0.7374106944882459  	0.14137773074341461 	0.0883712015832371  
1979      	0.6344086021505376  	10992.495738999998  	14873.782974        	0.7390517770909623  	0.14359300724077806 	0.08980531218221394 
2025      	0.6382978723404256  	11098.897114999998  	14980.18435         	0.7409052422642581  	0.14585641711316766 	0.09123017407576646 
2075      	0.6354166666666666  	11329.140183999998  	15347.722243        	0.7381642698913937  	0.14650084799813645 	0.0917594351816091  
2125      	0.6326530612244898  	11635.798137999998  	15854.330432        	0.7339192397879246  	0.14716141620719556 	0.09229021982124408 
2225      	0.6176470588235294  	11782.916236999998  	16001.448531        	0.736365599287631   	0.1447207901457296  	0.09088082821493462 
2250      	0.6213592233009708  	12014.889291999998  	16290.493938        	0.7375399013515166  	0.146743130301703   	0.09223486230891564 
2300      	0.6190476190476191  	12112.752174999998  	16388.356821        	0.7391071787916373  	0.14730709146409288 	0.09266514462875883 
2325      	0.6226415094339622  	12175.031057999999  	16450.635704        	0.7400948678864501  	0.1490919767597056  	0.09390516732150198 
2350      	0.6261682242990654  	12268.662269999999  	16580.051756        	0.7399652576814307  	0.15091839227028203 	0.09515208908704048 
2375      	0.6296296296296297  	12361.339681        	16672.729167        	0.7414106927057     	0.1525653519715442  	0.09625660910254208 
2400      	0.6330275229357798  	12611.90326         	17022.491076000002  	0.740896453033335   	0.15383347051398505 	0.09717352204065204 
2425      	0.6363636363636364  	12685.738788999999  	17096.326605000002  	0.7420154681234225  	0.15511267015155042 	0.0980808748993668  
2450      	0.6396396396396397  	12932.734127        	17438.832853000004  	0.7416054867900853  	0.15648596791738467 	0.099076154920458   
2475      	0.6428571428571429  	13045.03393         	17555.901205000002  	0.7430569230068755  	0.15794477108399116 	0.10006871965632383 
2500      	0.6460176991150443  	13242.758066        	17855.870056000003  	0.7416473139907351  	0.15911906296943637 	0.10093112537898011 
2525      	0.6491228070175439  	13370.675542        	17983.787532000002  	0.743484959339543   	0.1603470423739203  	0.10179909392287587 
2550      	0.6521739130434783  	13585.511649        	18349.030088000003  	0.7403939926985419  	0.16165626484069498 	0.10275385694723671 
2575      	0.6551724137931034  	13854.435785        	18619.188676        	0.7440944944533628  	0.16308908603794592 	0.10374374521710204 
2600      	0.6581196581196581  	13934.806133        	18699.559024000002  	0.7451943714349271  	0.1643854735404656  	0.10468501344660357 
2625      	0.6610169491525424  	14006.174703        	18802.422959000003  	0.7449132876939022  	0.1657057680061368  	0.10564061679247179 
2650      	0.6638655462184874  	14280.619856000001  	19185.187554000004  	0.7443565415143711  	0.1671732419770982  	0.10665928613217876 
2675      	0.6666666666666666  	14445.326559000001  	19393.513697000002  	0.7448535002316037  	0.16873953274469225 	0.10768333436571376 
2725      	0.6639344262295082  	14599.147712000002  	19557.355115000002  	0.7464786330337082  	0.16870798976420937 	0.1076653576711965  
2800      	0.656               	14674.524032000001  	19649.369230000004  	0.7468190892151095  	0.16720377126771907 	0.10676971263424155 
2875      	0.6484375           	14722.725281        	19697.570479000005  	0.7474386395365971  	0.1655543871066817  	0.1056460425290095  
2900      	0.6511627906976745  	14938.496216000001  	20091.508050000004  	0.7435228942906552  	0.16661982559201677 	0.10630177075055888 
2925      	0.6538461538461539  	15080.069918000001  	20332.838738000006  	0.7416608232778085  	0.16773970207000538 	0.10698387733683458 
2950      	0.6564885496183206  	15154.010031000002  	20406.778851000006  	0.7425968665435604  	0.16876460716157776 	0.10763208285635792 
2975      	0.6590909090909091  	15206.235507000001  	20459.004327000006  	0.7432539366997514  	0.16966465229468453 	0.10817230266617192 
3027      	0.6616541353383458  	15531.684984000001  	20884.304598000006  	0.7437013241746818  	0.17041768710720503 	0.1086922619542749  
3083      	0.6592592592592592  	15665.328032000001  	21058.325276000007  	0.7439018927993121  	0.16996440160215803 	0.10843038341415924 
3111      	0.6617647058823529  	15704.493408000002  	21118.465133000005  	0.7436380110531775  	0.1705734012986001  	0.10893479611850418 
3138      	0.6642335766423357  	15933.287369000001  	21441.711259000003  	0.7430977488940916  	0.17114795890323076 	0.10942748886793209 
3194      	0.6618705035971223  	15952.070153000002  	21460.494043000002  	0.7433225964433591  	0.17031917317240985 	0.10905835376726253 
3222      	0.6642857142857143  	16164.245488000002  	21720.141324000004  	0.7442053551529645  	0.17074968822146636 	0.1094071321799912  
3277      	0.6619718309859155  	16284.609130000003  	21880.661613000004  	0.7442466511307315  	0.1700003882461525  	0.10899000256607806 
3305      	0.6643356643356644  	16387.252818        	22044.758541000003  	0.7433627720404433  	0.17048477152715638 	0.10938769398867776 
3333      	0.6666666666666666  	16624.324476        	22351.687322        	0.7437614993673094  	0.17107702816911052 	0.10983973386462947 
3361      	0.6689655172413793  	16911.731686000003  	22834.510589        	0.740621596424617   	0.17171875555587854 	0.11036878269218454 
3388      	0.6712328767123288  	16964.706404000004  	22887.485307000003  	0.7412219462490031  	0.17227639437482248 	0.11087467463021972 
3472      	0.6644295302013423  	17037.402472000005  	22960.181375000004  	0.7420412841577565  	0.1704443867367886  	0.10982653014316883 
3638      	0.6451612903225806  	17305.289976000004  	23292.641080000005  	0.742950956766299   	0.16529495141645692 	0.10659195376723975 
3777      	0.63125             	17352.673328000004  	23340.024432000006  	0.7434728004915397  	0.16126649702448334 	0.10404587055869848 
3805      	0.6335403726708074  	17595.399555000004  	23656.594413000006  	0.7437841325685833  	0.1614837506159643  	0.1042215083768716  
3833      	0.6358024691358025  	17680.300423000004  	23741.495281000007  	0.7447003743335958  	0.16163919884016523 	0.1043857410393444  
3861      	0.6380368098159509  	17823.206381000004  	23941.718048000006  	0.7444414116508603  	0.1617976875149484  	0.10456751159005671 
3888      	0.6402439024390244  	18268.041626000002  	24572.576709000004  	0.7434320723601245  	0.16208881852150261 	0.1048113846021495  
3972      	0.6347305389221557  	18497.963867000002  	24819.973911000005  	0.7452853872179882  	0.1605289682483418  	0.10380862686929283 
4024      	0.6369047619047619  	18725.020437000003  	25135.099993000003  	0.744974972934853   	0.16093055383361726 	0.10408855626241734 
4048      	0.6390532544378699  	18860.282754000003  	25404.961314000004  	0.7423858088540604  	0.16109607187087965 	0.10413116813506856 
4097      	0.6374269005847953  	18912.584919000004  	25457.263479000005  	0.7429150794075419  	0.160263297477962   	0.10349096257796062 
4121      	0.6395348837209303  	19011.972689000006  	25577.572679000004  	0.7433063695136887  	0.16041937895083802 	0.10348631220811508 
4170      	0.6379310344827587  	19221.641633000007  	25795.613513000004  	0.7451515593266674  	0.15971119001769682 	0.10289881233626846 
4195      	0.64                	19537.193783000006  	26291.874338000005  	0.7430886642707946  	0.1599278871359679  	0.1029501694878721  
4219      	0.6420454545454546  	19689.040809000006  	26555.426482000006  	0.7414319187208601  	0.16018325461062943 	0.10305583286038256 
4243      	0.6440677966101694  	19727.733276000006  	26617.571554000006  	0.7411545127615289  	0.16044466280927086 	0.1031750366190204  
4268      	0.6460674157303371  	20031.398415000007  	27056.036059000005  	0.7403670800600038  	0.16081189596540998 	0.10333950563723052 
4292      	0.6480446927374302  	20263.418141000006  	27381.452007000007  	0.7400417675373719  	0.16125719444138686 	0.10356310406394134 
4317      	0.65                	20334.346898000007  	27452.38076400001   	0.740713422009128   	0.16168505869752717 	0.10379268421416384 
4390      	0.644808743169399   	20467.141143000008  	27612.019150000007  	0.741240292200797   	0.16012486342753743 	0.10277930496856848 
4658      	0.6134020618556701  	20590.68362600001   	27735.56163300001   	0.7423928852949939  	0.15201272871317695 	0.09756732582953657 
4682      	0.6153846153846154  	20869.635963000008  	28228.84228600001   	0.7393018725868976  	0.15224323417071853 	0.0977618032162755  
4878      	0.5960591133004927  	20950.08888600001   	28346.00887900001   	0.7390842561091826  	0.14706509778787177 	0.09453134528287475 
4902      	0.5980392156862745  	21192.41554400001   	28638.591415000014  	0.7399950380555405  	0.14722607983612387 	0.09468726496447628 
4951      	0.5970873786407767  	21338.83893800001   	28799.474255000012  	0.7409454335540614  	0.14670799912299376 	0.09439896396300095 
5025      	0.5961538461538461  	21389.035814000013  	28849.671131000014  	0.7413961745656339  	0.14602008214902124 	0.09390793263099707 
5051      	0.5980861244019139  	21716.169367000013  	29343.301516000014  	0.740072461006436   	0.14601634131109045 	0.09390965615427184 
5076      	0.6                 	21809.452691000013  	29463.709395000013  	0.7402140850160935  	0.1460450757622589  	0.09392353208312108 
5102      	0.6018957345971564  	22325.402091000014  	30213.62547400001   	0.7389183436529947  	0.1461882413214205  	0.09403840875719258 
5128      	0.6037735849056604  	22470.966068000016  	30496.439482000013  	0.7368390031650451  	0.14636043317732095 	0.09421799646386349 
5153      	0.6056338028169014  	22542.927508000015  	30568.40092200001   	0.7374585136305223  	0.1465279871743792  	0.09439382032563905 
5179      	0.6074766355140186  	22776.760730000016  	30948.77427500001   	0.7359503328827716  	0.14675456475100174 	0.09462445916898318 
5230      	0.6064814814814815  	22838.705837000016  	31032.72399400001   	0.7359555623095072  	0.14625884571917538 	0.09439138677674902 
5256      	0.6082949308755761  	23249.559445000017  	31555.44137500001   	0.7367844793772912  	0.14648862242942623 	0.09461398054829895 
5358      	0.6018099547511312  	23344.357391000016  	31650.23932100001   	0.7375728554289629  	0.14468825807565203 	0.09347471630213917 
5410      	0.600896860986547   	23414.314595000014  	31720.196525000007  	0.7381516245192938  	0.14421246790599956 	0.09319229332737679 
5461      	0.6                 	23487.117783000016  	31792.99971300001   	0.738751234391898   	0.14362028776862817 	0.09281049911324159 
5487      	0.6017699115044248  	23608.994380000015  	31964.56885500001   	0.7385988682374176  	0.14369504794623278 	0.0928638264132083  
5512      	0.6035242290748899  	23795.534515000014  	32176.449977000007  	0.739532625010194   	0.14382417333748793 	0.09293473037440615 
5564      	0.6026200873362445  	24093.466099000016  	32578.625675000007  	0.7395482651525327  	0.14337058801068261 	0.09262634158922405 
5615      	0.6017316017316018  	24269.501422000016  	32937.542675000004  	0.7368340031152616  	0.1429717171259555  	0.09236911471113472 
5641      	0.603448275862069   	24325.133038000014  	32993.174291        	0.7372777418581247  	0.1430817262827997  	0.09243277612698794 
5666      	0.6051502145922747  	24472.516996000013  	33140.558249        	0.7384461303315087  	0.14319663606850655 	0.09250151111072101 
5692      	0.6068376068376068  	24566.550910000013  	33298.687041000005  	0.7377633502411585  	0.1433395854834268  	0.09258801647370266 
5717      	0.6085106382978723  	24696.916586000014  	33505.504292000005  	0.7371002797261825  	0.1433949384087965  	0.09264606395216539 
5743      	0.6101694915254238  	24860.753643000015  	33725.437141        	0.7371514130139118  	0.14342687286118996 	0.09267548539946593 
5794      	0.6092436974789915  	25194.695298000013  	34211.025181000005  	0.7364495850300491  	0.14292882530672205 	0.09236447388470612 
5846      	0.6083333333333333  	25263.44256400001   	34279.772447        	0.7369781291010566  	0.14245808154953957 	0.09206398107128377 
5923      	0.6049382716049383  	25352.53644900001   	34373.987229000006  	0.7375500630782528  	0.14143176636954968 	0.09140512683461846 
5948      	0.6065573770491803  	25448.40397900001   	34496.17460300001   	0.7377166967605404  	0.14161656025918337 	0.09151724705117437 
5974      	0.6081632653061224  	25748.90569600001   	34875.315076000006  	0.738313206343461   	0.1418747250125316  	0.09165620652081902 
6021      	0.6097560975609756  	25851.80059900001   	34983.601932000005  	0.7389690932697526  	0.14216599693049473 	0.09179859980084007 
6043      	0.611336032388664   	25899.589002000008  	35031.390335000004  	0.7393251810540795  	0.1424731259122187  	0.09194096393009425 
6065      	0.6129032258064516  	26023.826739000007  	35287.958718        	0.7374704484032832  	0.14280145465925503 	0.09212255522448119 
6086      	0.6144578313253012  	26186.53708800001   	35518.270281000005  	0.737269492034023   	0.143110076020557   	0.09225033745664436 
6108      	0.616               	26488.58981100001   	35987.76642000001   	0.7360442852124082  	0.14342085360302334 	0.09238694599558975 
6130      	0.6175298804780877  	26621.578502000008  	36182.110210000006  	0.7357663316895856  	0.1437536980030765  	0.09255038589566845 
6152      	0.6190476190476191  	26801.947795000007  	36402.161912        	0.7362735174848152  	0.14411020375511285 	0.09272608907087751 
6173      	0.6205533596837944  	26911.036489000006  	36537.564696        	0.7365306558580279  	0.14445331265017822 	0.09288964008943293 
6195      	0.6220472440944882  	27059.565750000005  	36703.012377        	0.7372573529402433  	0.14475066276373832 	0.0930145104335156  
6217      	0.6235294117647059  	27925.664666000004  	38058.803273        	0.7337504667628703  	0.14517385168890046 	0.09330978527777173 
6282      	0.6201550387596899  	28107.792790000003  	38442.479041        	0.7311649376207565  	0.14448530991413894 	0.09289780075890092 
6304      	0.6216216216216216  	28293.725234        	38628.411485        	0.7324589375099436  	0.14493512894311408 	0.09321424220455997 
6326      	0.6230769230769231  	28332.876892        	38677.046706999994  	0.7325501635798928  	0.1453891689390559  	0.09353643664638006 
6391      	0.6197718631178707  	28583.702443000002  	38961.81561799999   	0.7336337383054243  	0.14476708606995728 	0.09314349184859536 
6456      	0.6165413533834586  	28831.740134000003  	39298.19202799999   	0.7336658163168771  	0.14411058800409954 	0.09277268553714571 
6500      	0.6156716417910447  	29020.658634000003  	39564.27936799999   	0.7335065644459133  	0.14405345431542815 	0.09278522613646639 
6521      	0.6171003717472119  	29536.917032000005  	40500.070840999986  	0.7293053177106668  	0.14443787867426133 	0.09307008466603083 
6543      	0.6185185185185185  	29656.736378000005  	40619.89018699998   	0.7301038048470985  	0.14483885878299954 	0.09336819143412263 
6565      	0.6199261992619927  	29960.013491000005  	41361.59495699998   	0.7243437667755995  	0.14529595949533866 	0.09376147301227043 
6586      	0.6213235294117647  	30277.191514000006  	41738.60609399998   	0.7254001594066751  	0.14576168544669113 	0.09419298801512548 
6608      	0.6227106227106227  	30380.123532000005  	41888.24996099998   	0.7252660008543063  	0.14622633115041545 	0.09461296027243096 
6630      	0.6240875912408759  	30609.510864000003  	42117.63729299998   	0.7267622979669697  	0.14673919221182558 	0.09505672938517994 
6652      	0.6254545454545455  	30712.925362        	42221.051790999976  	0.7274315550932557  	0.1472395513049253  	0.09549050462880843 
6673      	0.6268115942028986  	30924.038978        	42537.33381699998   	0.7269858311063506  	0.14778036232761113 	0.0959553663739048  
6695      	0.628158844765343   	30984.798           	42613.258375999976  	0.7271163760021414  	0.14833722183798642 	0.09642305387485428 
6804      	0.6205673758865248  	31137.580646        	42826.95370899998   	0.7270556962228325  	0.14666008510269357 	0.09541596961623555 
6847      	0.6197183098591549  	31273.487623999998  	43005.83413899998   	0.7271917461923971  	0.1465405439762951  	0.09535749407689165 
6869      	0.6210526315789474  	31440.620769999998  	43181.158751999974  	0.728109705220539   	0.14691260729229022 	0.09560538558405222 
6934      	0.6180555555555556  	31727.006512999997  	43586.92323399997   	0.727901952213304   	0.14631396473443609 	0.09521329091117021 
6978      	0.6172413793103448  	31903.411407999996  	43803.19964299997   	0.728335182544099   	0.14626971961172436 	0.0951700149927467  
7026      	0.6185567010309279  	32061.244721999996  	44075.37619899997   	0.7274185154369127  	0.14671785080227598 	0.09546868988839918 
7052      	0.6198630136986302  	32341.076180999997  	44379.40509899997   	0.7287406423960551  	0.14724185233425513 	0.09578533902584566 
7078      	0.621160409556314   	32467.030413999997  	44506.760961999964  	0.7294853571060915  	0.14779174492243888 	0.0961096412509624  
7105      	0.6224489795918368  	32772.496692999994  	44923.047823999965  	0.7295252277048623  	0.14839542117309076 	0.09646255934898157 
7131      	0.6237288135593221  	32875.97082899999   	45043.41587299996   	0.7298729501708725  	0.14902604376889794 	0.09682095310477819 
7157      	0.625               	32985.04039599999   	45152.48543999996   	0.7305254644250214  	0.14964098128175402 	0.09717066670618398 
7184      	0.6262626262626263  	33191.59412299999   	45359.03916699996   	0.7317525841056143  	0.15026558050900793 	0.09752725332224962 
7210      	0.62751677852349    	33292.139182999985  	45459.584226999956  	0.7323458792926373  	0.15089014418642982 	0.09787545830531377 
7236      	0.6287625418060201  	33344.96646599998   	45512.411509999954  	0.7326565514699974  	0.15152270627779502 	0.0982255107565896  
7263      	0.63                	33631.98428099998   	45931.47213699995   	0.7322209090247696  	0.1522137197965329  	0.09861393042232394 
7289      	0.6312292358803987  	33804.961076999985  	46189.77463299995   	0.7318710979994321  	0.15293981812324556 	0.09903594177267677 
7315      	0.6324503311258278  	34033.76130799999   	46511.341613999946  	0.7317303721412285  	0.1537028776689296  	0.09948790670696878 
7368      	0.631578947368421   	34081.83638199999   	46559.41668799995   	0.7320073747999535  	0.15393415364098487 	0.09957154407509973 
7394      	0.6327868852459017  	34253.48030199999   	46831.07856899995   	0.7314262525799319  	0.15470085007353598 	0.0999880628897117  
7421      	0.6339869281045751  	34425.90595599999   	47039.32255899995   	0.7318537785662337  	0.15544401181862705 	0.10039557463289053 
7447      	0.6351791530944625  	34585.29378799999   	47287.74773299995   	0.7313795950544817  	0.1561602429617289  	0.10078933965776449 
7500      	0.6343042071197411  	34717.61620199999   	47469.14645599995   	0.7313722447944246  	0.15630031581862636 	0.10080138182544071 
7526      	0.635483870967742   	34876.93785199999   	47668.260071999954  	0.7316595529041868  	0.15693175773220083 	0.10113729468759244 
7552      	0.6366559485530546  	34958.354732999986  	47749.67695299995   	0.7321170940571917  	0.15757281988168947 	0.10147453486100264 
7605      	0.6357827476038339  	35226.47776599999   	48135.30810599995   	0.7318220065908146  	0.15755562637274073 	0.10135576774886171 
7631      	0.6369426751592356  	35322.065015999986  	48230.89535599995   	0.7323534998735184  	0.15801820591220272 	0.10153173413331103 
7657      	0.638095238095238   	35634.12715499999   	48657.38333399995   	0.7323477900649911  	0.15853019995688467 	0.10173572453273018 
7684      	0.6392405063291139  	36004.54447699999   	49280.48693399995   	0.7306044789131227  	0.15902654741429384 	0.10199071280992841 
7710      	0.6403785488958991  	36154.90868999999   	49528.57955099995   	0.7299807306763362  	0.15955364472498518 	0.10227199602126914 
7736      	0.6415094339622641  	36382.37497799999   	49802.46861199995   	0.7305335657444423  	0.16013606027359206 	0.10257100928671409 
7763      	0.6426332288401254  	36434.83572599999   	49854.92935999995   	0.7308171166567274  	0.16067086947946863 	0.10283079878870716 
7789      	0.64375             	36606.24018799999   	50067.58596499995   	0.7311365124252207  	0.16117157619559982 	0.10305865795842695 
7842      	0.6428571428571429  	36808.819207999986  	50387.27228599995   	0.7305181951321322  	0.16114938850958027 	0.10296974829926045 
7868      	0.6439628482972136  	37024.795001999984  	50647.10054499995   	0.7310348391830142  	0.16166625609719334 	0.10320969252460678 
7894      	0.6450617283950617  	37162.94110099998   	50821.62380799995   	0.7312426938855519  	0.16215537463718718 	0.1034344256638547  
7921      	0.6461538461538462  	37333.70150399998   	51016.49035999995   	0.731796743377547   	0.1626611087639052  	0.10366861715373649 
7947      	0.647239263803681   	37508.07396599998   	51294.26492899995   	0.7312332873454289  	0.16320152773298416 	0.10392454419425579 
8021      	0.6463414634146342  	37819.81399899998   	51755.27353699995   	0.7307431960911678  	0.16320421438141977 	0.10386811096367206 
8063      	0.6454545454545455  	37891.75290999998   	51861.35415799995   	0.7306356250274451  	0.16319763886091335 	0.10379828537343877 
8085      	0.6465256797583081  	38010.67209199998   	52020.16009499995   	0.7306911786235251  	0.16370318868005723 	0.1040526616370395  
8127      	0.6456456456456456  	38057.22449199998   	52073.87585999995   	0.730831417164269   	0.16367831697476684 	0.10397916129206024 
8148      	0.6467065868263473  	38195.32253899998   	52269.71610299995   	0.7307352208252726  	0.16417494533475457 	0.10423586974847462 
8191      	0.6458333333333334  	38268.10916399998   	52342.50272799995   	0.7311096560067417  	0.16415715253147697 	0.10417471440726175 
8212      	0.6468842729970327  	38317.60031699998   	52391.99388099995   	0.7313636584252222  	0.16463914512396924 	0.10442403028817568 
8255      	0.6460176991150443  	38526.53035399998   	52688.77605999995   	0.7312094384224725  	0.1644516002177226  	0.10426526080774032 
8276      	0.6470588235294118  	38705.72381399998   	52928.206041999954  	0.7312872796649474  	0.16478558349380265 	0.10443578804790445 
8297      	0.6480938416422287  	38827.129573999984  	53049.611801999956  	0.7319022374549442  	0.16514381189734506 	0.10461132436622857 
8319      	0.6491228070175439  	38900.20173699998   	53131.32559999995   	0.7321519141054522  	0.16551798099535278 	0.10479252664257178 
8340      	0.6501457725947521  	39056.15103899998   	53328.52852999995   	0.7323688111332184  	0.16591488848982244 	0.10498556370504926 
8361      	0.6511627906976745  	39244.28714699998   	53532.67949499995   	0.7330902827433748  	0.16633657394726825 	0.10519920705185509 
8425      	0.6484149855907781  	39584.09581099998   	53930.70527599995   	0.7339806814767459  	0.16583059523346066 	0.10482580970884275 
8446      	0.6494252873563219  	39787.309759999975  	54144.70753799995   	0.7348328501373169  	0.16633280652732008 	0.10507088557263146 
8489      	0.6485714285714286  	40093.76208599997   	54589.83619799995   	0.7344547058279856  	0.16632396125787982 	0.1049971291041298  
8510      	0.6495726495726496  	40162.242872999974  	54658.316984999954  	0.7347874045229351  	0.16673027803743198 	0.10516737563004054 
8531      	0.6505681818181818  	40478.54687399997   	55124.45470099995   	0.734311969044579   	0.1671909912407503  	0.10536748826315515 
8553      	0.6515580736543909  	40605.29002999997   	55338.70229099995   	0.7337593465144165  	0.1676718037018553  	0.10557953550505718 
8617      	0.648876404494382   	40826.86964599997   	55661.81267099995   	0.7334807776979019  	0.16708905557687667 	0.10514107602836711 
8638      	0.6498599439775911  	41105.61384299997   	56097.49387899995   	0.7327531231905499  	0.16748384998582333 	0.10534090683760637 
8659      	0.6508379888268156  	41268.92253899997   	56304.18384999995   	0.7329636932300548  	0.16789264400837953 	0.1055632293542447  
