869       	0.75                	5292.009327         	6502.650616000001   	0.8138234144056309  	0.11885152243126704 	0.05674599394726694 
891       	0.7560975609756098  	5470.094723         	6717.918724000001   	0.8142543766505977  	0.12327696201813204 	0.05876044798903617 
913       	0.7619047619047619  	5717.145329         	7052.029474000001   	0.8107092220868388  	0.1276468506973837  	0.06078544196859862 
934       	0.7674418604651163  	5891.900912         	7264.0228640000005  	0.8111071540261605  	0.13209127451257083 	0.06280141787101891 
956       	0.7727272727272727  	5967.645882         	7339.767834         	0.813056491290648   	0.1364408374846238  	0.06478140164493942 
978       	0.7777777777777778  	6068.704567         	7461.342225         	0.8133529308796715  	0.1406478114027477  	0.06674498194452172 
1020      	0.782608695652174   	6743.310085         	8369.607363000001   	0.8056901348575244  	0.14475610815042983 	0.06886091981275289 
1040      	0.7872340425531915  	6829.006525         	8455.303803         	0.807659509830625   	0.14883570299635768 	0.07090420850311471 
1081      	0.7755102040816326  	7080.784126         	8802.403616000001   	0.8044148433649828  	0.14973858579350816 	0.07157772158950296 
1224      	0.6964285714285714  	7140.352115         	8861.971605         	0.8057295185838049  	0.13648469946298067 	0.06546313279095536 
1285      	0.6779661016949152  	7440.102895         	9304.651342000001   	0.7996111430222357  	0.13459327044897698 	0.0647445953708856  
1306      	0.6833333333333333  	7495.695096         	9360.243543         	0.8008012891508158  	0.13737872276622154 	0.06624242863222392 
1346      	0.6774193548387096  	7654.586016         	9519.134463         	0.8041262622933494  	0.13759061665071523 	0.06647775751311938 
1367      	0.6825396825396826  	7736.796416         	9601.344863         	0.805803408417786   	0.1400392614716681  	0.06777147494125807 
1387      	0.6875              	7998.107928         	10051.392257        	0.7957214009263195  	0.14267766190921546 	0.06924974122565855 
1428      	0.6818181818181818  	8087.005991         	10140.29032         	0.7975122738892154  	0.14313274317335495 	0.06962773004377608 
1448      	0.6865671641791045  	8383.555286         	10462.544398        	0.8012922064734641  	0.146021894031955   	0.07117481206826008 
1469      	0.6911764705882353  	8565.671117         	10719.649632        	0.7990626010228913  	0.14904382467900867 	0.07282815079043578 
1489      	0.6956521739130435  	8846.019307999999   	11038.883787        	0.8013508864381342  	0.15232022879351934 	0.07455646117275053 
1510      	0.7                 	8992.154133999999   	11205.588071        	0.8024705242620549  	0.15523635550291048 	0.07589074560068046 
1551      	0.6944444444444444  	9226.956209999998   	11447.563534        	0.8060192182026633  	0.15590255022275096 	0.07615570192174331 
1612      	0.68                	9511.793072999999   	11758.941352000002  	0.8088987595283992  	0.1542269497240794  	0.07534165646475986 
1632      	0.6842105263157895  	9773.903733         	12094.730436000002  	0.8081125730514791  	0.15689905565344753 	0.07666519259675807 
1653      	0.6883116883116883  	10346.832564999999  	13009.352606000002  	0.7953380063069372  	0.15986200770982226 	0.078132256118111   
1755      	0.6585365853658537  	10410.318129        	13083.872629000001  	0.7956603082428247  	0.15487831597423712 	0.0756994070911603  
1795      	0.6547619047619048  	10462.819738999999  	13136.374239        	0.7964769843369258  	0.15540641949984715 	0.07599976233996734 
1816      	0.6588235294117647  	10536.655362999998  	13250.717783        	0.7951761961542939  	0.15781708466837002 	0.07722208505164811 
1836      	0.6627906976744186  	10679.657667999998  	13393.720088        	0.7973630625272179  	0.16031003469047944 	0.07845395783275295 
1857      	0.6666666666666666  	10713.653428999998  	13427.715849        	0.7978760907275138  	0.1627648050202053  	0.079661498404167   
1877      	0.6704545454545454  	10753.008421999999  	13485.727879        	0.7973621089258818  	0.1651885386536687  	0.08086206442219229 
1897      	0.6741573033707865  	10910.894822999999  	13643.61428         	0.7997070716807159  	0.16724234638575447 	0.08186891835551213 
1918      	0.6777777777777778  	11007.771061999998  	13740.490518999999  	0.8011192210917604  	0.16932220416881677 	0.0828729435136642  
1938      	0.6813186813186813  	11122.958122999999  	13855.67758         	0.8027725860953527  	0.17147572166707767 	0.0838682596607329  
1979      	0.6774193548387096  	11367.791838999998  	14118.539064999999  	0.8051677150634423  	0.1718033814904532  	0.08389455356628078 
2025      	0.6808510638297872  	11474.193214999998  	14224.940440999999  	0.8066250444134284  	0.17404878607087879 	0.08483242802879257 
2075      	0.6770833333333334  	11704.436283999998  	14602.966094999998  	0.8015108853815358  	0.17437462468374687 	0.08497127337635425 
2100      	0.6804123711340206  	11822.241880999998  	14720.771691999998  	0.8030993298690172  	0.17649535055472193 	0.08599826640389929 
2175      	0.67                	12096.820632999998  	15043.133276999999  	0.8041423558677947  	0.1751900843237237  	0.08537852223785704 
2200      	0.6732673267326733  	12244.312617999998  	15193.414417999998  	0.8058960468750113  	0.17744853877271916 	0.08648702143828658 
2225      	0.6764705882352942  	12391.430716999997  	15435.778851        	0.8027732734844945  	0.17950208163371    	0.08746625500284731 
2275      	0.6730769230769231  	12508.760190999998  	15553.108325        	0.8042611116450253  	0.17966413723026256 	0.08749365145120398 
2300      	0.6761904761904762  	12606.623073999997  	15650.971207999999  	0.805485033897201   	0.18158009887170903 	0.0883676228002843  
2350      	0.6728971962616822  	12700.254285999998  	15744.60242         	0.8066417904504951  	0.18169830304831433 	0.08836229151520426 
2375      	0.6759259259259259  	12792.931696999998  	15837.279831        	0.8077732939945297  	0.18338755268280119 	0.08908734479037321 
2400      	0.6788990825688074  	13043.495275999998  	16152.516798999999  	0.8075209231051547  	0.18478220759203853 	0.08962363312028203 
2425      	0.6818181818181818  	13117.330804999998  	16226.352327999999  	0.8083967696402653  	0.186183897751666   	0.09015728181821747 
2450      	0.6846846846846847  	13364.326142999998  	16513.591312        	0.8092925330717424  	0.18768297940626677 	0.0907645445877864  
2475      	0.6875              	13476.625945999998  	16630.659664        	0.8103482494547427  	0.18924345910040924 	0.09137841031944256 
2525      	0.6842105263157895  	13604.543421999999  	16790.189728999998  	0.8102674026668231  	0.188769137505418   	0.09106778093643551 
2550      	0.6869565217391305  	13819.379528999998  	17091.118462        	0.8085708117772216  	0.18998204485901746 	0.09159716254992391 
2575      	0.6896551724137931  	14088.303664999998  	17424.393583999998  	0.8085391090991324  	0.19134129191262897 	0.09222203022435319 
2600      	0.6923076923076923  	14168.674012999998  	17504.763931999998  	0.8094181714212448  	0.19258533186313    	0.09282538726976503 
2625      	0.6949152542372882  	14240.042582999999  	17576.132501999997  	0.8101920363526856  	0.19369190782921009 	0.09336752978317542 
2650      	0.6974789915966386  	14514.487736        	17938.03146         	0.8091460742705153  	0.19496083997641867 	0.09396758620527174 
2675      	0.7                 	14679.194438999999  	18144.483405        	0.809016939823975   	0.19614441855686326 	0.09448340867342085 
2700      	0.7024793388429752  	14893.964308999999  	18458.379716        	0.8068944586771984  	0.19708445306619135 	0.09481804768893035 
2725      	0.7049180327868853  	15047.785462        	18648.126191        	0.8069328418242041  	0.19800836315027603 	0.09510928165051745 
2750      	0.7073170731707317  	15516.310351        	19341.909566        	0.8022119169802762  	0.19911112032790204 	0.095517510535244   
2800      	0.704               	15591.686671        	19450.561476        	0.8016059942659519  	0.1985345494019792  	0.09515345706793886 
2850      	0.7007874015748031  	15847.556702        	19745.012315        	0.802610626378837   	0.19791603787553783 	0.09481815564661654 
2875      	0.703125            	15895.757951        	19793.213564        	0.803091317112411   	0.1986990900073949  	0.09506283888537734 
2900      	0.7054263565891473  	16111.528886        	20145.751904        	0.7997482031336347  	0.19955938156880734 	0.09537425697300049 
2925      	0.7076923076923077  	16253.102588        	20287.325606000002  	0.8011456464815216  	0.20042252443898162 	0.09569282349476853 
2950      	0.7099236641221374  	16327.042701        	20361.265719000003  	0.8018677682578697  	0.20122134775667247 	0.09598396417430195 
2975      	0.7121212121212122  	16379.268177        	20413.491195000002  	0.8023746658784104  	0.20192892673222027 	0.09621796925541033 
3027      	0.7142857142857143  	16704.717654        	21025.041873000002  	0.7945153096437783  	0.20237711758248114 	0.09643503621830087 
3055      	0.7164179104477612  	17000.866664        	21431.369707        	0.7932701874135049  	0.20296352268794934 	0.09673102779505272 
3083      	0.7185185185185186  	17134.509712000003  	21565.012755000003  	0.7945513367724414  	0.203623139456049   	0.09703854101784501 
3111      	0.7205882352941176  	17173.675088000004  	21605.883578000004  	0.7948610398644813  	0.2040713718462695  	0.09724607349220026 
3166      	0.717391304347826   	17329.103368000004  	21804.752513000003  	0.7947397411490171  	0.20310384970932213 	0.09679648838994928 
3194      	0.7194244604316546  	17347.886152000003  	21823.535297000002  	0.79491640176121    	0.20354169482910844 	0.09703238184412422 
3333      	0.7013888888888888  	17584.957810000004  	22112.706093        	0.7952422347605252  	0.19834632535565733 	0.09458359989667503 
3361      	0.7034482758620689  	17872.365020000005  	22506.096073        	0.7941121801857512  	0.19889615040399103 	0.09492083790943355 
3388      	0.7054794520547946  	17925.339738000006  	22559.070791000002  	0.7945956597268787  	0.1993631966317762  	0.095231135381807   
3416      	0.7074829931972789  	18228.693384000006  	23007.323563        	0.7922996055619042  	0.19981497263962256 	0.09557718189462873 
3444      	0.7094594594594594  	18537.043441000005  	23392.939184000003  	0.7924204519660673  	0.20039383066626962 	0.09596690182898739 
3472      	0.7114093959731543  	18609.739509000006  	23465.635252000004  	0.7930635292481109  	0.20093911997715874 	0.09633485013821164 
3500      	0.7133333333333334  	18671.435746000006  	23527.331489000004  	0.7936061832906834  	0.20150172890944854 	0.09670301765464627 
3527      	0.7152317880794702  	18890.421736000008  	23866.448715000002  	0.7915053454989902  	0.20209839868746485 	0.09712195606172144 
3555      	0.7171052631578947  	19133.67632800001   	24233.994473000002  	0.7895386932318381  	0.20268089508860346 	0.0974767703394922  
3611      	0.7142857142857143  	19311.244153000007  	24411.562298        	0.7910695725763585  	0.20199359287218915 	0.09719974065955761 
3666      	0.7115384615384616  	19349.430739000007  	24482.609446000002  	0.7903336767135882  	0.20132772129110138 	0.09694727081753025 
3694      	0.7133757961783439  	19895.933814000007  	25337.64596         	0.7852321342483548  	0.20196965226415858 	0.09735289961344962 
3722      	0.7151898734177216  	20078.841290000008  	25610.093490000003  	0.7840206166307129  	0.20247160021431207 	0.09764603022491247 
3750      	0.7169811320754716  	20365.249652000006  	25998.120136        	0.7833354698519116  	0.20307511440811904 	0.09800212482161104 
3777      	0.71875             	20412.633004000007  	26048.115322        	0.7836510531247411  	0.20346286772918892 	0.09824770554805691 
3805      	0.7204968944099379  	20655.359231000006  	26324.241466000003  	0.7846516397320759  	0.2039644402190441  	0.09853320305576699 
3833      	0.7222222222222222  	20740.260099000006  	26409.142334000004  	0.7853439478153105  	0.20439617322623832 	0.09879757889072695 
3861      	0.7239263803680982  	20883.166057000006  	26618.696081000006  	0.7845300157999126  	0.20473903363162427 	0.09904622331633908 
3916      	0.7212121212121212  	21062.232596000005  	26835.184207000006  	0.7848737848613644  	0.203835587513615   	0.09872011619478675 
3972      	0.718562874251497   	21292.154837000006  	27088.139307000005  	0.786032388407637   	0.20293997626259286 	0.09838523173688021 
4024      	0.7202380952380952  	21519.211407000006  	27360.218990000005  	0.7865145894798996  	0.20317735484143915 	0.09850048002160618 
4048      	0.7218934911242604  	21654.473724000007  	27495.481307000005  	0.7875648177319612  	0.2033230619917059  	0.09857455308112456 
4073      	0.7235294117647059  	21835.394341000007  	27676.401924000005  	0.7889535063466873  	0.20343951169543895 	0.09860208306175584 
4097      	0.7251461988304093  	21887.696506000008  	27728.704089000006  	0.7893515843996067  	0.20357452693775005 	0.09863038988583693 
4121      	0.7267441860465116  	21987.08427600001   	27849.013289000006  	0.7895103516893583  	0.20375212356106376 	0.09867371685440304 
4146      	0.7283236994219653  	22630.527533000008  	28805.602904000007  	0.7856293655237984  	0.20408916578330594 	0.0988831764120567  
4170      	0.7298850574712644  	22840.19647700001   	29051.223644000005  	0.7862042837468304  	0.20452413678763737 	0.09911613209756419 
4195      	0.7314285714285714  	23155.748627000008  	29533.089477000005  	0.7840611678989227  	0.20508123187858157 	0.0994395461409584  
4219      	0.7329545454545454  	23307.595653000008  	29684.936503000004  	0.7851657574084588  	0.20568121993503022 	0.09978287906453293 
4243      	0.7344632768361582  	23346.28812000001   	29723.628970000005  	0.7854454159538651  	0.2062823647284067  	0.1001262554102578  
4268      	0.7359550561797753  	23649.95325900001   	30030.115562000006  	0.787541200438355   	0.2070038383890925  	0.10051284685259683 
4317      	0.7333333333333333  	23720.88201600001   	30149.120274000008  	0.7867852129820325  	0.20651894286442182 	0.10032221092307125 
4341      	0.7348066298342542  	23908.14966200001   	30363.577867000007  	0.7873956674909535  	0.2072625858299625  	0.10070061569247238 
4365      	0.7362637362637363  	24137.20059000001   	30659.320990000007  	0.7872712053170622  	0.20797154007422927 	0.1010817066173106  
4390      	0.7377049180327869  	24269.994835000012  	30792.11523500001   	0.7881886206834341  	0.20873118211696243 	0.10147200144857602 
4414      	0.7391304347826086  	24470.24401500001   	31058.28839400001   	0.7878812800169404  	0.20953738448949605 	0.10183642692010154 
4439      	0.7405405405405405  	24655.25454300001   	31243.29892200001   	0.7891373636488489  	0.21031993722217662 	0.10219495071384595 
4463      	0.7419354838709677  	24942.71640600001   	31664.79105600001   	0.7877113846065861  	0.21115717342603993 	0.10263942485801764 
4512      	0.7393617021276596  	25313.63012800001   	32080.59698800001   	0.7890635619240118  	0.21101429734202873 	0.10260700214620827 
4560      	0.7368421052631579  	25512.86584100001   	32353.04872800001   	0.7885768681490548  	0.2108588728424077  	0.10257535008227349 
4609      	0.734375            	25805.95127200001   	32699.49585600001   	0.7891849888341594  	0.21075555113522845 	0.10255891503465707 
4634      	0.7357512953367875  	26088.21540600001   	33129.31236300001   	0.7874662510392535  	0.21176295634943298 	0.10311559921990593 
4658      	0.7371134020618557  	26211.75788900001   	33252.85484600001   	0.7882558658614849  	0.2128072979758658  	0.10367586252761071 
4682      	0.7384615384615385  	26490.71022600001   	33663.92659300001   	0.78691682483375    	0.21391869145864648 	0.10430304474371581 
4707      	0.7397959183673469  	26867.61320600001   	34203.75528900001   	0.7855164726500276  	0.21514636298561665 	0.10500636363870389 
4902      	0.7156862745098039  	27109.93986400001   	34467.34677800001   	0.786539794856037   	0.2085345577901536  	0.10188730501057161 
5025      	0.7067307692307693  	27160.136740000013  	34517.54365400001   	0.7868502177400044  	0.20582980775987203 	0.10063918879531664 
5076      	0.7047619047619048  	27253.420064000013  	34610.82697800001   	0.7874247004072843  	0.2051024622361847  	0.10036828052054758 
5128      	0.7028301886792453  	27398.984041000014  	34756.39095500001   	0.7883149915212481  	0.20432889615677052 	0.10006416712905625 
5153      	0.704225352112676   	27470.945481000013  	34828.35239500001   	0.7887523696051659  	0.20435681147695525 	0.10009088620282146 
5179      	0.705607476635514   	27704.778703000015  	35173.36020300001   	0.7876636904493707  	0.2044424860610023  	0.10016778692431672 
5205      	0.7069767441860465  	27944.979591000014  	35631.19824700001   	0.784284025400489   	0.2045759214322351  	0.10032031875892423 
5230      	0.7083333333333334  	28006.924698000013  	35693.14335400001   	0.7846583983996852  	0.20470038970700627 	0.10046167192389045 
5256      	0.7096774193548387  	28417.778306000015  	36359.01315500001   	0.7815882731705018  	0.20487528505824018 	0.1006924597652367  
5282      	0.7110091743119266  	28732.811527000016  	36706.269641000006  	0.782776670253252   	0.20514019828936395 	0.10094350345514583 
5307      	0.7123287671232876  	29107.834012000018  	37124.016973000005  	0.7840701622663816  	0.20552068589920855 	0.10124252183671348 
5358      	0.7104072398190046  	29202.631958000016  	37218.814919000004  	0.7846201449872664  	0.2048450952879028  	0.10103716694961683 
5384      	0.7117117117117117  	29428.535247000018  	37558.297291        	0.7835428485745519  	0.20515407302679883 	0.1013481685888399  
5410      	0.7130044843049327  	29498.492451000016  	37628.254495        	0.7839452785384914  	0.2054815574093576  	0.10166224695267745 
5435      	0.7142857142857143  	29762.230973000016  	38125.263888        	0.7806432779175526  	0.20586260334432036 	0.1020212499112523  
5461      	0.7155555555555555  	29835.034161000018  	38198.067076        	0.7810613584619178  	0.20626073266307823 	0.10238081361143611 
5487      	0.7168141592920354  	29956.910758000016  	38369.636218        	0.7807452379219223  	0.20668691601460498 	0.10276816348564279 
5538      	0.7149122807017544  	30066.643976000018  	38479.369436        	0.7813704958447338  	0.2061984013064447  	0.10267798290063093 
5641      	0.7068965517241379  	30122.275592000016  	38535.001052        	0.7816861235154071  	0.20378763380779458 	0.10158196625556853 
5666      	0.7081545064377682  	30269.659550000015  	38682.38501         	0.7825179223611687  	0.20399378268014667 	0.10178900738759804 
5692      	0.7094017094017094  	30363.693464000015  	38808.466363        	0.7823986956863817  	0.20422674237643443 	0.10200254540225974 
5717      	0.7106382978723405  	30494.059140000016  	38981.921586        	0.7822615689358854  	0.20437075416130535 	0.1021299212903635  
5743      	0.711864406779661   	30657.896197000016  	39145.758642999994  	0.7831728713343568  	0.2045598702576106  	0.1022647978357384  
5769      	0.7130801687763713  	31164.750221000017  	39939.38916099999   	0.780301123168698   	0.20483560451643265 	0.10250069558492574 
5794      	0.7142857142857143  	31498.691876000015  	40351.76139999999   	0.7806026498758992  	0.20520440700225226 	0.10279337381867672 
5820      	0.7154811715481172  	31746.603230000015  	40666.94393399999   	0.7806488552845979  	0.20563597919298868 	0.1031365531146575  
5846      	0.7166666666666667  	31815.350496000014  	40735.69119999999   	0.7810190415033396  	0.20608322921789604 	0.10348187768439669 
5871      	0.7178423236514523  	32058.648194000012  	41132.579326999985  	0.7793979545784594  	0.20659456095048223 	0.1038632008519235  
5897      	0.71900826446281    	32310.320671000012  	41568.537073999985  	0.7772782721095388  	0.2072083975977437  	0.10429481655962031 
5923      	0.720164609053498   	32399.41455600001   	41657.63095899999   	0.7777546108632044  	0.2078452575750339  	0.10473628540946489 
5948      	0.7213114754098361  	32495.28208600001   	41753.49848899999   	0.778264894247387   	0.20851482422711415 	0.10517783608269468 
5974      	0.7224489795918367  	32795.78380300001   	42136.181485999994  	0.7783283308169872  	0.20916953741326982 	0.10561883667790892 
6021      	0.7235772357723578  	32898.67870600001   	42239.076388999994  	0.7788683256949144  	0.20985909076048156 	0.10606145205245733 
6043      	0.7246963562753036  	32946.46710900001   	42292.677749999995  	0.7790111400312083  	0.21055948557946416 	0.10650282858260218 
6065      	0.7258064516129032  	33070.704846000015  	42445.062387        	0.7791413885665263  	0.2112838800084286  	0.1069618042251131  
6130      	0.7211155378486056  	33203.693537000014  	42578.051078        	0.7798312204608234  	0.2102728853068574  	0.10650296021265591 
6173      	0.7193675889328063  	33312.78223100001   	42687.139771999995  	0.7803938705879527  	0.21007656294810578 	0.10647294174976868 
6195      	0.7204724409448819  	33461.311492000015  	42878.62119599999   	0.7803728421920785  	0.2107151859434467  	0.10687100284686238 
6282      	0.7131782945736435  	33643.43961600002   	43060.749319999995  	0.7813017689493384  	0.2089252016771275  	0.10601831479127487 
6326      	0.7115384615384616  	33682.59127400002   	43099.900978        	0.781500432940508   	0.20872621765891378 	0.10598786264247484 
6347      	0.7126436781609196  	33981.82407000002   	43445.689296        	0.782167911722572   	0.20934954885960091 	0.10635328241746725 
6369      	0.7137404580152672  	34248.11948400002   	43822.534294        	0.781518459298442   	0.21002035946048547 	0.10673791357737161 
6413      	0.7121212121212122  	34556.20977700002   	44176.069341999995  	0.7822382183773425  	0.20993723944846038 	0.10675275725324648 
6478      	0.7078651685393258  	34704.39172000002   	44332.089476999994  	0.7828277919994063  	0.20895401692192994 	0.10629539736748228 
6500      	0.7089552238805971  	34893.31022000002   	44564.70041299999   	0.782980922044329   	0.2095976474652084  	0.10666295395709748 
6565      	0.7047970479704797  	35196.58733300002   	44867.97752599999   	0.7844478238985563  	0.20861837415653092 	0.10622676775446614 
6608      	0.7032967032967034  	35299.51935100002   	44971.831776999985  	0.7849250954695002  	0.20830098398577057 	0.10607731257498176 
6630      	0.7043795620437956  	35528.906683000016  	45280.20662099998   	0.7846454187009491  	0.2087867955905711  	0.10634501641109988 
6652      	0.7054545454545454  	35632.321181000014  	45383.62111899998   	0.7851361416835565  	0.20917470005902966 	0.10656428356990708 
6695      	0.703971119133574   	35693.08020300001   	45444.38014099998   	0.7854234141219514  	0.20872401184181633 	0.10635157897996755 
6717      	0.7050359712230215  	35771.03512800001   	45522.33506599998   	0.7857908667500872  	0.2090360062342606  	0.10652617368155266 
6739      	0.7060931899641577  	35878.28594300001   	45629.58588099998   	0.7862943581510702  	0.20938020506026844 	0.10670287723333263 
6782      	0.7046263345195729  	36116.43217700001   	45945.39030699998   	0.7860730300836625  	0.20882960245233126 	0.10645474378440097 
6804      	0.7056737588652482  	36269.21482300001   	46098.17295299998   	0.7867820457869075  	0.20906067622432042 	0.10659267993389228 
6847      	0.704225352112676   	36405.12180100001   	46244.24853699998   	0.7872356661147236  	0.20848359193857663 	0.10626580260070975 
6869      	0.7052631578947368  	36572.25494700001   	46411.38168299998   	0.7880018568892565  	0.20867913252683043 	0.10633201008330055 
6913      	0.7038327526132404  	36889.345746000006  	46924.64287799998   	0.7861401490451216  	0.2082097424137938  	0.10609127621887675 
6934      	0.7048611111111112  	37175.731489000005  	47282.254478999974  	0.7862512458138243  	0.208530120757901   	0.10625103567893908 
6956      	0.7058823529411765  	37338.444090000005  	47444.96707999997   	0.7869842975555507  	0.2088973400060002  	0.1064203051566869  
6978      	0.7068965517241379  	37514.848985000004  	47642.01221199997   	0.7874320844817474  	0.20925331766108224 	0.10656138800821716 
7026      	0.7079037800687286  	37672.68229900001   	47834.54540799997   	0.7875622518762253  	0.20964899138500076 	0.10672732081279786 
7131      	0.7016949152542373  	37776.156435000004  	47971.807369999966  	0.7874657742960922  	0.2079360080249453  	0.10581431335388244 
7157      	0.7027027027027027  	37885.226002        	48080.876936999965  	0.7879478997781332  	0.20838803270294468 	0.10599722898500091 
7184      	0.7037037037037037  	38091.779729        	48287.43066399996   	0.7888549712668562  	0.2088716450520511  	0.10619711571228369 
7210      	0.7046979865771812  	38192.324789        	48392.04889199996   	0.7892272731463917  	0.2093500899671902  	0.10639580166416727 
7236      	0.705685618729097   	38245.152072        	48448.83106499996   	0.7893926691583024  	0.20969949361834087 	0.10651255860341291 
7263      	0.7066666666666667  	38532.169887        	48834.84432099996   	0.7890302594950711  	0.21009658438148637 	0.10665979217389213 
7289      	0.707641196013289   	38705.146683        	49007.82111699996   	0.7897748930848479  	0.21052795729982854 	0.10682482076228379 
7368      	0.7039473684210527  	38753.221757        	49055.89619099996   	0.7899809149569641  	0.20949626092222606 	0.10625698449929613 
7394      	0.7049180327868853  	38924.865677        	49241.91088499996   	0.7904824361488634  	0.20990495843839696 	0.10640101683900124 
7421      	0.7058823529411765  	39097.291331        	49428.39793599996   	0.7909884391078847  	0.210291568101583   	0.10654565125097785 
7447      	0.7068403908794788  	39256.679163        	49587.78576799996   	0.7916602557465504  	0.2106515546696632  	0.10666585593131293 
7500      	0.7055016181229773  	39389.001577        	49769.184490999956  	0.7914335342208176  	0.21030804563885738 	0.10643888245245402 
7526      	0.7064516129032258  	39548.323227        	50013.77304599996   	0.7907486441909831  	0.21064357742036355 	0.10656747065300921 
7552      	0.707395498392283   	39629.740108        	50095.189926999956  	0.7910887285934939  	0.21096377675506905 	0.1066863993086703  
7631      	0.7038216560509554  	39725.327357999995  	50232.28301999996   	0.7908326074326221  	0.20991343747630203 	0.10610496140400077 
7657      	0.7047619047619048  	40037.389497        	50651.60733599996   	0.7904465742105671  	0.210219367018217   	0.10620454880049413 
7684      	0.7056962025316456  	40407.806819        	51221.41040999996   	0.7888850872234314  	0.21057856476531278 	0.10636420354222666 
7710      	0.7066246056782335  	40558.171032        	51393.20311799996   	0.7891738317784458  	0.21096506441264293 	0.10653241024477254 
7763      	0.7053291536050157  	40610.631779999996  	51445.66386599996   	0.7893888177977084  	0.21056140047442287 	0.10627799254717674 
7789      	0.70625             	40782.036241999995  	51699.57261399996   	0.788827338022451   	0.2107728165601146  	0.10632931507814669 
7815      	0.7071651090342679  	41062.11053699999   	52108.64758699996   	0.7880095231495539  	0.21098965217196866 	0.10638170286598121 
7868      	0.7058823529411765  	41278.08633099999   	52377.114858999965  	0.7880939307581424  	0.21059723585977264 	0.10612927113562214 
7894      	0.7067901234567902  	41416.23242999999   	52551.63812199997   	0.7881054503734242  	0.21083878032912085 	0.10618709965067617 
7921      	0.7076923076923077  	41586.99283299999   	52746.50467399997   	0.7884312541661026  	0.21109546957036676 	0.10625387519606208 
7947      	0.7085889570552147  	41761.36529499999   	52960.87359899997   	0.7885324100051957  	0.2113918505502134  	0.10634058125042832 
7973      	0.709480122324159   	42049.74827699999   	53317.02444799997   	0.7886739500628184  	0.2116415710954999  	0.1064098402404221  
8021      	0.7103658536585366  	42361.48830999999   	53790.37276399997   	0.7875291828866274  	0.21190868585290965 	0.106517477862847   
