782       	0.8055555555555556  	5175.443154999999   	7515.873171         	0.688601714963665   	0.12195858339712706 	0.08080467742106218 
804       	0.8108108108108109  	5266.351120999999   	7641.516797         	0.6891761493042229  	0.12653495461011346 	0.08357697610957524 
847       	0.7948717948717948  	5422.238426999998   	7797.404103         	0.6953902036337745  	0.12776361295934732 	0.08412815002631677 
869       	0.8                 	5583.233473999999   	7975.954433         	0.7000081959971748  	0.13243048935760884 	0.08684997264103686 
913       	0.7857142857142857  	5830.2840799999985  	8466.791113         	0.688606108522994   	0.13249893643001753 	0.086597410525339   
956       	0.7727272727272727  	5906.029049999998   	8652.123704         	0.6826103338385646  	0.13265322987568953 	0.0865047901644622  
978       	0.7777777777777778  	6007.087734999998   	8831.588069         	0.6801820565075541  	0.13579350903170703 	0.08846308782931919 
1040      	0.7659574468085106  	6092.784174999998   	8917.284509         	0.6832555548553709  	0.13559231660996832 	0.08798483422169752 
1102      	0.74                	6259.837481999998   	9084.337816         	0.6890802179301077  	0.13223941701441994 	0.08580007977855919 
1142      	0.7307692307692307  	6473.259405999998   	9467.566556         	0.6837300131677044  	0.13173629502267303 	0.08562049881158437 
1224      	0.6964285714285714  	6532.827394999998   	9527.134544999999   	0.6857074773262792  	0.12612606961255915 	0.08203724755536801 
1265      	0.6896551724137931  	6744.404136999999   	9787.685001         	0.6890704120852815  	0.12564003997886208 	0.08173345894627787 
1306      	0.6833333333333333  	6799.996337999999   	9865.732935         	0.6892540455738577  	0.12524456846377008 	0.08150893855048004 
1346      	0.6774193548387096  	6958.887257999999   	10093.197415        	0.6894631078609492  	0.12459723289138729 	0.08114234316298005 
1367      	0.6825396825396826  	7041.097657999999   	10202.273756        	0.6901498456517204  	0.126042808171062   	0.08210917803522999 
1428      	0.6666666666666666  	7129.995720999998   	10291.171819000001  	0.692826419226263   	0.12368081976474841 	0.08054626181281879 
1448      	0.6716417910447762  	7426.545015999998   	10721.370372000001  	0.6926861733454531  	0.1254329709728981  	0.08172050432433604 
1510      	0.6571428571428571  	7572.679841999999   	10888.074656        	0.6955021967843493  	0.12322430184214839 	0.08005921501123286 
1530      	0.6619718309859155  	7834.854141999998   	11259.222604        	0.6958610214542302  	0.12484830797348233 	0.08088934387734252 
1551      	0.6666666666666666  	8069.656217999998   	11845.863027000001  	0.6812214694367998  	0.12648225107029296 	0.08188173908197077 
1612      	0.6533333333333333  	8354.493080999999   	12380.646200000001  	0.6748026674891976  	0.12445276221947364 	0.0806599376442951  
1632      	0.6578947368421053  	8616.603740999999   	12876.213528        	0.6691877019795255  	0.12580746664909984 	0.08178362291127995 
1693      	0.6455696202531646  	8681.194602999998   	12972.215146        	0.6692145100350773  	0.12385864841090348 	0.08078682628327347 
1714      	0.65                	8964.638842999999   	13366.137269        	0.6706977986670561  	0.12532012185293098 	0.08198713720582193 
1734      	0.654320987654321   	9230.463424         	13794.861095        	0.6691233322636077  	0.12701049005367787 	0.08331321260195959 
1755      	0.6585365853658537  	9293.948988         	13880.415577        	0.6695728190876485  	0.12873077838564873 	0.08464058851590402 
1775      	0.6626506024096386  	9431.807064         	14067.166491        	0.6704837871958332  	0.130337488134994   	0.08595053472816573 
1795      	0.6666666666666666  	9484.308674         	14201.140951        	0.6678554002614941  	0.1316982594516714  	0.08710151763501377 
1816      	0.6705882352941176  	9558.144298         	14274.976574999999  	0.6695733788270682  	0.13307477042827204 	0.08824587068614459 
1836      	0.6744186046511628  	9701.146603         	14417.978879999999  	0.672850659842276   	0.13453091357710317 	0.08941053533879552 
1857      	0.6781609195402298  	9735.142364         	14462.251682999999  	0.6731415396015689  	0.13598560371359025 	0.09056152934831468 
1877      	0.6818181818181818  	9774.497357         	14520.263712999998  	0.6731625230917044  	0.137437086010188   	0.09171156032081411 
1897      	0.6853932584269663  	9932.383758         	14727.279567999998  	0.6744208061060691  	0.1388141335487987  	0.09269192856012942 
2100      	0.6391752577319587  	10050.189355        	14845.085164999999  	0.677004492954689   	0.12969895644597315 	0.0867572725665458  
2150      	0.6363636363636364  	10290.457266000001  	15213.212601        	0.67641579302741    	0.12945623978036996 	0.0866800779256305  
2225      	0.6274509803921569  	10437.575365        	15443.750374        	0.6758446045963007  	0.1279225855548375  	0.08563319773273621 
2250      	0.6310679611650486  	10669.548420000001  	15833.28038         	0.6738684696998968  	0.12894937025176728 	0.08623585372120486 
2275      	0.6346153846153846  	10786.877894000001  	16032.674018        	0.6728059138412903  	0.13003670121376038 	0.08688820093483723 
2300      	0.638095238095238   	10884.740777        	16193.947371        	0.6721487064044874  	0.1311658981150876  	0.08757852177239756 
2375      	0.6296296296296297  	10977.418188000001  	16286.624782        	0.674014311432548   	0.129789798215439   	0.08659520551640322 
2400      	0.6330275229357798  	11227.981767000001  	16724.921696        	0.6713323967122268  	0.13092419883874507 	0.08726780536596182 
2600      	0.5982905982905983  	11308.352115000002  	16805.292044        	0.6729042307263816  	0.12397370625120442 	0.08257624039951593 
2625      	0.6016949152542372  	11379.720685000002  	16908.155979000003  	0.6730314470208141  	0.12467098710969904 	0.08299129475611162 
2650      	0.6050420168067226  	11654.165838000003  	17396.066618000004  	0.6699310880967333  	0.12549553184873286 	0.08350561058869678 
2675      	0.6083333333333333  	11818.872541000002  	17639.149687000005  	0.6700364105255296  	0.12639465814488973 	0.08405212333106013 
2750      	0.6016260162601627  	12287.397430000003  	18311.439877000004  	0.6710230059752718  	0.12531205178023563 	0.08325477171278674 
2775      	0.6048387096774194  	12868.305475000003  	19532.443905000004  	0.6588169681985323  	0.12642707096578143 	0.08419603446219447 
2800      	0.608               	12943.681795000002  	19624.458020000005  	0.6595688799053009  	0.12758368322313693 	0.08513805516662681 
2875      	0.6015625           	12991.883044000002  	19680.112340000007  	0.6601528903670881  	0.12663940445828653 	0.08454819604684556 
2900      	0.6046511627906976  	13207.653979000002  	19964.349092000008  	0.661561963184289   	0.12779610359504842 	0.08536171330717952 
2925      	0.6076923076923076  	13349.227681000002  	20155.80128700001   	0.6623020087824503  	0.12895063023952108 	0.08619016740043432 
2950      	0.6106870229007634  	13423.167794000003  	20239.135780000008  	0.6632283087534085  	0.13004246687819726 	0.08696892068336415 
3027      	0.6090225563909775  	13748.617271000003  	20962.30078100001   	0.6558734851978459  	0.13002503111529715 	0.08712140934092379 
3083      	0.6074074074074074  	13882.260319000003  	21098.40170900001   	0.65797687002415    	0.1300968778252877  	0.08729209894056787 
3111      	0.6102941176470589  	13921.425695000004  	21160.247013000007  	0.6579046873340958  	0.13113521493037927 	0.08812499815621108 
3166      	0.6086956521739131  	14076.853975000004  	21445.997258000007  	0.6563860754831026  	0.13115139967043452 	0.08828438354140818 
3194      	0.6115107913669064  	14095.636759000005  	21464.780042000006  	0.6566867552995724  	0.1320498474203108  	0.08905077746178218 
3333      	0.5972222222222222  	14332.708417000005  	21869.835150000006  	0.6553642640054377  	0.12925975662101136 	0.08736137032631755 
3388      	0.5958904109589042  	14385.683135000005  	21934.964616000005  	0.6558334324600035  	0.12898938447837247 	0.08721558179334334 
3472      	0.5906040268456376  	14458.379203000004  	22052.232670000005  	0.655642420400782   	0.12780032622946955 	0.08646023229619622 
3500      	0.5933333333333334  	14520.075440000004  	22113.928907000005  	0.6566031527488442  	0.1283714091773743  	0.08688399809948225 
3555      	0.5921052631578947  	14763.330032000003  	22505.833288000005  	0.6559779343905358  	0.12806882083222446 	0.08662078701154229 
3611      	0.5909090909090909  	14940.897857000004  	22871.423698000006  	0.6532561354414729  	0.12780196024519078 	0.08639345689903764 
3666      	0.5897435897435898  	14979.084443000003  	22909.610284000006  	0.6538341009432773  	0.12754564186796793 	0.08618849103453737 
3722      	0.5886075949367089  	15161.991919000004  	23135.388293000007  	0.6553593018184836  	0.12718074772378685 	0.08585002007228902 
3777      	0.5875              	15209.375271000004  	23185.383479000007  	0.6559898086126453  	0.12650371666599242 	0.08532508243523293 
3833      	0.5864197530864198  	15294.276139000005  	23319.438013000006  	0.6558595507522019  	0.12578046075654709 	0.08477050322359404 
3861      	0.588957055214724   	15437.182097000004  	23609.551684000005  	0.653853249888758   	0.12585419957146812 	0.08480895572286971 
3972      	0.5808383233532934  	15667.104338000005  	23845.298912000006  	0.6570311572028827  	0.12359293291769663 	0.08325897050505973 
4024      	0.5833333333333334  	15894.160908000005  	24184.122560000007  	0.6572147022728287  	0.12369960410076494 	0.08331157307730969 
4048      	0.5857988165680473  	16029.423225000006  	24386.684379000006  	0.6573022792226462  	0.12373150814452472 	0.08331203765588316 
4073      	0.5882352941176471  	16210.343842000006  	24644.151857000004  	0.6577764954566926  	0.1238202864899169  	0.08335338625194476 
4097      	0.5906432748538012  	16262.646007000005  	24696.454022000005  	0.6585012565979299  	0.12393740230973502 	0.08339669545976303 
4121      	0.5930232558139535  	16362.033777000004  	24816.763222000005  	0.6593137723333354  	0.1240973076433754  	0.0834548503657438  
4146      	0.5953757225433526  	17005.477034000003  	26196.228688000007  	0.6491574507360248  	0.1243969610081418  	0.08377758594434462 
4170      	0.5977011494252874  	17215.145978000004  	26516.217256000007  	0.6492308390671605  	0.12479356193924075 	0.08413390170044627 
4195      	0.6                 	17530.698128000004  	27098.539838000008  	0.6469240864194787  	0.12530054637024568 	0.08459826142834362 
4243      	0.5988700564971752  	17569.390595000004  	27231.042725000007  	0.6451971293361481  	0.1251016037618394  	0.08460735845968614 
4268      	0.601123595505618   	17873.055734000005  	27625.475683000008  	0.6469773023672716  	0.12572715747026125 	0.08517179109638877 
4292      	0.6033519553072626  	18105.075460000004  	27919.304128000007  	0.6484787506520477  	0.12642196885306625 	0.08578258758515812 
4317      	0.6055555555555555  	18176.004217000005  	28038.30884000001   	0.6482560813749849  	0.12710219433851289 	0.08640878551055574 
4341      	0.6077348066298343  	18363.271863000005  	28286.82150000001   	0.6491811695067966  	0.12786216215816892 	0.08706005384896537 
4414      	0.6032608695652174  	18563.521043000004  	28599.33436700001   	0.6490892691691434  	0.12730728239400965 	0.08680204080316163 
4439      	0.6054054054054054  	18748.531571000003  	28858.87492100001   	0.6496625950361316  	0.12811737724769975 	0.08748484913866159 
4560      	0.5947368421052631  	18947.767284        	29134.30908300001   	0.6503592458643923  	0.1261930438302197  	0.08627565394092207 
4634      	0.5906735751295337  	19230.031418000002  	29558.65144800001   	0.6505720144854964  	0.12561560910367275 	0.08599629399104626 
4658      	0.5927835051546392  	19353.573901000003  	29682.193931000013  	0.6520263948813829  	0.12640169183653682 	0.08661940912899223 
4682      	0.5948717948717949  	19632.526238000002  	30144.308758000014  	0.6512846718632987  	0.12726472735176214 	0.08730699721147732 
4878      	0.5763546798029556  	19712.979161000003  	30224.761681000015  	0.6522128898502462  	0.12343785292161982 	0.08478783366889375 
4926      	0.5756097560975609  	19981.255465000002  	30810.830550000013  	0.6485140162831473  	0.12349076186342434 	0.08496088926754784 
4951      	0.5776699029126213  	20127.678859000003  	30971.71339000001   	0.6498729536060709  	0.1241942019095913  	0.08556751396708599 
5025      	0.5769230769230769  	20177.875735000005  	31021.910266000014  	0.6504394978253464  	0.12413454942532928 	0.08559605871108909 
5051      	0.5789473684210527  	20505.009288000005  	31616.506299000015  	0.6485539260436423  	0.12467259739049785 	0.08611016243313745 
5076      	0.580952380952381   	20598.292612000005  	31709.789623000015  	0.649587804173241   	0.12523082929131774 	0.08662303157293914 
5128      	0.5801886792452831  	20743.856589000006  	31904.536482000014  	0.6501851735317744  	0.12522702708087805 	0.08676495385107055 
5153      	0.5821596244131455  	20815.818029000005  	31976.497922000013  	0.650972413544968   	0.1256353260853839  	0.08707491288254109 
5179      	0.5841121495327103  	21049.651251000007  	32419.187172000013  	0.6492960831905215  	0.126103067055147   	0.08744913824336    
5230      	0.5833333333333334  	21111.596358000006  	32481.132279000012  	0.6499649142973154  	0.1259401678828297  	0.08740013953051072 
5256      	0.5852534562211982  	21522.449966000007  	33214.154426000016  	0.6479903022655983  	0.12641418826779466 	0.08779639341804073 
5282      	0.5871559633027523  	21837.48318700001   	33782.56062300001   	0.6464129060759386  	0.12694596015101234 	0.08826629675230878 
5307      	0.589041095890411   	22212.50567200001   	34404.450742000015  	0.6456288414127649  	0.1276050959096775  	0.08881814000427687 
5333      	0.5909090909090909  	22372.77374300001   	34612.39806900002   	0.646380343205338   	0.12819789542845278 	0.08932288946600932 
5358      	0.5927601809954751  	22467.571689000008  	34720.60492100002   	0.6470962052683297  	0.12876867585859153 	0.08977698661424643 
5384      	0.5945945945945946  	22693.47497800001   	35264.60508100002   	0.6435198955404401  	0.12939393385476927 	0.090313985486212   
5410      	0.5964125560538116  	22763.432182000008  	35334.56228500002   	0.6442256733901407  	0.12998698130638006 	0.09083017988648706 
5461      	0.5955555555555555  	22836.23537000001   	35407.36547300002   	0.6449572021226443  	0.12998215559878512 	0.09093276446677498 
5538      	0.5921052631578947  	22945.96858800001   	35557.00186500002   	0.6453291161926258  	0.12940116445975372 	0.09062256473867408 
5589      	0.591304347826087   	23074.17809700001   	35792.52417900002   	0.64466473450168    	0.12938268203224954 	0.09071650499712423 
5615      	0.5930735930735931  	23250.21342000001   	36019.93609800002   	0.6454818064291614  	0.12998137654887076 	0.09123706258123424 
5641      	0.5948275862068966  	23305.84503600001   	36075.56771400002   	0.646028503855134   	0.130531798055554   	0.09171574499429026 
5666      	0.5965665236051502  	23453.22899400001   	36308.74971900002   	0.6459387661516518  	0.13103404280463482 	0.09217368127390782 
5692      	0.5982905982905983  	23547.262908000008  	36402.78363300002   	0.6468533600450772  	0.13155968770522658 	0.09263611825426792 
5717      	0.6                 	23677.62858400001   	36695.50551100002   	0.645246011855656   	0.13198931042848466 	0.09307426028165632 
5743      	0.6016949152542372  	23841.46564100001   	36915.438360000015  	0.6458399710304835  	0.1323972537942357  	0.09345370313921124 
6021      	0.5813008130081301  	23944.36054400001   	37029.11716900001   	0.6466360090282065  	0.12788002073578153 	0.09029295663896134 
6043      	0.582995951417004   	23992.14894700001   	37088.531488000015  	0.6468886198625218  	0.12824268281585036 	0.09056605360226903 
6086      	0.5823293172690763  	24154.85929600001   	37324.46286800002   	0.6471589258075857  	0.1280265394891239  	0.09037040357925384 
6108      	0.584               	24456.91201900001   	37728.27966500002   	0.6482381978759646  	0.12840389198420743 	0.09059150707011875 
6130      	0.5856573705179283  	24589.90071000001   	37964.091148000014  	0.6477147211068012  	0.1287556505594185  	0.09076559791981978 
6152      	0.5873015873015873  	24770.27000300001   	38192.65117300001   	0.6485611561972726  	0.12913344539604985 	0.09095077387082257 
6173      	0.5889328063241107  	24879.358697000007  	38301.73986700001   	0.6495621030112929  	0.1294964583117736  	0.09112505432130354 
6195      	0.5905511811023622  	25027.887958000007  	38450.269128000014  	0.6509158069786917  	0.12983876280075735 	0.09127594752302862 
6239      	0.58984375          	25189.648399000005  	38884.86742300002   	0.6478008044872637  	0.12971045376511148 	0.09112820334410103 
6260      	0.5914396887159533  	25394.723345000006  	39367.30556500002   	0.6450714109216937  	0.13013719604058627 	0.09140726744514116 
6282      	0.5930232558139535  	25576.851469000005  	39549.43368900002   	0.6467058838345328  	0.1305778768953015  	0.09166696497017744 
6304      	0.5945945945945946  	25762.783913000003  	39735.36613300002   	0.6483590418361376  	0.1310350580638339  	0.09194048179205934 
6326      	0.5961538461538461  	25801.935571        	39799.592053000015  	0.6482964834574254  	0.1314704453305065  	0.09220731250380643 
6478      	0.5842696629213483  	25950.117514        	39971.28857200001   	0.6492189379198079  	0.1289343138522123  	0.09040157026459546 
6500      	0.585820895522388   	26139.036014        	40318.053154000016  	0.6483208877710085  	0.12941032387363885 	0.09071963712558154 
6586      	0.5808823529411765  	26456.214037        	40901.45952600001   	0.6468281167370681  	0.12834480454516028 	0.09001000330291627 
6608      	0.5824175824175825  	26559.146055        	41056.12215800001   	0.6468985539547554  	0.1287213605644427  	0.09029843676425525 
6652      	0.5818181818181818  	26662.560553        	41202.28858800001   	0.6471135819568371  	0.1286099977023798  	0.09025427614630406 
6695      	0.5812274368231047  	26723.319574999998  	41263.04761000001   	0.6476332002322499  	0.12851807973497453 	0.09021460004244995 
6717      	0.5827338129496403  	26801.2745          	41346.87700900001   	0.64820553422127    	0.12889468146955574 	0.09050172181201548 
6760      	0.5821428571428572  	27031.404553        	41893.49273000001   	0.6452411291465979  	0.12873937374068742 	0.09044599066694488 
6782      	0.5836298932384342  	27269.550787        	42290.00845300001   	0.644822542830812   	0.1289762838774817  	0.09072615634618737 
6891      	0.5769230769230769  	27632.762322        	42736.70037500001   	0.6465815582282186  	0.12746078705971928 	0.08977800631367301 
6934      	0.5763888888888888  	27919.148064999998  	43116.29939400001   	0.6475311763162397  	0.12736523302162042 	0.08981597133320554 
6956      	0.5778546712802768  	28081.860665999997  	43320.819503000006  	0.6482301347982418  	0.1277532732549904  	0.0901858523092936  
6978      	0.5793103448275863  	28258.265560999997  	43695.780183        	0.6467046804669246  	0.12818525728008506 	0.09059256124850426 
7026      	0.5807560137457045  	28416.098874999996  	43997.534823        	0.6458566142243336  	0.12855995641903611 	0.09095399842674354 
7131      	0.576271186440678   	28519.573010999997  	44117.902872        	0.6464399065781595  	0.1276476318446861  	0.09038889395166867 
7210      	0.5738255033557047  	28620.118070999997  	44233.023016        	0.6470305694604573  	0.1271476283231828  	0.09011527984255342 
7236      	0.5752508361204013  	28672.945353999996  	44293.760079        	0.6473359972795367  	0.12751563529623547 	0.09045351281478067 
7368      	0.569078947368421   	28721.020427999996  	44341.835153        	0.6477183528579521  	0.12615490134895202 	0.08957352723520248 
7473      	0.564935064935065   	29035.305875999995  	44823.821523        	0.647765069765446   	0.12516261797827197 	0.08896482495991653 
7500      	0.5663430420711975  	29167.628289999993  	44956.143937        	0.6488018263059774  	0.12542120351028854 	0.0892377802224374  
7526      	0.567741935483871   	29326.949939999995  	45195.049519        	0.6488973958900287  	0.12570404643582328 	0.08953483861875243 
7552      	0.5691318327974276  	29408.366820999996  	45316.014577        	0.6489618978083328  	0.12597762559145392 	0.0898287131392896  
7605      	0.5686900958466453  	29676.489853999996  	45741.492455        	0.648787091571081   	0.12584200647537336 	0.08980740767641146 
7631      	0.5700636942675159  	29772.077103999996  	45920.091391        	0.6483453364780346  	0.12608396895361257 	0.09004210403471243 
7684      	0.569620253164557   	30142.494425999997  	46665.059698000005  	0.6459328375678015  	0.12596932095227387 	0.09006055164950674 
7763      	0.567398119122257   	30194.955174        	46717.520446        	0.6463304320464063  	0.12539825492763917 	0.08971238907595348 
7789      	0.56875             	30366.359635999997  	47044.440583        	0.6454824259717777  	0.12564820164538565 	0.08995885611590207 
7815      	0.5700934579439252  	30646.433930999996  	47536.038186000005  	0.6446989505327724  	0.1259244332918586  	0.0902211729458726  
7921      	0.5661538461538461  	30817.194333999996  	47783.59635200001   	0.6449325016682241  	0.12502140504005851 	0.08963878021237348 
7947      	0.5674846625766872  	30991.566795999996  	48091.09267400001   	0.644434656664711   	0.12532089978858463 	0.08993318789995974 
8021      	0.5670731707317073  	31303.306828999994  	48448.89185000001   	0.6461098620359877  	0.12525056166105303 	0.0899370654065847  
8063      	0.5666666666666667  	31375.245739999995  	48520.830761000005  	0.6466345536115333  	0.12517017795851917 	0.08992194351561783 
8085      	0.56797583081571    	31494.164921999996  	48655.961203000006  	0.6472827613167808  	0.1254946385726271  	0.09018603046397745 
8106      	0.5692771084337349  	31650.804486999998  	48872.619796000006  	0.6476183314730034  	0.12583704601031087 	0.09047309657180762 
8191      	0.5654761904761905  	31723.591112        	48945.40642100001   	0.6481423576123173  	0.12502557205684012 	0.08992081108116454 
8212      	0.5667655786350149  	31773.082264999997  	48994.89757400001   	0.6484977791210025  	0.125353358567315   	0.09017803184946246 
8510      	0.5470085470085471  	31841.563051999998  	49100.908009000006  	0.6484923465399777  	0.12084305726880375 	0.08696590820040669 
8893      	0.5230352303523035  	32002.125851999997  	49269.195553000005  	0.6495361958482674  	0.11533541319225465 	0.0830125441452699  
8914      	0.5243243243243243  	32054.468290999997  	49350.688236        	0.6495242404262384  	0.11542168473782174 	0.08308240227358489 
8936      	0.5256064690026954  	32110.375180999996  	49406.595126        	0.6499208273533112  	0.11551509616438074 	0.08315641728924311 
8957      	0.5268817204301075  	32426.478415999994  	49948.051032        	0.6492040779574254  	0.11564443251038246 	0.08327075388012005 
9021      	0.5267379679144385  	32647.093938999995  	50168.666555        	0.6507466947164905  	0.11549857105301944 	0.08317358128791676 
9063      	0.526595744680851   	32741.699339999996  	50263.271956000004  	0.6514040583880367  	0.11531800619357829 	0.08302090200643061 
9106      	0.5264550264550265  	32892.03129199999   	50513.08562400001   	0.6511586232691392  	0.11515823434124481 	0.08288836504988435 
9127      	0.5277044854881267  	32979.855534999995  	50600.90986700001   	0.6517640813511972  	0.11532135596690726 	0.08298054681338457 
9148      	0.5289473684210526  	33073.18268499999   	50694.23701700001   	0.6524051772178581  	0.11549825256002914 	0.08307555595460642 
9170      	0.5301837270341208  	33159.89700999999   	50780.95134200001   	0.652998735424912   	0.11564973856400321 	0.08316953865811572 
9191      	0.5314136125654451  	33213.306832999995  	50834.36116500001   	0.6533633170916625  	0.11575592130741418 	0.0832283909991307  
9212      	0.5326370757180157  	33372.245360999994  	50993.29969300001   	0.6544437320572353  	0.11578905218769166 	0.08323427380782338 
9234      	0.5338541666666666  	33654.20043799999   	51534.95561800001   	0.653036371806738   	0.11585454871669838 	0.08328344110375863 
9255      	0.535064935064935   	33863.08701199999   	51812.54015800001   	0.6535693272079699  	0.1159284008596731  	0.08329118869410508 
9276      	0.5362694300518135  	34014.00031199999   	51963.45345800001   	0.6545754380911606  	0.11603405092815107 	0.08330556438224956 
9297      	0.537467700258398   	34180.89768899999   	52244.23610600001   	0.6542520330788121  	0.11616823319453021 	0.08333964796009197 
9319      	0.538659793814433   	34282.52790399999   	52494.16053600001   	0.6530731714528389  	0.11631402825218151 	0.08339554490226914 
9340      	0.5398457583547558  	34502.37663999999   	52890.43722700001   	0.6523367634856096  	0.11649373604859689 	0.08348543101455705 
9489      	0.5328282828282829  	34554.124891999985  	52942.18547900001   	0.6526765863435349  	0.11482362544017101 	0.0822160238553594  
9510      	0.5340050377833753  	34685.78582099998   	53112.30983500001   	0.6530649095992189  	0.11489711993833354 	0.08217843078198511 
9531      	0.535175879396985   	34745.19263999999   	53198.98106800001   	0.6531176338807689  	0.11497855246959693 	0.08214748045918184 
9553      	0.5363408521303258  	34983.49831299999   	53724.26973100001   	0.6511674981933498  	0.11502671227930884 	0.08214382269969805 
9574      	0.5375              	35091.44713999999   	53995.36923800001   	0.6498973455542904  	0.1150851674582826  	0.08217727148494426 
9595      	0.5386533665835411  	35303.27501199999   	54504.11851700001   	0.6477175665356149  	0.11517833648390044 	0.08225410112912765 
9702      	0.5344827586206896  	35533.05458599999   	54881.82912300001   	0.6474466167365532  	0.11406565894336496 	0.08149784850369646 
9723      	0.5356265356265356  	35786.61232099999   	55310.49577800001   	0.6470130454920686  	0.1141093557033536  	0.08158103376833101 
9744      	0.5367647058823529  	35954.438752999995  	55562.20360600001   	0.6471024620974063  	0.1141755613374096  	0.0816775618671824  
9765      	0.5378973105134475  	36097.33235699999   	55779.57291400001   	0.6471425016583443  	0.11424407167937982 	0.08177987229407202 
9787      	0.5390243902439025  	36180.05914099999   	55884.79430100001   	0.6474043537877454  	0.11432708958304325 	0.08188622249105248 
9893      	0.5349397590361445  	36246.33890199999   	55995.26366100001   	0.647310799739034   	0.11329011282937947 	0.081203623203129   
9914      	0.5360576923076923  	36414.77093099999   	56200.013822000015  	0.6479495013352664  	0.11337923392108669 	0.08131836609655821 
9978      	0.5346062052505967  	36508.56870399999   	56332.98192000001   	0.6480851440785931  	0.11293081242006658 	0.08101697760616648 
10022     	0.5357142857142857  	36627.98507399999   	56620.611308000014  	0.6469019713466916  	0.11300535930915312 	0.08112377247565011 
10044     	0.5368171021377672  	36700.51944799999   	56693.14568200002   	0.647353732210565   	0.11309004230574875 	0.08123504612601308 
10066     	0.5379146919431279  	36760.306529999994  	56752.93276400002   	0.6477252318019077  	0.11316851006267546 	0.08133190085119395 
10088     	0.5390070921985816  	36816.06660399999   	56808.69283800002   	0.6480710040096765  	0.11325852667049177 	0.0814291462945879  
10111     	0.5400943396226415  	37047.73738299999   	57249.38640000002   	0.647128986224383   	0.11338830784429726 	0.08155678063359113 
10133     	0.5411764705882353  	37128.698254999996  	57336.579866000015  	0.6475569059363605  	0.11353343030091526 	0.08168490775658901 
10155     	0.5422535211267606  	37612.066165        	58375.178000000014  	0.644316085254592   	0.11372645787838714 	0.08189510662907477 
10288     	0.5370370370370371  	37661.619589999995  	58437.705255000015  	0.6444746491269455  	0.11258152770698117 	0.08113171372226415 
