3833      	0.654320987654321   	20850.633247000005  	27425.021065000004  	0.7602777477392615  	0.19234131572815097 	0.10645924800011423 
3861      	0.656441717791411   	20993.539205000005  	27588.060133000003  	0.7609646747104255  	0.1927000306381609  	0.1066807933647591  
3916      	0.6545454545454545  	21172.605744000004  	27808.672884000003  	0.761366996271939   	0.19182346555011032 	0.10623455670935504 
3944      	0.6566265060240963  	21550.473294000003  	28302.200069000002  	0.7614416279109232  	0.19229301468351917 	0.10650558557666533 
3972      	0.6586826347305389  	21780.395535000003  	28555.155169        	0.7627482815658169  	0.19275428939282813 	0.10675036860629449 
4024      	0.6607142857142857  	22007.452105000004  	28878.527502        	0.762069745539341   	0.19310107060175394 	0.10687012684903416 
4048      	0.6627218934911243  	22142.714422000005  	29036.733749        	0.7625759361712845  	0.1932247103801697  	0.1068124913661159  
4073      	0.6647058823529411  	22323.635039000004  	29251.535308        	0.7631611402255086  	0.19332454001272184 	0.10672477514098569 
4097      	0.6666666666666666  	22375.937204000005  	29303.837473        	0.7635838556850026  	0.19345258789474026 	0.10663966249456261 
4121      	0.6686046511627907  	22475.324974000006  	29403.225243        	0.7643829813993173  	0.19361974089091458 	0.1065606884410183  
4170      	0.6666666666666666  	22684.993918000007  	29668.053999        	0.7646269593133622  	0.19273016279236188 	0.10589539170851263 
4195      	0.6685714285714286  	23000.546068000007  	30166.237459        	0.7624598891148047  	0.1930798887743424  	0.10594939999686125 
4219      	0.6704545454545454  	23152.393094000006  	30318.084485        	0.7636496001406273  	0.19347048756669938 	0.10602329905395637 
4292      	0.664804469273743   	23384.412820000005  	30564.464309        	0.7650849883573533  	0.19172697974090136 	0.10490895341329509 
4317      	0.6666666666666666  	23455.341577000007  	30635.393066        	0.7656288765895218  	0.19213949384380422 	0.1049908822811751  
4365      	0.6648351648351648  	23684.392505000007  	31099.540121        	0.7615672904760123  	0.19147380224359545 	0.10453460538291057 
4390      	0.6666666666666666  	23817.186750000008  	31232.334366000003  	0.762581063294704   	0.19191667332831894 	0.10467513760460333 
4414      	0.6684782608695652  	24017.435930000007  	31455.490401000003  	0.7635371639043487  	0.19244452608824905 	0.10483887591020767 
4439      	0.6702702702702703  	24202.446458000006  	31640.500929        	0.7649198257735967  	0.19294120645247034 	0.10499271599131121 
4487      	0.6684491978609626  	24584.775090000006  	32201.218326000002  	0.7634734450450806  	0.19256457259632537 	0.10465626736001232 
4512      	0.6702127659574468  	24955.688812000008  	32740.926734        	0.76221693462588    	0.19334226774284646 	0.1049810420292418  
4560      	0.6684210526315789  	25154.924525000006  	32987.978991        	0.7625482158777577  	0.19307658766171357 	0.10475028705526317 
4585      	0.6701570680628273  	25435.550405000005  	33383.900006        	0.7619106934908305  	0.1939056404093868  	0.10512653578495505 
4634      	0.6683937823834197  	25717.814539000006  	33705.00446900001   	0.7630265874212782  	0.19382622366490493 	0.10499742922299263 
4658      	0.6701030927835051  	25841.357022000007  	33828.546952000004  	0.7638920187339652  	0.19479744850583003 	0.10541987360413303 
4682      	0.6717948717948717  	26120.309359000006  	34439.08927700001   	0.7584494801505782  	0.19582472009647944 	0.10595455035910588 
4731      	0.6700507614213198  	26385.437457000007  	34865.254591000004  	0.7567831575166829  	0.19569147021298774 	0.10593659589892039 
4756      	0.6717171717171717  	26605.632438000008  	35212.096513000004  	0.7555821741025115  	0.19654507879701896 	0.10642377469993108 
4780      	0.6733668341708543  	26899.987104000007  	35614.530097        	0.7553093366874419  	0.197402291311458   	0.10693925532692422 
4804      	0.675               	27243.709414000008  	35996.254714        	0.7568484452190557  	0.19836218607002165 	0.10751687788788898 
4878      	0.6699507389162561  	27324.16233700001   	36095.064472000005  	0.7570055002449478  	0.19728191355957422 	0.10697947846321487 
4926      	0.6682926829268293  	27592.438641000008  	36433.444796        	0.7573381763787913  	0.19727084718175544 	0.10702284064353869 
4951      	0.6699029126213593  	27738.86203500001   	36598.87052800001   	0.7579157945264557  	0.19826797790335196 	0.10759861370938519 
5025      	0.6682692307692307  	27789.05891100001   	36649.06740400001   	0.75824736833459    	0.1978271056931692  	0.10723423731291293 
5076      	0.6666666666666666  	27882.34223500001   	36742.350728000005  	0.7588611420485923  	0.19732667838512716 	0.10686288434083091 
5128      	0.6650943396226415  	28027.906212000013  	36887.914705        	0.7598127038664223  	0.19678907764073206 	0.10647442645459634 
5153      	0.6666666666666666  	28099.86765200001   	36959.876145        	0.7602803521786534  	0.19701743841114733 	0.10652330120295259 
5179      	0.6682242990654206  	28333.700874000013  	37246.107551        	0.7607157562761023  	0.19730161523269288 	0.10659544785068294 
5230      	0.6666666666666666  	28395.645981000012  	37308.052658        	0.7611130562428621  	0.19653996928277323 	0.106109627670724   
5256      	0.6682027649769585  	28806.499589000014  	37901.955502        	0.7600267376040786  	0.19674451846838278 	0.10614904949386444 
5282      	0.6697247706422018  	29121.532810000015  	38441.880708        	0.7575470365563993  	0.1969753777528806  	0.10619188367528899 
5333      	0.6681818181818182  	29281.800881000014  	38697.507290999994  	0.7566844205443222  	0.1962291853668045  	0.10575916037350763 
5358      	0.669683257918552   	29376.598827000013  	38792.30523699999   	0.7572790182879025  	0.19626864750264322 	0.10573310773670538 
5384      	0.6711711711711712  	29602.502116000014  	39154.567087999996  	0.7560421252894537  	0.1963589357021846  	0.10576668325424157 
5410      	0.672645739910314   	29672.459320000013  	39224.524291999995  	0.7564772258067087  	0.196417831612398   	0.10579093881987602 
5435      	0.6741071428571429  	29936.197842000012  	39544.82756599999   	0.7570193040300086  	0.1965252087106672  	0.10584063870794894 
5461      	0.6755555555555556  	30009.001030000014  	39641.93388699999   	0.7570014398273601  	0.1966513731613192  	0.10589593805469082 
5487      	0.6769911504424779  	30130.877627000013  	39863.19557399999   	0.7558570554401891  	0.1968020161795301  	0.10597886362733251 
5538      	0.6754385964912281  	30240.610845000014  	39972.92879199999   	0.7565272738046714  	0.196089808552852   	0.1055740133188624  
5564      	0.6768558951965066  	30538.542429000016  	40390.39279799999   	0.7560843139537923  	0.19632024927166503 	0.10568290615341712 
5589      	0.6782608695652174  	30666.751938000016  	40583.621370999994  	0.7556435552573355  	0.19654054361143825 	0.10578094415254553 
5615      	0.6796536796536796  	30842.787261000016  	40768.76731599999   	0.7565297969873999  	0.19681117324748781 	0.10589240830244091 
5641      	0.6810344827586207  	30898.418877000015  	40824.39893199999   	0.7568615750709915  	0.19703635391251842 	0.1059639660218346  
5666      	0.6824034334763949  	31045.802835000013  	40971.78288999999   	0.7577361941595513  	0.19721304261315656 	0.10601201138959708 
5692      	0.6837606837606838  	31139.836749000013  	41065.81680399999   	0.7582909381207501  	0.19741887674076244 	0.10606893962905498 
5717      	0.6851063829787234  	31270.202425000014  	41229.27004099999   	0.7584466665042507  	0.1975390208640767  	0.10608167371088278 
5743      	0.6864406779661016  	31434.039482000015  	41416.73125199999   	0.7589695886606715  	0.19770007796836475 	0.10611019757152872 
5769      	0.6877637130801688  	31940.893506000015  	42122.64693199999   	0.7582831524705291  	0.19795706685103842 	0.10624063086205274 
5794      	0.6890756302521008  	32274.835161000014  	42586.27001799999   	0.7578694998965246  	0.1983280769757235  	0.1064305325281627  
5846      	0.6875              	32343.582427000012  	42655.01728399999   	0.7582597426149017  	0.19789068008348307 	0.10618337929059396 
5871      	0.6887966804979253  	32586.88012500001   	42906.45512699999   	0.7594866559948897  	0.19834949068166896 	0.10640264482645179 
5897      	0.6900826446280992  	32838.55260200001   	43252.880955999986  	0.7592223194428552  	0.19888460072383224 	0.1066614569211579  
5974      	0.6857142857142857  	33139.05431900001   	43682.548570999985  	0.7586337199428057  	0.19779732133979502 	0.10603219599354431 
6021      	0.6869918699186992  	33241.94922200001   	43790.83542699998   	0.759107445607309   	0.19836973490910956 	0.10627939604598693 
6043      	0.6882591093117408  	33289.73762500001   	43838.62382999998   	0.7593700421366539  	0.19895414993822394 	0.10652533943014442 
6065      	0.6895161290322581  	33413.97536200001   	44000.87998999998   	0.7593933432602703  	0.19956116420128217 	0.10678972915403191 
6086      	0.6907630522088354  	33576.68571100001   	44220.38104399998   	0.7593034007913835  	0.20011152529315201 	0.10701791341657166 
6108      	0.692               	33878.73843400001   	44695.55447599998   	0.75798899535281    	0.20066313391082888 	0.10724973889170032 
6130      	0.6932270916334662  	34011.72712500001   	44879.954562999985  	0.7578378243956607  	0.2011928715438585  	0.10745214085763027 
6173      	0.691699604743083   	34120.81581900001   	45015.35734699998   	0.7579816718099199  	0.20088918237498835 	0.10722021936393242 
6195      	0.6929133858267716  	34269.345080000014  	45173.001930999984  	0.7586244795585008  	0.20135798130236643 	0.10740878048013112 
6239      	0.69140625          	34431.10552100001   	45370.18305399999   	0.7588928058769304  	0.20107039556327747 	0.1071977616326345  
6260      	0.6926070038910506  	34636.18046700001   	45634.88723199999   	0.7589846840404267  	0.20161064771924214 	0.10742851054077258 
6304      	0.6911196911196911  	34822.11291100001   	45866.38165499998   	0.759207760771859   	0.20136408808677783 	0.10725608566213261 
6326      	0.6923076923076923  	34861.26456900001   	45910.27509499998   	0.7593346913487935  	0.20187267128391412 	0.10749510301991924 
6347      	0.6934865900383141  	35160.49736500001   	46241.33436199998   	0.7603694367845506  	0.20239460519316338 	0.10775158637588855 
6391      	0.6920152091254753  	35411.32291600001   	46596.91675099998   	0.7599499148243554  	0.20217560229489645 	0.10760350586379691 
6478      	0.6853932584269663  	35559.504859000015  	46899.22171999998   	0.7582109799454478  	0.20036714875037617 	0.10663983648691025 
6500      	0.6865671641791045  	35748.423359000015  	47168.81746199998   	0.757882543648663   	0.20087723893336426 	0.10691232003406159 
6521      	0.6877323420074349  	36264.68175700001   	47745.543382999975  	0.7595406646877166  	0.20151616522560567 	0.10725336363342271 
6565      	0.6863468634686347  	36567.95887000001   	48086.214333999975  	0.7604665781341029  	0.20145789765734087 	0.10723978537179626 
6586      	0.6875              	36885.13689300001   	48463.225470999976  	0.7610953776708856  	0.20217179240991118 	0.10765603358064017 
6608      	0.6886446886446886  	36988.06891100001   	48588.84849699998   	0.7612460483249313  	0.20279204554473484 	0.10796447128567582 
6630      	0.6897810218978102  	37217.45624300001   	48861.172062999976  	0.761697983728533   	0.20346421255242522 	0.10830684290001624 
6652      	0.6909090909090909  	37320.870741000006  	48964.586560999975  	0.7622012838708594  	0.20405055542148737 	0.10861368692813453 
6673      	0.6920289855072463  	37531.98435700001   	49270.36830099997   	0.7617557093892938  	0.20466419471227293 	0.10895946142183446 
6695      	0.6931407942238267  	37592.74337900001   	49331.12732299997   	0.7620491446071799  	0.20521709745382108 	0.1092686515349102  
6717      	0.6942446043165468  	37670.698304000005  	49409.08224799997   	0.7624245703435399  	0.20577164458805228 	0.10957851815003815 
6739      	0.6953405017921147  	37777.949119000004  	49516.33306299997   	0.7629391512278355  	0.20637088620680125 	0.10989157795047763 
6847      	0.6866197183098591  	37913.856097        	49652.24004099997   	0.7635880287715704  	0.20386212314244348 	0.10853028570314951 
6869      	0.6877192982456141  	38080.989243        	49938.47525499997   	0.7625581087237387  	0.20429501668867098 	0.10874373028323121 
6891      	0.6888111888111889  	38444.200778000006  	50340.72697999997   	0.7636798887166176  	0.2047934057685995  	0.10900109044059368 
6913      	0.6898954703832753  	38761.291577        	50820.64115999997   	0.7627076457962583  	0.20534880553820284 	0.10931584233134871 
6934      	0.6909722222222222  	39047.67732         	51221.96489699997   	0.7623229096837516  	0.2059681027701577  	0.10965800281030057 
6956      	0.6920415224913494  	39210.389921        	51404.129711999965  	0.7627867671465818  	0.20662091565699717 	0.11000573218194348 
6978      	0.6931034482758621  	39386.794816        	51641.04635799996   	0.7627032679189392  	0.20731444369029853 	0.1103746341024192  
7026      	0.6941580756013745  	39544.628130000005  	51798.87967199997   	0.7634263208085554  	0.2079953780413028  	0.11072958734814224 
7052      	0.6952054794520548  	39824.459589000006  	52180.404063999966  	0.7632071905797198  	0.20875284651143047 	0.111108773852034   
7131      	0.6915254237288135  	39927.933725        	52283.87819999996   	0.76367582321007    	0.20811442457723267 	0.11073334331193825 
7157      	0.6925675675675675  	40037.003292        	52392.94776699996   	0.7641677935368539  	0.20887734109415465 	0.11110136830724736 
7184      	0.6936026936026936  	40243.557019        	52641.81010199996   	0.7644789748115267  	0.20964585692368087 	0.11147896369040086 
7210      	0.6946308724832215  	40344.102079        	52768.29095599996   	0.7645519941633189  	0.21044526622178925 	0.11185956937089903 
7236      	0.6956521739130435  	40396.929361999995  	52821.11823899996   	0.7647874696483293  	0.21112041938935888 	0.11214955045497661 
7263      	0.6966666666666667  	40683.947176999995  	53246.15902699996   	0.7640729006644416  	0.2118452973904072  	0.11248989512456174 
7315      	0.695364238410596   	40912.747407999996  	53662.457783999955  	0.7624091235753756  	0.21186290540920788 	0.1124847115453205  
7368      	0.694078947368421   	40960.822481999996  	53722.502788999955  	0.762451865708442   	0.21185812823012135 	0.11246348046880243 
7394      	0.6950819672131148  	41132.466402        	53948.92742699995   	0.7624334414740251  	0.21259474573318313 	0.11282764278246757 
7447      	0.6938110749185668  	41291.854234        	54108.31525899995   	0.763133245534416   	0.2125624449503514  	0.11277679074045767 
7473      	0.6948051948051948  	41606.139682        	54648.468592999954  	0.7613413651508878  	0.2132468475100165  	0.11313098119972465 
7500      	0.6957928802588996  	41738.462096        	54829.86731599995   	0.7612358763418029  	0.21392128470292246 	0.11346325485262296 
7552      	0.6945337620578779  	41819.878977        	54911.28419699995   	0.7615898915597535  	0.21389065916519395 	0.11340365801120818 
7605      	0.6932907348242812  	42088.002010000004  	55254.99845299995   	0.7617048807955388  	0.21364632580994236 	0.1132522591464289  
7631      	0.6942675159235668  	42183.58926         	55392.09154599995   	0.7615453412689599  	0.21406365293852161 	0.11345577167239214 
7657      	0.6952380952380952  	42495.651399        	55784.34265799995   	0.7617845684680801  	0.21454056168742938 	0.11368161714534385 
7710      	0.694006309148265   	42646.015612        	55977.28888899995   	0.7618449635273482  	0.21429898948146148 	0.1135277927982937  
7736      	0.6949685534591195  	42873.481900000006  	56231.03914299995   	0.7624522426300779  	0.21471701176550523 	0.11372306514308339 
7763      	0.6959247648902821  	42925.942648000004  	56283.49989099995   	0.7626736562426194  	0.215097040871976   	0.1138691454553567  
7789      	0.696875            	43097.34711         	56496.156495999945  	0.7628367978103323  	0.21542906045183904 	0.1139894496823564  
7815      	0.6978193146417445  	43377.421405        	56861.17698599995   	0.7628653451137699  	0.2157963094435674  	0.11413324624684378 
7842      	0.6987577639751553  	43580.000425        	57172.056962999945  	0.7622604947239117  	0.21619802013920325 	0.11430563420389427 
7868      	0.6996904024767802  	43795.976219        	57431.885221999946  	0.7625724987036199  	0.2166387665160789  	0.11450016464003938 
7894      	0.7006172839506173  	43934.122317999994  	57590.45324799995   	0.7628716191693764  	0.21705909700986054 	0.11468141596141995 
7921      	0.7015384615384616  	44104.882720999994  	57767.732639999944  	0.7634864777514321  	0.21749803832917539 	0.11486859723555609 
7947      	0.7024539877300614  	44279.255182999994  	57942.10510199994   	0.7641982476310071  	0.21797767156358977 	0.11506719372927264 
7973      	0.7033639143730887  	44567.638165        	58325.40276399994   	0.7641205384441577  	0.21842278138435525 	0.11525747897769564 
8042      	0.7021276595744681  	44835.114736999996  	58609.55038299994   	0.7649796738588306  	0.21821394501058092 	0.11507069149031841 
8063      	0.703030303030303   	44907.053647999994  	58749.77271399994   	0.7643783383914052  	0.21865965091211712 	0.11523171456854504 
8085      	0.7039274924471299  	45025.97282999999   	58924.78991099994   	0.7641261495884375  	0.21912732096194004 	0.11540602530915228 
8106      	0.7048192771084337  	45182.61239499999   	59129.335053999945  	0.7641319212153648  	0.21956672196062588 	0.11559712110448513 
