934       	0.627906976744186   	4996.192093         	6782.465764999998   	0.7366335881534672  	0.08782994506731372 	0.05114137170108133 
956       	0.6363636363636364  	5071.937062999999   	6858.210734999998   	0.7395423178112652  	0.09156536206780604 	0.05330225001379525 
1020      	0.6304347826086957  	5746.542581         	8025.163382999998   	0.7160654938406755  	0.09288325271446407 	0.05437509424053353 
1040      	0.6382978723404256  	5832.239020999999   	8110.859822999998   	0.7190654441421236  	0.09624638697558188 	0.05655572164176119 
1081      	0.6326530612244898  	6084.016621999999   	8401.092738999998   	0.7241934842305043  	0.09754615482670481 	0.05764028162980993 
1102      	0.64                	6251.069928999999   	8615.610585999997   	0.7255515864607116  	0.1009047456185398  	0.059961107537226506
1122      	0.6470588235294118  	6489.596271999999   	8955.671965999996   	0.7246353257061673  	0.10434767392722386 	0.06239972451121989 
1163      	0.6415094339622641  	6629.823878999999   	9130.386178999996   	0.7261274330595872  	0.10567419327620257 	0.06351925398673909 
1204      	0.6363636363636364  	6834.781679999998   	9521.863696999995   	0.7177987311615684  	0.10708308709303138 	0.06485624537738856 
1265      	0.6206896551724138  	7046.358421999998   	9816.431753999996   	0.7178126022348957  	0.10621746287423689 	0.064697116001193   
1285      	0.6271186440677966  	7346.109201999999   	10346.631850999996  	0.7100000568097918  	0.10925325458582726 	0.06701917662152937 
1306      	0.6333333333333333  	7401.701402999999   	10424.679784999997  	0.7100171473516393  	0.11224412668173919 	0.06930444073453058 
1326      	0.639344262295082   	7531.576098         	10554.554479999997  	0.7135854111390215  	0.11521412541300695 	0.07151950576788502 
1346      	0.6451612903225806  	7690.467017999999   	10782.018959999998  	0.7132678069414191  	0.11812714178757477 	0.07368223931583194 
1367      	0.6507936507936508  	7772.677417999999   	10891.095300999998  	0.7136727026239802  	0.1210474686869689  	0.07581319543418898 
1428      	0.6363636363636364  	7861.575480999999   	10979.993363999998  	0.7159909136899548  	0.12022767921913625 	0.07553272690257973 
1469      	0.6323529411764706  	8043.691311999999   	11198.004390999999  	0.7183147131523571  	0.12142486104329234 	0.07648887421535419 
1510      	0.6285714285714286  	8189.826137999999   	11348.938363        	0.7216380842018324  	0.12240353162774935 	0.07711207877879771 
1530      	0.6338028169014085  	8452.000438         	11701.301711        	0.7223128372166113  	0.12530780866387126 	0.07887735735398309 
1551      	0.6388888888888888  	8686.802513999999   	12083.435364        	0.7189017239154074  	0.1283106392870205  	0.08073074239757227 
1571      	0.6438356164383562  	9252.638409         	12961.403323        	0.7138608512074615  	0.13162941228701575 	0.08280624345861458 
1632      	0.631578947368421   	9514.749069         	13274.842910000001  	0.7167504077831681  	0.13113718218127757 	0.08240897846267091 
1673      	0.6282051282051282  	9816.782689         	13617.542624000002  	0.7208923783134397  	0.13238032295900085 	0.08300671024744662 
1693      	0.6329113924050633  	9881.373550999999   	13682.133486        	0.7222099945970369  	0.13528666619649232 	0.08464764287389336 
1755      	0.6219512195121951  	9944.859115         	13756.653509        	0.7229126697487718  	0.13480442468508363 	0.08415575914007097 
1775      	0.6265060240963856  	10082.717191        	13894.511585        	0.725661865069437   	0.13752943940787857 	0.08564381320710326 
1795      	0.6309523809523809  	10135.218800999999  	13987.74962         	0.724578225686027   	0.1402047038461284  	0.08717290806120108 
1836      	0.627906976744186   	10278.221105999999  	14130.751925        	0.7273654764128908  	0.1410419869038338  	0.0874526808944275  
1857      	0.632183908045977   	10312.216867        	14175.024728        	0.7274919843088685  	0.14350089212495173 	0.08873779104505888 
1897      	0.6292134831460674  	10470.103267999999  	14431.170037        	0.7255200542406303  	0.143986810426209   	0.08883220662416387 
1918      	0.6333333333333333  	10566.979506999998  	14528.046276        	0.7273503474762747  	0.14613184925283473 	0.08993243444159638 
1938      	0.6373626373626373  	10682.166567999999  	14643.233337        	0.7294950727179005  	0.1480202222927118  	0.09080531296389155 
1959      	0.6413043478260869  	10915.115794999998  	15131.334101        	0.7213584553842242  	0.15002119476169737 	0.09180114681861999 
1979      	0.6451612903225806  	11159.949510999997  	15430.251124        	0.7232513211429181  	0.15205137101830538 	0.09276940461149431 
2025      	0.648936170212766   	11266.350886999997  	15536.6525          	0.7251466097346257  	0.15412990560808776 	0.09373577291767013 
2100      	0.6391752577319587  	11384.156483999997  	15755.935119        	0.72253131267797    	0.15281254328114965 	0.09274742709057071 
2125      	0.6428571428571429  	11690.814437999998  	16286.955562        	0.7178023169214317  	0.15486419947477878 	0.09388237944505114 
2175      	0.64                	11965.393189999997  	16832.108103        	0.7108671781799807  	0.1554668056586099  	0.0942118328352659  
2200      	0.6435643564356436  	12112.885174999998  	17102.027853        	0.7082718657176776  	0.15764368008371996 	0.09551599994314705 
2225      	0.6470588235294118  	12260.003273999997  	17296.335013        	0.7088208724440944  	0.15973260470002132 	0.09674212582446176 
2250      	0.6504854368932039  	12491.976328999997  	17555.859807        	0.7115559400866887  	0.1617976785208953  	0.09791893796807416 
2275      	0.6538461538461539  	12609.305802999997  	17679.529485        	0.7132150102579496  	0.16390769815034678 	0.09909791494653154 
2300      	0.6571428571428571  	12707.168685999997  	17813.783474        	0.7133335096694461  	0.16603891984107888 	0.10028544972617721 
2325      	0.660377358490566   	12769.447568999998  	17960.844731        	0.7109603006010196  	0.1680172157742813  	0.10136868623104124 
2350      	0.6635514018691588  	12863.078780999998  	18054.475943        	0.7124592716847709  	0.16991503222886709 	0.10239235503460621 
2375      	0.6666666666666666  	12955.756191999999  	18147.153354000002  	0.7139277405811025  	0.1715902939579818  	0.10324794956567859 
2400      	0.6697247706422018  	13206.319770999999  	18575.17897         	0.7109659504400456  	0.17333409311443895 	0.10414528249996603 
2425      	0.6727272727272727  	13280.155299999999  	18649.014499        	0.7121102994859116  	0.17467892235437826 	0.1048099125607494  
2450      	0.6756756756756757  	13527.150638        	19030.365476        	0.7108192774888986  	0.17614277675401602 	0.10557652472921338 
2475      	0.6785714285714286  	13639.450440999999  	19147.433827999997  	0.7123382988823561  	0.17766681610357926 	0.10634616983842766 
2500      	0.6814159292035398  	13837.174577        	19413.311271        	0.7127673576053073  	0.17910182054320783 	0.10712344813180742 
2525      	0.6842105263157895  	13965.092053        	19604.453924999998  	0.7123428230353017  	0.18058877301272333 	0.1079363723355585  
2600      	0.6752136752136753  	14045.462401        	19730.285974        	0.71187322979042    	0.1788407037501096  	0.10683882673079025 
2650      	0.6722689075630253  	14319.907554000001  	20204.261739999998  	0.7087567830132457  	0.17872852733660136 	0.10672493218400445 
2675      	0.675               	14484.614257000001  	20386.184995        	0.710511273225106   	0.1800554891571496  	0.10737372829013916 
2700      	0.6776859504132231  	14699.384127000001  	20702.222606        	0.7100389367245895  	0.18118351465970056 	0.10777902415282675 
2725      	0.680327868852459   	14853.205280000002  	20907.384258        	0.7104286742286555  	0.1820855892188066  	0.1080570682127879  
2800      	0.672               	14928.581600000001  	20999.398373        	0.7109052047507438  	0.17992691297101612 	0.1065994578364219  
2875      	0.6640625           	14976.782849000001  	21047.599622        	0.7115672626794706  	0.17773787508244862 	0.1051426202373946  
2900      	0.6666666666666666  	15192.553784000002  	21397.826564000003  	0.7100045295983548  	0.17846093009956998 	0.10544209263551056 
2925      	0.6692307692307692  	15334.127486000001  	21603.507737000004  	0.7097980417197468  	0.1791882489244009  	0.10570605486180147 
2950      	0.6717557251908397  	15408.067599000002  	21680.579310000005  	0.7106852348679238  	0.17985414978087613 	0.10595394437757338 
2975      	0.6742424242424242  	15460.293075000001  	21757.050923000006  	0.7105877138273589  	0.18029576194828992 	0.1060022913918251  
3027      	0.6766917293233082  	15785.742552000002  	22148.335964000005  	0.7127281515712156  	0.1805156794442989  	0.1059333458897427  
3055      	0.6791044776119403  	16081.891562        	22618.096039000004  	0.7110188025672127  	0.18085361695816446 	0.1059668881911312  
3083      	0.6814814814814815  	16215.53461         	22752.968027000003  	0.7126777742032467  	0.18126484865266076 	0.10601379999436372 
3111      	0.6838235294117647  	16254.699986000001  	22793.838850000004  	0.7131181409576386  	0.18160978045106138 	0.10605187855876898 
3138      	0.6861313868613139  	16483.493947000003  	23249.727153000003  	0.7089758016740025  	0.18193049167272538 	0.10612848168146598 
3166      	0.6884057971014492  	16638.922227000003  	23486.506782000004  	0.7084460188754859  	0.18220183423874825 	0.10620903740835065 
3194      	0.6906474820143885  	16657.705011000002  	23505.289566000003  	0.7086789960288379  	0.18241371529954362 	0.10627090361724376 
3388      	0.6643835616438356  	16710.679729000003  	23564.341658000005  	0.7091511391037224  	0.17499108080388065 	0.10191901342898872 
3416      	0.6666666666666666  	17014.033375000003  	24170.344483000004  	0.7039218405416883  	0.17509729031575705 	0.10201685941517455 
3472      	0.6644295302013423  	17086.729443000004  	24243.040551000006  	0.7048096713386551  	0.17396127236868117 	0.10138297006171908 
3500      	0.6666666666666666  	17148.425680000004  	24304.736788000006  	0.7055589957455004  	0.1739602003867889  	0.10134757404153646 
3527      	0.6688741721854304  	17367.411670000005  	24629.421508000007  	0.705148988755534   	0.17398886327895102 	0.10138694252522427 
3555      	0.6710526315789473  	17610.666262000006  	24954.270138000007  	0.705717545117969   	0.17401684766205153 	0.10141193208690037 
3583      	0.673202614379085   	17833.157456000004  	25309.677298000006  	0.7045983734217424  	0.17410028624387164 	0.10149078119980152 
3611      	0.6753246753246753  	18010.725281000003  	25585.932986000007  	0.7039307611278052  	0.17421520336013283 	0.10161210908028012 
3638      	0.6774193548387096  	18278.612785        	25948.694282000008  	0.7044135857610161  	0.17444249803901865 	0.10177860392968752 
3666      	0.6794871794871795  	18316.799371        	25986.880868000007  	0.7048479370817884  	0.1746696831756504  	0.10194893572567884 
3722      	0.6772151898734177  	18499.706847        	26302.198931000006  	0.7033520997818963  	0.17366629160501515 	0.10133867075785731 
3777      	0.675               	18547.090199000002  	26349.582283000007  	0.7038855492963944  	0.17267701053501971 	0.10073262849063351 
3805      	0.6770186335403726  	18789.816426        	26696.030221000008  	0.7038430909184127  	0.17288315565350434 	0.10082408849547336 
3833      	0.6790123456790124  	18874.717294000002  	26830.084755000007  	0.7034907815743126  	0.17302314005780228 	0.10090526978454487 
3861      	0.6809815950920245  	19017.623252        	27020.827314000006  	0.7038135076695675  	0.17316037878603752 	0.10100232194345246 
3916      	0.6787878787878788  	19196.689791        	27241.440065000006  	0.7046870409638896  	0.17221371786675033 	0.10046054131778052 
3944      	0.6807228915662651  	19574.557341        	27963.595790000007  	0.7000014407303087  	0.17248885188898533 	0.1006568119883938  
3972      	0.6826347305389222  	19804.479582        	28193.518031000007  	0.7024479726234983  	0.17275529274686677 	0.10082300220006474 
4024      	0.6845238095238095  	20031.536152        	28495.310142000006  	0.7029765969269091  	0.17311425417119686 	0.10103108848887787 
4048      	0.6863905325443787  	20166.798469        	28630.572459000006  	0.704379854712286   	0.1733956245542986  	0.10119955275356338 
4073      	0.6882352941176471  	20347.719086        	28854.158995000005  	0.7051918958901542  	0.17373846087727923 	0.10139517874901592 
4097      	0.6900584795321637  	20400.021251000002  	28912.028683000004  	0.7055894096769149  	0.17410565706780576 	0.10159151434660571 
4121      	0.6918604651162791  	20499.409021000003  	29064.335376000003  	0.7053114669853238  	0.17451211851256965 	0.10181083141916299 
4195      	0.6857142857142857  	20814.961171000003  	29523.597864000003  	0.7050279328042537  	0.17288322880709406 	0.10087597950890866 
4268      	0.6797752808988764  	21118.626310000003  	30032.440367000003  	0.7031938148191712  	0.17141665119799318 	0.10005468277971179 
4292      	0.6815642458100558  	21350.646036000002  	30340.628910000003  	0.7036982028069635  	0.1719254281950664  	0.10037972541822167 
4317      	0.6833333333333333  	21421.574793000003  	30411.557667000005  	0.7043892663296509  	0.1724190877282255  	0.10070892388017695 
4341      	0.6850828729281768  	21608.842439000004  	30693.696851000004  	0.704015633695033   	0.17298571451189373 	0.10107317434829051 
4365      	0.6868131868131868  	21837.893367000004  	30965.076361000003  	0.7052426776671692  	0.1735313408628881  	0.10141160515213209 
4390      	0.6885245901639344  	21970.687612000005  	31136.177420000004  	0.7056321434591826  	0.1741215441375508  	0.10176933035223054 
4439      	0.6864864864864865  	22155.698140000004  	31353.856859000003  	0.7066338996071642  	0.17369863178597514 	0.10149598737684445 
4560      	0.6736842105263158  	22354.933853000002  	31626.308599000004  	0.7068461304303736  	0.1705362903059405  	0.09963939640590354 
4609      	0.671875            	22648.019284        	32129.233950000005  	0.7049038056508035  	0.17016509148453052 	0.09944680608780009 
4634      	0.6735751295336787  	22930.283418000003  	32513.055942000006  	0.7052638625820132  	0.170730008100358   	0.09977870963829227 
4658      	0.6752577319587629  	23053.825901000004  	32636.598425000007  	0.7063795558835111  	0.17133947093173396 	0.10011875854229511 
4682      	0.676923076923077   	23332.778238000003  	33112.43810900001   	0.7046529814927195  	0.17201163896449964 	0.1005450421602766  
4756      	0.6717171717171717  	23552.973219000003  	33485.89149200001   	0.7033700513730374  	0.17072039044041395 	0.09983412761186052 
4780      	0.6733668341708543  	23847.327885000002  	34037.58282700001   	0.700617549906726   	0.1712708961408191  	0.10021073437585729 
4878      	0.6650246305418719  	23927.780808000003  	34136.392585000016  	0.7009463799790663  	0.16916504815612535 	0.09896408586855429 
5025      	0.6538461538461539  	23977.977684000005  	34195.784456000016  	0.7011968891912     	0.16601859812070974 	0.09702365122978376 
5076      	0.6523809523809524  	24071.261008000005  	34289.06778000001   	0.702009782314356   	0.16529071095791334 	0.09653018639437923 
5153      	0.647887323943662   	24143.222448000004  	34361.02922000001   	0.7026338557387367  	0.16377715845216714 	0.09558734915905827 
5205      	0.6465116279069767  	24383.423336000003  	34798.91044200001   	0.7006950225249239  	0.16310607594348847 	0.0951757619925078  
5230      	0.6481481481481481  	24445.368443000003  	34871.85785500001   	0.7010056230627519  	0.16306822478986177 	0.09512156025276529 
5307      	0.6438356164383562  	24820.390928000004  	35365.39654600001   	0.7018270216683687  	0.1615108502523134  	0.09418550045302597 
5358      	0.6425339366515838  	24915.188874000003  	35466.89894500001   	0.7024913261415107  	0.16066210378005383 	0.09364535579357525 
5384      	0.6441441441441441  	25141.092163000005  	35813.534897000005  	0.7019997393529004  	0.16060016815178096 	0.09358009844273625 
5410      	0.6457399103139013  	25211.049367000003  	35883.492101        	0.7025807102619597  	0.1605595942087597  	0.093521275610988   
5435      	0.6473214285714286  	25474.787889000003  	36200.570198        	0.7037123379456445  	0.16056935809868392 	0.09348421213678293 
5461      	0.6488888888888888  	25547.591077000005  	36297.676519        	0.7038354387126441  	0.16059856466620248 	0.09345412216198981 
5564      	0.6419213973799127  	25845.522661000006  	36667.351148        	0.7048647325704009  	0.15856699275756816 	0.09223726346074733 
5641      	0.6379310344827587  	25901.154277000005  	36722.982764        	0.7053118327411909  	0.15724323172672589 	0.09141290716644009 
5666      	0.6394849785407726  	26048.538235000004  	36874.244267        	0.7064155144817901  	0.15724586930697165 	0.09135699155159728 
5692      	0.6410256410256411  	26142.572149000003  	36968.278181        	0.7071622871101442  	0.1572758917774286  	0.09130734328710272 
5743      	0.6398305084745762  	26306.409206000004  	37132.115238        	0.7084543672610049  	0.15668669246708983 	0.09088801924342042 
5769      	0.6413502109704642  	26813.263230000004  	37820.418938999996  	0.7089626181361641  	0.1568517443556648  	0.09094243635504734 
5794      	0.6428571428571429  	27147.204885000003  	38398.44882799999   	0.7069870193611668  	0.15710999332789724 	0.09106771678162168 
5846      	0.6416666666666667  	27215.952151        	38467.19609399999   	0.7075106822055344  	0.15673081834898092 	0.09081778439072788 
5871      	0.6431535269709544  	27459.249849        	38782.03650899999   	0.7080404311059746  	0.15708010575072484 	0.09097945445834944 
5948      	0.639344262295082   	27555.117379        	38877.904038999994  	0.7087603629907197  	0.15617328625966406 	0.0903966658798326  
5974      	0.6408163265306123  	27855.619096        	39280.536820999994  	0.7091455807474593  	0.15664111291398478 	0.09060147882746347 
6021      	0.6422764227642277  	27958.513999        	39423.501132        	0.7091839434906535  	0.1571410081686896  	0.09081756511628973 
6043      	0.6437246963562753  	28006.302401999998  	39471.289534999996  	0.7095360382681756  	0.1576583794781384  	0.09103319315298462 
6086      	0.642570281124498   	28169.012751        	39669.252743        	0.7100968836870939  	0.157586937029172   	0.09089396879621878 
6108      	0.644               	28471.065474        	40069.906539999996  	0.710534861007939   	0.15815344416313087 	0.09112047326755075 
6130      	0.6454183266932271  	28604.054164999998  	40228.60092899999   	0.7110377568308598  	0.15870045079584014 	0.09131938439036356 
6173      	0.6442687747035574  	28713.142858999996  	40459.986764999994  	0.7096676285578613  	0.15858414296949466 	0.0911705562848196  
6239      	0.640625            	28874.903299999994  	40657.167887999996  	0.7102044928348895  	0.15784147047750755 	0.09065817015339248 
6326      	0.6346153846153846  	28914.054957999993  	40736.98450599999   	0.7097740617924567  	0.15649374638041147 	0.08981747706479393 
6608      	0.608058608058608   	29016.986975999993  	40839.91652399999   	0.7105055407972704  	0.14968952055040086 	0.08584719696784868 
6630      	0.6094890510948905  	29246.37430799999   	41069.30385599999   	0.7121224749887565  	0.14981978925810238 	0.0858528598449586  
6652      	0.610909090909091   	29349.78880599999   	41172.71835399999   	0.7128455438295979  	0.14986528837737134 	0.0858294443222016  
6673      	0.6123188405797102  	29560.90242199999   	41634.32017899999   	0.7100128522552475  	0.14994080236427468 	0.08586811445888444 
6739      	0.6093189964157706  	29668.153236999988  	41748.993252999986  	0.7106315847476897  	0.1489494537940293  	0.08529451065703361 
6760      	0.6107142857142858  	29898.28328999999   	42164.95161199998   	0.7090790371378264  	0.14906376309326483 	0.08538881613959515 
6782      	0.6120996441281139  	30136.42952399999   	42531.913532999984  	0.7085603966681985  	0.14910485173808805 	0.08547947306648457 
6804      	0.6134751773049646  	30289.212169999988  	42684.696178999984  	0.7096035554049855  	0.14918048659827743 	0.08557903077431184 
6847      	0.6126760563380281  	30425.119147999987  	42916.71866699999   	0.7089339561133507  	0.14871496650629062 	0.08534143620518757 
6869      	0.6140350877192983  	30592.252293999987  	43115.71224099999   	0.7095383725311378  	0.1488067519923994  	0.08542948842374512 
7026      	0.6048109965635738  	30750.085607999987  	43273.54555499999   	0.7105977847116113  	0.14634936123156506 	0.08405282990527776 
7078      	0.6040955631399317  	30876.039840999987  	43437.61399899999   	0.7108134402067022  	0.14598909620428227 	0.08387957681628479 
7131      	0.6033898305084746  	30979.513976999988  	43572.45952199999   	0.7109884160052579  	0.14566431432245705 	0.08371515678552664 
7157      	0.6047297297297297  	31088.583543999986  	43681.52908899999   	0.7117100566845497  	0.14581826275909018 	0.0838301755223457  
7184      	0.6060606060606061  	31295.137270999985  	43978.12273999999   	0.7116069382046568  	0.14599325210912403 	0.08396767252962403 
7210      	0.6073825503355704  	31395.682330999985  	44085.955341999994  	0.7121470338443548  	0.14616729689054592 	0.08410363118483902 
7236      	0.6086956521739131  	31448.509613999984  	44138.78262499999   	0.7124915492387799  	0.1463476447403404  	0.08424103964911818 
7263      	0.61                	31735.527428999983  	44549.359255999996  	0.7123677637344645  	0.14658687044450774 	0.0844266287726876  
7289      	0.6112956810631229  	31908.504224999982  	44773.66213999999   	0.7126623711329946  	0.14685068288989275 	0.0846378067637601  
7368      	0.6085526315789473  	31956.579298999983  	44821.73721399999   	0.7129705648494677  	0.14615720762701634 	0.08429104289523172 
7500      	0.6019417475728155  	32088.90171299998   	44973.05387499999   	0.71351395887389    	0.14447721202426242 	0.08333863058737381 
7526      	0.603225806451613   	32248.223362999983  	45172.16749099999   	0.71389586008741    	0.14468613662060864 	0.08349057696821086 
7552      	0.6045016077170418  	32329.640243999984  	45253.58437199999   	0.7144105973626144  	0.14490968330417578 	0.08364761869396234 
7631      	0.6019108280254777  	32425.227493999984  	45390.67746499999   	0.7143587473221246  	0.14422785356591006 	0.08327840905473019 
7763      	0.5956112852664577  	32477.688241999986  	45443.13821299999   	0.7146884990594474  	0.14249405295486745 	0.08227290448171938 
7789      	0.596875            	32649.092703999984  	45676.98031099999   	0.7147822049904071  	0.14253523551113806 	0.08228073702935698 
7815      	0.5981308411214953  	32929.16699899999   	46093.47904199999   	0.7143996869708014  	0.14258686032534387 	0.08229544840653279 
7868      	0.5975232198142415  	33145.142792999985  	46353.30730099999   	0.7150545392105158  	0.14223115382593593 	0.08206636671474425 
7894      	0.5987654320987654  	33283.28889199998   	46548.25249099999   	0.7150276779656817  	0.14229690899183858 	0.08207443050564718 
7921      	0.6                 	33454.04929499998   	46743.11904299999   	0.7156999785192959  	0.1423831308168649  	0.08209271718036092 
7973      	0.599388379204893   	33742.432276999985  	47156.819962999994  	0.7155366350715516  	0.14206734114631753 	0.08189170573473516 
8021      	0.600609756097561   	34054.17230999999   	47907.608937        	0.7108301387944927  	0.1421773029630282  	0.08199350062046801 
8063      	0.6                 	34126.111220999985  	47979.547847999995  	0.7112637103023995  	0.1418448374979312  	0.0818377975152697  
8191      	0.5922619047619048  	34198.897845999985  	48052.334472999995  	0.7117010696996608  	0.13984430001705256 	0.08071606140243001 
8212      	0.5934718100890207  	34248.38899899999   	48108.580217999996  	0.7118977289249919  	0.13997458714691233 	0.08081698174340803 
8234      	0.5946745562130178  	34523.47858399999   	48460.19199399999   	0.7124090343735008  	0.14003761147884847 	0.0808766051158412  
8255      	0.5958702064896755  	34732.40862099999   	48705.53911399999   	0.7131100333312285  	0.1401187781965114  	0.08093836284979221 
8297      	0.5953079178885631  	34853.81438099999   	48935.30261299999   	0.7122427474626639  	0.13981260233569417 	0.08078181654713472 
8340      	0.5947521865889213  	35009.76368299999   	49151.04981899999   	0.7122892351623078  	0.13947916806213181 	0.08061374112663053 
8382      	0.5942028985507246  	35259.42251899999   	49513.134292999996  	0.7121226119588404  	0.13915501557039667 	0.08043870180875978 
8425      	0.5936599423631124  	35599.23118299999   	50076.801268999996  	0.7108926744695585  	0.13886565063938505 	0.08029986498274101 
8510      	0.5897435897435898  	35667.71196999999   	50145.282056        	0.7112874932115826  	0.1377580526983484  	0.07963493532528496 
8553      	0.5892351274787535  	35794.455125999986  	50343.835247999996  	0.7109997668964243  	0.1374740571400242  	0.07944452905883609 
8574      	0.5903954802259888  	35936.01191099999   	50513.828375        	0.7114093915872198  	0.13758985327442708 	0.0794676843874726  
8595      	0.5915492957746479  	36167.51012599999   	50827.925371        	0.7115677034230371  	0.1377490277822269  	0.07952262311054267 
8617      	0.5926966292134831  	36389.08974199999   	51140.394466        	0.7115527778377382  	0.13794056799767662 	0.07959107167307496 
8723      	0.5872576177285319  	36570.62957099999   	51411.680217        	0.7113292041155153  	0.13657750684084657 	0.07874882607526261 
8787      	0.5851648351648352  	36619.25246199999   	51460.303108        	0.7116019582151892  	0.1359915010504829  	0.07835607385972729 
8808      	0.5863013698630137  	36707.445153999986  	51548.4958          	0.7120953693085258  	0.13616943202293952 	0.07840280739244845 
8851      	0.5858310626702997  	36825.104964999984  	51675.455944999994  	0.7126227392012611  	0.13600038278164525 	0.07824123816565853 
8893      	0.5853658536585366  	36985.667764999984  	51919.15175999999   	0.7123704165270051  	0.1358657719536666  	0.0780938623208811  
8914      	0.5864864864864865  	37038.010203999984  	51971.49419899999   	0.7126600990570067  	0.13607079806884306 	0.07812947270056343 
8936      	0.5876010781671159  	37093.91709399998   	52027.40108899999   	0.7129688648207847  	0.1362819100620778  	0.07816815786648332 
8957      	0.5887096774193549  	37410.020328999984  	52450.57524399999   	0.7132432800778377  	0.13653859777757732 	0.07823560471340182 
8978      	0.5898123324396782  	37893.82087599998   	53351.88719899999   	0.7102620519243835  	0.13687653064473204 	0.07838187141785573 
9021      	0.5909090909090909  	38114.436398999984  	53747.27861599999   	0.7091416975975733  	0.13724894444955135 	0.07856548837802362 
9042      	0.592               	38312.59204499998   	53945.43426199999   	0.7102100959818943  	0.13761556951872528 	0.07874407528840753 
9063      	0.5930851063829787  	38407.197445999984  	54089.21495999999   	0.7100712678932916  	0.1379698047519331  	0.07891602025589395 
9148      	0.5894736842105263  	38500.52459599998   	54182.54210999999   	0.7105706579406558  	0.1372362231995541  	0.07846523613451138 
9170      	0.5905511811023622  	38587.23892099998   	54365.05184499999   	0.7097802285007642  	0.1375677449243942  	0.07864882905684109 
9191      	0.5916230366492147  	38640.648743999984  	54418.46166799999   	0.7100650690888984  	0.137900975862447   	0.07883545069838789 
9212      	0.5926892950391645  	38799.58727199998   	54577.40019599999   	0.7109094081554224  	0.13821416728298022 	0.07900373055895711 
9234      	0.59375             	39081.54234899998   	55042.44387199999   	0.710025565723122   	0.13856645380638652 	0.0792069373971759  
9255      	0.5948051948051948  	39290.42892299998   	55308.44142799999   	0.7103875630657192  	0.1389336966283992  	0.07938218228175564 
9276      	0.5958549222797928  	39441.34222299998   	55501.029963999994  	0.71064162680554    	0.13929547960672783 	0.07955902946773347 
9297      	0.5968992248062015  	39608.23959999998   	55688.66686099999   	0.7112441692824668  	0.13968570472529704 	0.07974569593218883 
9340      	0.596401028277635   	39828.08833599998   	56085.03177999999   	0.7101375727525706  	0.13974969244464602 	0.07976034487748429 
