21        	1.0                 	123.203715          	123.203715          	1.0                 	0.004036789003520575	0.0021511714952481315
43        	1.0                 	349.522089          	352.63075           	0.9911843734558033  	0.008152527322178988	0.00426636456035735 
65        	1.0                 	515.510075          	540.2727659999999   	0.9541663164269141  	0.01069332047362674 	0.006388817801327292
86        	1.0                 	691.3987070000001   	753.331298          	0.9177883739008015  	0.014485771326655959	0.008244595026367985
108       	1.0                 	933.947907          	1042.393572         	0.8959647604196853  	0.019430608540789412	0.010877288093746513
130       	1.0                 	1052.974958         	1161.420623         	0.9066267096929276  	0.024264942699158285	0.012894304984530819
152       	1.0                 	1163.537582         	1271.983247         	0.9147428511690139  	0.028725814785407904	0.014594690107077975
173       	1.0                 	1668.5027209999998  	2065.3331019999996  	0.8078613175687145  	0.03504218448242766 	0.018452254413372622
195       	1.0                 	1823.0281019999998  	2228.486529         	0.8180565950371962  	0.041180062032623484	0.021645458040389778
217       	1.0                 	1988.8526169999998  	2442.206593         	0.8143670657103986  	0.04736500117452714 	0.02455750169688957 
239       	1.0                 	2630.1115149999996  	3422.608353         	0.7684523742527077  	0.05554039371131727 	0.030227974113030496
260       	1.0                 	2894.5009689999997  	3844.280933         	0.7529369001503199  	0.06368620205331872 	0.03618854556899064 
282       	1.0                 	3066.3257569999996  	4042.200516         	0.7585783399073713  	0.07161123056825805 	0.04151775228509277 
304       	1.0                 	3179.748722         	4155.623481         	0.7651676665458711  	0.07886428000529434 	0.04626496892146802 
369       	0.8823529411764706  	3313.9705129999998  	4289.845272         	0.7725151614745699  	0.07559914359216502 	0.04465745248320946 
391       	0.8888888888888888  	3861.49504          	5011.6796349999995  	0.7704991781662437  	0.08370454954042658 	0.049529984764439566
413       	0.8947368421052632  	3913.6794029999996  	5063.863998         	0.7728642405376069  	0.09133174800112419 	0.05389168679641203 
434       	0.9                 	4035.5369319999995  	5228.904203         	0.7717748834803045  	0.09875534696438794 	0.05794596945618967 
456       	0.9047619047619048  	4517.511927999999   	5913.670093         	0.7639100350469955  	0.10741529219866745 	0.06275190921578556 
478       	0.9090909090909091  	4626.926422999999   	6030.237577         	0.7672875842649407  	0.11570612642040863 	0.06720521227268283 
500       	0.9130434782608695  	4722.480198999999   	6125.791353         	0.7709175724189898  	0.12327255581348819 	0.07130652465216625 
521       	0.9166666666666666  	4818.405069999999   	6221.716224         	0.7744495082262368  	0.13064665800457512 	0.0750819354913451  
543       	0.92                	5000.416600999999   	6435.075459         	0.7770564048330609  	0.13791870574888704 	0.07875101757819764 
565       	0.9230769230769231  	5420.002395999999   	7153.8349259999995  	0.757635932624258   	0.1457083134623032  	0.08300140507520733 
586       	0.9259259259259259  	5723.057897999999   	7617.077316999999   	0.7513456487079531  	0.15373677353195475 	0.08740759656608621 
608       	0.9285714285714286  	5866.226494999999   	7760.245913999999   	0.7559330670716164  	0.16150112202127523 	0.09163623534740206 
630       	0.9310344827586207  	5923.505262999999   	7840.409156999999   	0.755509711851126   	0.16848358188519602 	0.09553601126102977 
652       	0.9333333333333333  	6170.333864999999   	8186.304553999999   	0.7537386160383008  	0.1755680356517768  	0.0995054318550595  
673       	0.9354838709677419  	6320.336271999999   	8408.050412999999   	0.7517005680922051  	0.18202678287435797 	0.10322829361529248 
739       	0.8823529411764706  	6503.666667999999   	8734.188239         	0.744621765645003   	0.17703425114712784 	0.10057379981790258 
760       	0.8857142857142857  	6665.089299999999   	8895.610870999999   	0.7492559416833781  	0.18302402881844618 	0.10408877245293854 
782       	0.8888888888888888  	6757.934951999999   	9009.27456          	0.7501086693488448  	0.1887990850410728  	0.10746780108802684 
804       	0.8918918918918919  	6848.8429179999985  	9100.182526         	0.7526050052767917  	0.19448278811272998 	0.1107055758497174  
956       	0.7727272727272727  	6924.587887999998   	9175.927496         	0.7546471886377248  	0.171042328628294   	0.09755838941682327 
978       	0.7777777777777778  	7025.646572999998   	9306.845454         	0.7548902157798738  	0.1739499028593119  	0.09931249406789726 
1020      	0.782608695652174   	7700.2520909999985  	10317.463167        	0.7463319196165344  	0.17703573899139877 	0.10121903834204074 
1040      	0.7872340425531915  	7785.948530999998   	10403.159607        	0.7484215204927788  	0.18022841986750354 	0.10306255369410501 
1061      	0.7916666666666666  	8598.561064999998   	11609.98342         	0.7406178591252457  	0.18426493981740488 	0.10574361742154897 
1081      	0.7959183673469388  	8850.338665999998   	11936.221496        	0.7414690376653846  	0.18829536958739454 	0.10854125996015575 
1102      	0.8                 	9017.391972999998   	12168.336949        	0.741053770190104   	0.1923167259311761  	0.11140385737268187 
1122      	0.803921568627451   	9255.918315999998   	12465.933752        	0.7424969922140813  	0.19648043719029176 	0.11438361719284292 
1142      	0.8076923076923077  	9469.340239999998   	12700.692988        	0.745576658608071   	0.20007973078559754 	0.11711739095749119 
1163      	0.8113207547169812  	9609.567846999998   	12863.369267        	0.7470490543758715  	0.20378704358036728 	0.11982692581623516 
1183      	0.8148148148148148  	9804.741356999999   	13191.116013        	0.7432836878500129  	0.20753974820881194 	0.12260123412661322 
1224      	0.8035714285714286  	9864.309345999998   	13250.684002        	0.744437747101291   	0.2069716100261898  	0.12287790124079176 
1244      	0.8070175438596491  	10501.961192999997  	14276.579395        	0.7356076622021963  	0.21080101064810383 	0.12592089948712815 
1285      	0.7966101694915254  	10801.711972999998  	14720.147764000001  	0.7338045885257322  	0.21114759344997103 	0.12690794477926404 
1306      	0.8                 	10857.304173999997  	14798.195698000001  	0.7336910793433674  	0.21506848449779745 	0.12998657471021413 
1326      	0.8032786885245902  	10987.178868999998  	14928.070393000002  	0.7360079755620694  	0.21894742846736684 	0.13297391655209995 
1346      	0.8064516129032258  	11146.069788999997  	15155.534873000002  	0.7354454911952348  	0.2227446137609553  	0.13586642432028725 
1367      	0.8095238095238095  	11228.280188999997  	15237.745273000002  	0.7368728107625976  	0.22652087366526055 	0.13868843566608857 
1408      	0.8                 	11516.370678999998  	15654.981913000001  	0.735636153589978   	0.22623179359696727 	0.13917547050569762 
1428      	0.803030303030303   	11605.268741999998  	15743.879976000002  	0.7371288881578804  	0.22951481324713768 	0.14178048277100874 
1510      	0.7714285714285715  	11751.403567999998  	15890.014802000002  	0.7395464204678339  	0.2224766236864558  	0.1377986135533366  
1530      	0.7746478873239436  	12013.577867999998  	16215.351708000002  	0.7408767989949292  	0.22558559313450693 	0.14000696779656716 
1551      	0.7777777777777778  	12248.379943999998  	16523.248056        	0.7412816113689166  	0.2286861935950301  	0.14221752008187416 
1591      	0.7702702702702703  	12465.227019999998  	16798.672713        	0.7420364235296711  	0.22851035279775425 	0.14252073962921097 
1612      	0.7733333333333333  	12750.063882999999  	17221.004944        	0.7403786204383078  	0.23135340456533465 	0.14473368607149445 
1673      	0.7564102564102564  	13052.097502999999  	17642.390535        	0.7398145663483919  	0.2280016736529211  	0.14298157561820785 
1693      	0.759493670886076   	13116.688364999998  	17706.981397        	0.7407636610056128  	0.23053524533333694 	0.14494680692769113 
1755      	0.7439024390243902  	13180.173928999999  	17770.466961        	0.7416897911532602  	0.22737967579757717 	0.1432968591511485  
1795      	0.7380952380952381  	13232.675538999998  	17822.968570999998  	0.7424507026585386  	0.2269881793393718  	0.1434135809377993  
1816      	0.7411764705882353  	13306.511162999997  	17896.804194999997  	0.743513256222447   	0.2293220381849346  	0.1452338305879753  
1857      	0.735632183908046   	13340.506923999998  	17930.799955999995  	0.7439995402734948  	0.22832217905724997 	0.14478702998301396 
1877      	0.7386363636363636  	13379.861916999998  	17988.811985999997  	0.7437879681778337  	0.2298196025161304  	0.14583042968008972 
1897      	0.7415730337078652  	13537.748317999998  	18195.827841        	0.7440028800171368  	0.231414203199644   	0.14692692110695302 
1918      	0.7444444444444445  	13634.624556999997  	18292.70408         	0.7453586138698417  	0.23304411987525547 	0.14803261416484995 
1938      	0.7472527472527473  	13749.811617999998  	18443.540592        	0.745508247150987   	0.23440265556049808 	0.14891228528634556 
1959      	0.75                	13982.760844999997  	18711.322490000002  	0.7472887527042988  	0.23593369847635898 	0.1498505755237112  
2025      	0.7446808510638298  	14089.162220999997  	18817.723866000004  	0.7487176622065538  	0.234984768926261   	0.14918219349258788 
2100      	0.7319587628865979  	14206.967817999997  	18974.070723000004  	0.7487569760546209  	0.23153121190171316 	0.14700899258281502 
2175      	0.72                	14481.546569999997  	19469.018557000003  	0.7438251973309264  	0.2283821744125391  	0.14500941444276996 
2200      	0.7227722772277227  	14629.038554999997  	19616.510542000004  	0.7457513161516897  	0.2295023630331741  	0.1456023283735836  
2225      	0.7254901960784313  	14776.156653999997  	19763.628641000003  	0.7476439130892489  	0.2305661896404234  	0.1461393690692659  
2325      	0.7075471698113207  	14838.435536999998  	19825.907524000002  	0.7484366362063132  	0.2248348352349941  	0.1424481856388691  
2350      	0.7102803738317757  	14932.066748999998  	19955.323576000003  	0.7482748496726254  	0.22575429883051185 	0.142958730075231   
2375      	0.7129629629629629  	15024.744159999998  	20048.000987000003  	0.7494385185706394  	0.22645062690732803 	0.14329030877167737 
2400      	0.7155963302752294  	15275.307738999998  	20367.74635         	0.7499753520349588  	0.2272439951510256  	0.1436691227878156  
2425      	0.7181818181818181  	15349.143267999998  	20496.767327        	0.7488567842491369  	0.22806665011047778 	0.14408150776765424 
2475      	0.7142857142857143  	15461.443070999998  	20609.067130000003  	0.7502252757716159  	0.22693022766155285 	0.1432058960765664  
2525      	0.7105263157894737  	15589.360546999998  	20768.597195000002  	0.7506217391877149  	0.2259392879359502  	0.14240217504839253 
2600      	0.7008547008547008  	15669.730894999999  	20848.967543000002  	0.7515830634146236  	0.22296953439810188 	0.14038381545969789 
2625      	0.7033898305084746  	15741.099465        	20920.336113        	0.7524305240592383  	0.22376957558533261 	0.14074938361006872 
2675      	0.7                 	15905.806168        	21116.559822000003  	0.753238515273153   	0.22259897440598403 	0.13982249294267232 
2700      	0.7024793388429752  	16120.576038        	21470.016230000005  	0.7508413531366946  	0.22307900147844376 	0.13992356460701214 
2725      	0.7049180327868853  	16274.397191        	21669.782970000004  	0.7510180057423989  	0.22347612284020515 	0.13999864157924657 
2800      	0.696               	16349.773511        	21745.159290000003  	0.7518810643304328  	0.22014456237698007 	0.1378018372774612  
2850      	0.6929133858267716  	16605.643541999998  	22072.981857000002  	0.7523063104740355  	0.21862066082242723 	0.13678310368551072 
2875      	0.6953125           	16653.844791        	22121.183106000004  	0.7528460259651718  	0.21876911092762794 	0.1367309943537546  
2900      	0.6976744186046512  	16869.615726        	22432.092519000005  	0.7520304096334935  	0.21901389625016762 	0.13675828114018992 
2925      	0.7                 	17011.189428        	22595.009688000006  	0.75287373906436    	0.21926916137035438 	0.13678666870679615 
2950      	0.7022900763358778  	17085.129541000002  	22668.949801000006  	0.7536797995047092  	0.2194800192256329  	0.13679354627414714 
2975      	0.7045454545454546  	17137.355017        	22721.175277000006  	0.7542459757505438  	0.2196213268353276  	0.1367442851499604  
3027      	0.706766917293233   	17462.804494        	23157.767015000005  	0.754079807551773   	0.2196916519780249  	0.13666917723688465 
3055      	0.7089552238805971  	17758.953504        	23585.067353000006  	0.752974466351951   	0.21989317531190541 	0.13669783811106928 
3083      	0.7111111111111111  	17892.596552000003  	23719.939341000005  	0.7543272474172218  	0.22017473693213818 	0.1367450848475712  
3111      	0.7132352941176471  	17931.761928000004  	23759.104717000006  	0.7547322233556027  	0.22038677968569811 	0.1367919257983139  
3194      	0.7050359712230215  	17950.544712000003  	23777.887501000005  	0.7549259668776326  	0.21743093700950455 	0.13487337283002945 
3222      	0.7071428571428572  	18162.720047000003  	24021.710800000004  	0.7560960248926151  	0.2177049546758648  	0.13488831885128222 
3277      	0.704225352112676   	18283.083689000003  	24142.074442000005  	0.7573120418017142  	0.21648238473886783 	0.13396173700398284 
3388      	0.6917808219178082  	18336.058407000004  	24195.049160000006  	0.7578434036544028  	0.21217612034774705 	0.13120099600316693 
3416      	0.6938775510204082  	18639.412053000004  	24773.176709000007  	0.7524029829500377  	0.21232474336587653 	0.1312667361731869  
3472      	0.6912751677852349  	18712.108121000005  	24845.872777000008  	0.7531274223669828  	0.21097834437966445 	0.13042543192794429 
