782       	0.6388888888888888  	3339.181825         	5639.830391         	0.5920713201461948  	0.06837935749794381 	0.04427044993337739 
804       	0.6486486486486487  	3430.0897910000003  	5788.710769         	0.5925481385888188  	0.07240955818870587 	0.046225724822651706
847       	0.6410256410256411  	3585.9770970000004  	6185.829479         	0.5797083655755265  	0.07451767426367162 	0.04727112903152886 
956       	0.5909090909090909  	3661.7220670000006  	6261.574449         	0.5847925464792315  	0.07079597521953888 	0.044767614061882094
1040      	0.574468085106383   	3747.418507000001   	6405.2775599999995  	0.585051697119586   	0.0699239259945985  	0.044135722143033754
1081      	0.5714285714285714  	3999.1961080000005  	6957.733557         	0.5747843137765042  	0.07064362478464865 	0.0447524568738346  
1224      	0.5178571428571429  	4058.7640970000007  	7059.0443589999995  	0.5749735928242523  	0.06453082420674312 	0.04103860712037881 
1306      	0.5                 	4114.356298000001   	7114.63656          	0.5782946554335308  	0.06280741045277398 	0.04006817001538488 
1346      	0.5                 	4273.247218         	7479.24816          	0.5713471630549561  	0.06326068517329667 	0.04056129869228312 
1367      	0.5079365079365079  	4355.457618         	7561.45856          	0.5760076026919336  	0.06478352464129498 	0.04168680336497689 
1591      	0.44594594594594594 	4572.304694         	8005.185569         	0.5711678579577473  	0.05718678969511516 	0.03704486962132729 
1693      	0.43037974683544306 	4636.895556         	8164.008699         	0.5679679832492055  	0.05536154999467692 	0.036171628969558264
1755      	0.4268292682926829  	4700.38112          	8248.197809         	0.5698676521641117  	0.05514692401260606 	0.03628965011220518 
1795      	0.42857142857142855 	4752.88273          	8422.908694         	0.5642804525930197  	0.05541577221888553 	0.036734661312830756
1816      	0.43529411764705883 	4826.7183540000005  	8537.252238         	0.5653714121876225  	0.05637638501045764 	0.03764110131381737 
1836      	0.4418604651162791  	4969.7206590000005  	8750.322329999999   	0.567947153439318   	0.05743283401641284 	0.03861837398373324 
1857      	0.4482758620689655  	5003.716420000001   	8794.595132999999   	0.5689535839147993  	0.05849422937289183 	0.039585517381304815
1877      	0.45454545454545453 	5043.071413000001   	8852.607162999999   	0.5696707557608361  	0.0595585109705461  	0.04055056906884332 
1918      	0.45555555555555555 	5139.947652000001   	9064.942907999999   	0.567013791941689   	0.059787982352970344	0.04102150972990564 
1938      	0.46153846153846156 	5255.134713         	9309.428741999998   	0.5644959383266098  	0.06074763828366713 	0.04201956991604872 
2200      	0.42574257425742573 	5402.626698         	9554.056180999998   	0.5654798962501517  	0.056103784941203494	0.03912450637192147 
2225      	0.43137254901960786 	5549.744797         	9838.635560999997   	0.5640766712611037  	0.05697761756561072 	0.04007763647968897 
2275      	0.4326923076923077  	5667.074271         	10012.847626999997  	0.5659802767514942  	0.0573136183394248  	0.04062945064356439 
2350      	0.42990654205607476 	5760.705483000001   	10124.371258999998  	0.5689938995351496  	0.057207210075374104	0.04079574655250124 
2375      	0.4351851851851852  	5853.382894         	10323.981761999998  	0.5669695112737261  	0.05806006082661803 	0.04161127900455375 
2425      	0.43636363636363634 	5927.218423         	10480.595462999998  	0.5655421434712428  	0.05837874812665837 	0.04196784965943125 
2475      	0.4375              	6039.518226         	10654.619445999997  	0.566845043749299   	0.058763548635943866	0.04234731837768137 
2600      	0.42735042735042733 	6119.8885740000005  	10734.989793999997  	0.5700879732014771  	0.05758858455373016 	0.041612375824088874
2800      	0.408               	6195.264894000001   	10860.279498999997  	0.5704516992007852  	0.05491178243096674 	0.039815063785797904
2850      	0.4094488188976378  	6451.134925000001   	11333.477114999996  	0.569210566143187   	0.05502385728957406 	0.0400087814625901  
2875      	0.4140625           	6499.336174000001   	11404.037576999996  	0.5699153593730747  	0.055596613266660724	0.04052153353189609 
2900      	0.4186046511627907  	6715.1071090000005  	11790.738513999995  	0.5695238768145582  	0.05625194027781514 	0.04110114345586535 
2925      	0.4230769230769231  	6856.680811         	12032.069201999995  	0.5698671355597148  	0.05696369792946968 	0.04173189519044653 
2950      	0.42748091603053434 	6930.620924         	12112.272234999995  	0.5721982456745864  	0.05772322821742175 	0.04235637672153435 
2975      	0.4318181818181818  	6982.846399999999   	12212.989984999995  	0.5717556805152824  	0.05849480882512359 	0.04299842468961389 
3055      	0.43283582089552236 	7278.9954099999995  	12659.860826999995  	0.5749664636498932  	0.058915048795301385	0.04337231004380871 
3083      	0.43703703703703706 	7412.638457999999   	12835.110444999995  	0.5775282176000007  	0.05983890520497025 	0.04409286860270447 
3111      	0.4411764705882353  	7451.803833999999   	12875.981267999994  	0.5787367718932288  	0.060698177450760386	0.04478673449423883 
3194      	0.43884892086330934 	7470.586617999999   	12903.352746999994  	0.5789647671018602  	0.06059458205484618 	0.04476587003366853 
3222      	0.44285714285714284 	7682.761952999999   	13290.568388999993  	0.5780612031129291  	0.06137924223843685 	0.04536818824406101 
3388      	0.4315068493150685  	7735.736671         	13355.697854999993  	0.5792087208759339  	0.05988591721615782 	0.04423446979439129 
3416      	0.43537414965986393 	8039.090316999999   	14045.415078999993  	0.5723640256826334  	0.0604817161890447  	0.044737865038223995
3444      	0.4391891891891892  	8347.440374         	14645.306289999993  	0.5699737655674529  	0.06116941969177494 	0.045327001579762737
3472      	0.4429530201342282  	8420.136441999999   	14762.574343999993  	0.5703704683067168  	0.061823924438935494	0.0458782215156435  
3500      	0.44666666666666666 	8481.832679         	14824.270580999993  	0.5721585175240268  	0.06249520841686428 	0.04642899860461212 
3611      	0.44155844155844154 	8659.400504         	15046.505766999993  	0.5755090675598452  	0.061935779146623925	0.04604079107507301 
3722      	0.43670886075949367 	8842.30798          	15358.024841999993  	0.5757451280986803  	0.06137101786090365 	0.045579973189107725
3750      	0.44025157232704404 	9128.716342         	16021.300646999993  	0.5697862204283247  	0.062101945979067284	0.046121902749330076
3777      	0.44375             	9176.099694         	16076.519500999993  	0.5707765100169366  	0.06279371030238579 	0.046640714732685364
3805      	0.4472049689440994  	9418.825921         	16547.19749099999   	0.5692097363389113  	0.06358887598445317 	0.047257925072630345
3833      	0.4506172839506173  	9503.726789         	16705.828857999993  	0.5688868759390474  	0.06435065032841758 	0.04786508414255201 
3861      	0.4539877300613497  	9646.632747         	16944.436466999992  	0.5693097416244692  	0.06503131546465164 	0.04840160924869124 
3916      	0.45454545454545453 	9825.699286         	17423.028442999992  	0.5639489895884114  	0.06532615420384039 	0.048730570865345456
3944      	0.4578313253012048  	10203.566835999998  	18116.170115999994  	0.5632297980569483  	0.06617064569598553 	0.049447684153744696
3972      	0.46107784431137727 	10433.489076999998  	18380.775189999993  	0.5676305253260651  	0.0671057705865541  	0.05017471884361239 
4024      	0.4642857142857143  	10660.545646999999  	18852.421351999994  	0.5654735510072321  	0.06805223806954405 	0.05091261653895874 
4048      	0.46745562130177515 	10795.807964        	19032.039240999995  	0.5672438894904652  	0.06896057417465219 	0.05164041797458019 
4097      	0.4678362573099415  	10848.110128999999  	19101.043974999993  	0.567932838812283   	0.06948065305675134 	0.05205947501019887 
4121      	0.47093023255813954 	10947.497898999998  	19275.502793999993  	0.5679487594174557  	0.07043638103852291 	0.052812417243492435
4170      	0.47126436781609193 	11157.166842999999  	19537.867313999992  	0.5710534657488054  	0.0710344105098082  	0.053258536699548796
4195      	0.4742857142857143  	11472.718992999999  	20112.05994999999   	0.5704397770055376  	0.07215588758206899 	0.05409708407165955 
4219      	0.4772727272727273  	11624.566018999998  	20407.294382999993  	0.5696279869752688  	0.0733073066168002  	0.05499126098036223 
4243      	0.480225988700565   	11663.258485999999  	20445.986849999994  	0.5704424331076003  	0.07445733283401357 	0.05588156351285765 
4268      	0.48314606741573035 	11966.923625        	21021.802713999994  	0.569262483708418   	0.07573603504448874 	0.05688045960258711 
4292      	0.4860335195530726  	12198.943351        	21604.343763999994  	0.5646523441886482  	0.07702590964143277 	0.05788817165907444 
4341      	0.4861878453038674  	12386.210997        	21932.200435999996  	0.5647500365111109  	0.07789974391559572 	0.05857593626521611 
4365      	0.489010989010989   	12615.261925        	22262.077855999996  	0.5666704611582328  	0.07915968291247776 	0.05953467984628632 
4390      	0.4918032786885246  	12748.05617         	22462.436098999995  	0.5675277656356931  	0.0804642882061545  	0.06051442079560699 
4414      	0.4945652173913043  	12948.30535         	22715.561772999994  	0.570019156003904   	0.08186714482309038 	0.06151882921937407 
4560      	0.4842105263157895  	13147.541063        	23064.553453999994  	0.5700323264103722  	0.08102478731338333 	0.06085278883376328 
4609      	0.484375            	13440.626494        	23611.396828999994  	0.5692431748676534  	0.08195720710593475 	0.06148469427167864 
4634      	0.48704663212435234 	13722.890628000001  	24017.961174999993  	0.5713595141574295  	0.08332504657269098 	0.06242590392505864 
4658      	0.4896907216494845  	13846.433111        	24256.829456999993  	0.5708261722969826  	0.08472857255925785 	0.06339876013459896 
4682      	0.49230769230769234 	14125.385448        	24676.780851999993  	0.5724160510529142  	0.08620266574742709 	0.06443572102953307 
4756      	0.4898989898989899  	14345.580429000001  	25035.86726899999   	0.5730011377222407  	0.08663525350492417 	0.06471412136640892 
4780      	0.49246231155778897 	14639.935095        	25544.06547399999   	0.5731247091384591  	0.08794580811390493 	0.06567371190688344 
4829      	0.4925373134328358  	14911.754602        	25999.515633999992  	0.5735397078897753  	0.08873897432261052 	0.0662307376977036  
4878      	0.49261083743842365 	14992.207525000002  	26135.039061999993  	0.573643968521879   	0.08942473284241585 	0.06668748170905525 
4902      	0.4950980392156863  	15234.534183000002  	26560.537136999992  	0.5735777896516117  	0.09064559200934878 	0.06752241508140253 
4926      	0.4975609756097561  	15502.810487000002  	26954.789010999993  	0.5751412292885488  	0.09194343330806586 	0.06840825039636395 
4951      	0.5                 	15649.233881000002  	27255.727020999995  	0.574163142628431   	0.09327639501559169 	0.06934691449253817 
5025      	0.5                 	15699.430757000002  	27315.118891999995  	0.5747524226079068  	0.0937270709428514  	0.06960438964762215 
5051      	0.5023923444976076  	16026.564310000002  	27885.553123999995  	0.5747264269327536  	0.09460289451969789 	0.07026441995511044 
5076      	0.5047619047619047  	16119.847634000002  	28005.961002999993  	0.5755863057965854  	0.09550263294929863 	0.07092711209393845 
5102      	0.5071090047393365  	16635.797034000003  	29140.790281999994  	0.5708766602762927  	0.09645387903393066 	0.07164875620373436 
5153      	0.5070422535211268  	16707.758474000002  	29247.747773999996  	0.5712494036498936  	0.09692160000246927 	0.07199539805886399 
5230      	0.5046296296296297  	16769.703581        	29342.699798999995  	0.5715119500207515  	0.09679889837374235 	0.07190813393918408 
5282      	0.5045871559633027  	17084.736802000003  	29990.884304999996  	0.5696643229406771  	0.09712866612490793 	0.07218955156919844 
5307      	0.5068493150684932  	17459.759287000004  	30672.365864999996  	0.5692341883194346  	0.09800818912989673 	0.07290962490268851 
5333      	0.509090909090909   	17620.027358000003  	30872.686755999996  	0.5707319060779709  	0.09886247199740854 	0.07361458422504025 
5358      	0.5113122171945701  	17714.825304        	30980.893607999995  	0.5717983970425442  	0.09968939790326163 	0.07429493840367929 
5384      	0.5135135135135135  	17940.728593000003  	31398.463677999996  	0.5713887398118321  	0.10057234753355243 	0.07503935961800665 
5410      	0.515695067264574   	18010.685797000002  	31551.635745999996  	0.5708320779940333  	0.10134060538072279 	0.07569283476470663 
5435      	0.5178571428571429  	18274.424319        	32050.502308999996  	0.5701759099690746  	0.10214424219714649 	0.07640120053812031 
5461      	0.52                	18347.227507000003  	32196.214895999998  	0.5698566606747127  	0.10281811856858065 	0.07696151165336497 
5487      	0.5221238938053098  	18469.104104000002  	32499.658597999998  	0.5682860959387609  	0.10351497995262725 	0.07755121648247328 
5538      	0.5219298245614035  	18578.837322000003  	32729.101337999997  	0.5676549786727298  	0.1037432407623454  	0.07777783660764968 
5589      	0.5217391304347826  	18707.046831000003  	32961.242452        	0.5675467743135669  	0.10395206296099095 	0.07800514187232911 
5641      	0.521551724137931   	18762.678447000002  	33056.508782        	0.5675940726449823  	0.10402828742443601 	0.07814905819634389 
5666      	0.5236051502145923  	18910.062405        	33263.676468        	0.568489848775185   	0.10450796434448849 	0.07860092362105504 
5692      	0.5256410256410257  	19004.096319        	33357.710382        	0.5697062568555279  	0.10501237170544934 	0.07905611835708541 
5717      	0.5276595744680851  	19134.461995        	33717.430782999996  	0.5674946622756148  	0.10553843711631822 	0.07956230809560949 
5743      	0.5296610169491526  	19298.299052000002  	33946.211116        	0.5684964070380173  	0.1060341603016354  	0.08000727073898134 
5846      	0.525               	19367.046318        	34014.958382        	0.5693685143018913  	0.10520348383692253 	0.0794460788040975  
5923      	0.522633744855967   	19456.140203        	34192.642313        	0.5690154046855513  	0.10484708711144967 	0.07925163161923561 
5948      	0.5245901639344263  	19552.007733        	34325.361768999996  	0.569608205867705   	0.10540221968166416 	0.07971739021282753 
5974      	0.5265306122448979  	19852.509449999998  	34857.813311        	0.5695282510373417  	0.10594968009173829 	0.08015116049194904 
6021      	0.5284552845528455  	19955.404352999998  	35015.420373        	0.5699033208919402  	0.1065280945083072  	0.08059572958398971 
6043      	0.5303643724696356  	20003.192755999997  	35074.834692000004  	0.5703004142899752  	0.10711942322786754 	0.08103944337505249 
6065      	0.532258064516129   	20127.430492999996  	35341.274598        	0.5695162588770646  	0.10773538154634152 	0.08151770870707892 
6086      	0.5341365461847389  	20290.140841999997  	35599.296116000005  	0.5699590457037337  	0.10832285517750653 	0.08194623258436043 
6108      	0.536               	20592.193564999998  	36111.74993500001   	0.5702352725100636  	0.10901486925600941 	0.08243315422707939 
6130      	0.5378486055776892  	20725.182255999996  	36270.444324000004  	0.5714069028453073  	0.10968189156349982 	0.08287296395285737 
6152      	0.5396825396825397  	20905.551548999996  	36640.729478        	0.5705550038667272  	0.11037228710312662 	0.08333891584087204 
6173      	0.541501976284585   	21014.640242999994  	36883.97778         	0.5697498346936699  	0.11104595459670814 	0.08382059737358567 
6195      	0.5433070866141733  	21163.169503999994  	37247.773373        	0.5681727412823193  	0.11168125656032453 	0.08424880369987327 
6326      	0.5346153846153846  	21202.321161999993  	37286.925031000006  	0.5686261643826241  	0.11011062008567885 	0.08302172260599831 
6369      	0.5343511450381679  	21468.616575999993  	37636.66099800001   	0.5704176727351246  	0.1102951952705606  	0.08310398655930776 
6391      	0.5361216730038023  	21719.442126999995  	38073.74457100001   	0.5704572106507025  	0.11095259482513589 	0.08353597294180215 
6456      	0.5338345864661654  	21967.479817999996  	38582.63263900001   	0.5693618686816845  	0.11071563622648642 	0.08332493955301751 
6478      	0.5355805243445693  	22115.661760999996  	38918.73625900001   	0.5682523094743529  	0.11133832757293194 	0.08377907332275586 
6500      	0.5373134328358209  	22304.580260999996  	39312.70167900001   	0.5673632009095578  	0.1120027191668276  	0.08428631238624694 
6543      	0.5370370370370371  	22424.399606999996  	39597.88614900001   	0.5663029466426781  	0.11224840308612709 	0.0845083753100406  
6586      	0.5367647058823529  	22741.577629999996  	40235.470618000014  	0.5652121692799629  	0.11241662215591208 	0.08471957192330137 
6652      	0.5345454545454545  	22844.992127999994  	40338.88511600001   	0.5663268100322079  	0.11206184550401223 	0.08449812895182844 
6673      	0.5362318840579711  	23056.105743999993  	40742.675123000015  	0.5658957266403055  	0.1125557641676107  	0.08494082480147724 
6695      	0.5379061371841155  	23116.86476599999   	40848.930756000016  	0.565911134959255   	0.11306288006212913 	0.08538896663236731 
6717      	0.539568345323741   	23194.81969099999   	40949.92724500001   	0.5664190696170792  	0.11357263208818946 	0.08584083257034231 
6739      	0.5412186379928315  	23302.07050599999   	41106.10077500001   	0.5668762073432148  	0.11411220002196265 	0.08629799991171787 
6760      	0.5428571428571428  	23532.20055899999   	41588.834099000014  	0.5658297730343398  	0.11461661073762659 	0.08676005055726765 
6782      	0.5444839857651246  	23770.34679299999   	42015.59777800002   	0.5657505319476018  	0.11502159000151678 	0.08721814917729041 
6804      	0.5460992907801419  	23923.12943899999   	42196.920822000015  	0.5669401694004008  	0.11547125555078958 	0.08768975502406642 
6847      	0.545774647887324   	24059.03641699999   	42410.670546000016  	0.5672873384754613  	0.11553105355505784 	0.08786446682405948 
6869      	0.5473684210526316  	24226.16956299999   	42685.14536800001   	0.5675550441292803  	0.11597886329713505 	0.08831854313729295 
6978      	0.5413793103448276  	24402.57445799999   	43034.73160700001   	0.5670437236799376  	0.11479001492930782 	0.08753886036417644 
7026      	0.5429553264604811  	24560.407771999988  	43395.22763400001   	0.5659702485984195  	0.11519041591993374 	0.08797446422951208 
7052      	0.5445205479452054  	24840.23923099999   	43906.69842300001   	0.5657505602376999  	0.11566000154489137 	0.08845512344040866 
7078      	0.5460750853242321  	24966.19346399999   	44122.86790800001   	0.5658334248820058  	0.11616916624614029 	0.08895068627031259 
7131      	0.5457627118644067  	25069.66759999999   	44257.71343100001   	0.5664474202691211  	0.11630862567564398 	0.08914630719124808 
7157      	0.5472972972972973  	25178.73716699999   	44402.37162000001   	0.5670583855853955  	0.11682323157399731 	0.08963246205227259 
7184      	0.5488215488215489  	25385.290893999987  	44831.31380300001   	0.5662401732313556  	0.11738167143605653 	0.09016785964316827 
7210      	0.5503355704697986  	25485.835953999987  	44951.365909000015  	0.5669646614430752  	0.11793777264448947 	0.09069692087195431 
7236      	0.5518394648829431  	25538.663236999986  	45054.08568000001   	0.5668445569707093  	0.11850122205526627 	0.09123531616572482 
7368      	0.5460526315789473  	25586.738310999986  	45102.16075400001   	0.5673062638962537  	0.11746718524739178 	0.0905258337580042  
7394      	0.5475409836065573  	25758.382230999985  	45363.53381200001   	0.5678213328298097  	0.118024595386084   	0.090994999986489   
7421      	0.5490196078431373  	25930.807884999984  	45683.665980000005  	0.5676166158896335  	0.11857335982816919 	0.09144709776896728 
7447      	0.5504885993485342  	26090.195716999984  	45889.49720600001   	0.5685439437237659  	0.11916543835042194 	0.09190964132814083 
7473      	0.551948051948052   	26404.481164999983  	46502.41361000001   	0.5678088321704207  	0.11974688211446197 	0.09237804304912237 
7526      	0.5516129032258065  	26563.802814999985  	46741.31919200001   	0.5683152139092065  	0.11989902555492225 	0.09251291494977326 
7552      	0.5530546623794212  	26645.219695999986  	46822.73607300001   	0.5690658413138903  	0.12042926760642689 	0.09291621100499209 
7605      	0.5527156549520766  	26913.342728999985  	47391.351309000005  	0.5678956599806624  	0.12050022865403803 	0.09296007017786224 
7631      	0.554140127388535   	27008.929978999986  	47569.95024500001   	0.5677729289161669  	0.12096733411707443 	0.0933110384832235  
7657      	0.5555555555555556  	27320.992117999987  	48072.70786100001   	0.5683264649247003  	0.12149096228807861 	0.0937014420043166  
7736      	0.5534591194968553  	27548.458405999987  	48398.41323100001   	0.569201685900618   	0.12115949749186287 	0.09345265436560783 
7763      	0.554858934169279   	27600.91915399999   	48450.87397900001   	0.5696681377917561  	0.12157862258572624 	0.09373468441558157 
7789      	0.55625             	27772.323615999987  	48755.45179300001   	0.5696249874560153  	0.1220275231951897  	0.09404599750492164 
7973      	0.5474006116207951  	28060.706597999986  	49267.66057100001   	0.5695563027102024  	0.12008835428095088 	0.09253951995753194 
8042      	0.547112462006079   	28328.183169999986  	49697.678019000006  	0.5700101956306648  	0.12006553373278554 	0.09248462006525396 
8063      	0.5484848484848485  	28400.122080999987  	49837.90035         	0.5698498909775999  	0.12039227677768223 	0.09271204467636637 
8085      	0.5498489425981873  	28519.04126299999   	50020.381782000004  	0.5701484124469969  	0.12074440733331063 	0.0929528100782833  
8106      	0.5512048192771084  	28675.68082799999   	50412.30521500001   	0.5688230424239287  	0.12107457516614294 	0.09323487133679918 
8127      	0.5525525525525525  	28722.23322799999   	50466.02098000001   	0.5691400405707195  	0.1214126837919064  	0.09352021456477959 
8148      	0.5538922155688623  	28860.33127499999   	50640.67883700001   	0.5699041153830966  	0.12178444728336872 	0.09381498780404919 
8191      	0.5535714285714286  	28933.11789999999   	50808.63935800001   	0.5694527203559991  	0.12177396396695925 	0.09382132644512582 
8212      	0.5548961424332344  	28982.60905299999   	50878.39428700001   	0.5696447275735933  	0.12214003692665065 	0.09410885627858687 
8255      	0.5545722713864307  	29191.539089999987  	51195.78234600001   	0.5701942182016633  	0.12206914204546486 	0.09403698185538314 
8297      	0.5542521994134897  	29312.94484999999   	51432.83111900001   	0.5699267221393802  	0.12202143326910424 	0.0939831635819329  
8319      	0.5555555555555556  	29386.01701299999   	51546.37300800001   	0.5700889373620773  	0.12235227664568078 	0.0942129257542952  
8340      	0.5568513119533528  	29541.96631499999   	51877.38396200001   	0.5694575180706755  	0.12265179838315723 	0.09442843456523654 
8382      	0.5565217391304348  	29791.62515099999   	52249.012928000004  	0.5701854155992064  	0.12265497926269166 	0.09439051054599398 
8446      	0.5545977011494253  	29994.83909999999   	52570.688149        	0.570562040485113   	0.12232094742347299 	0.09407671275980481 
8510      	0.5527065527065527  	30063.31988699999   	52714.228232        	0.5703075032169427  	0.12196881627839293 	0.09377354750923243 
8553      	0.5524079320113314  	30190.06304299999   	52912.781424        	0.5705627682106026  	0.12199095337197534 	0.09375924660557601 
8574      	0.5536723163841808  	30331.61982799999   	53121.898499        	0.5709814725196798  	0.122323208603406   	0.09398519074488493 
8595      	0.5549295774647888  	30563.11804299999   	53456.908027000005  	0.5717337416440768  	0.1226989566232673  	0.09422971598671706 
8617      	0.5561797752808989  	30784.69765899999   	53830.83314         	0.5718785287780517  	0.12304753990467131 	0.09441533136508677 
8638      	0.5574229691876751  	31063.44185599999   	54378.889814        	0.5712408245598758  	0.12343179998647409 	0.09465474179263711 
8659      	0.5586592178770949  	31226.75055199999   	54855.852205        	0.5692510333319319  	0.12382794300469842 	0.09495439481478848 
8680      	0.5598885793871866  	31479.77202599999   	55437.94989         	0.5678379537566264  	0.12423469276631786 	0.09529916991641446 
8723      	0.5595567867036011  	31661.311854999993  	55772.092729        	0.5676909419347815  	0.12433084881250023 	0.09540961202339017 
8765      	0.559228650137741   	31792.006779999992  	55982.539274        	0.5678914745970655  	0.12445834124042685 	0.09553900541914395 
8787      	0.5604395604395604  	31840.62967099999   	56068.703733        	0.5678859604571125  	0.12492648209012772 	0.09591953240048191 
8808      	0.5616438356164384  	31928.822362999992  	56244.339333        	0.5676806366941629  	0.1254121177849609  	0.0963198878169581  
8851      	0.5613079019073569  	32046.482173999993  	56470.306196000005  	0.567492622809082   	0.12552941025911712 	0.09641975929085873 
8872      	0.5625              	32331.89611299999   	57186.09991900001   	0.5653803312132808  	0.12603095516900575 	0.0968552414691258  
8893      	0.5636856368563685  	32492.45891299999   	57466.62646000001   	0.5654144138009661  	0.1265749807185801  	0.09730749505176939 
8914      	0.5648648648648649  	32544.80135199999   	57528.685647000006  	0.565714321229189   	0.12708688058567538 	0.0977399370399872  
8936      	0.5660377358490566  	32600.70824199999   	57615.502915000005  	0.5658322255746986  	0.12760227679065214 	0.0981769523884098  
9021      	0.5641711229946524  	32821.32376499999   	58125.200880000004  	0.5646659842562937  	0.1274119017832012  	0.09800251151263956 
9042      	0.5653333333333334  	33019.479410999986  	58371.417872000005  	0.5656788992757874  	0.12790474760697337 	0.09834284498497835 
9106      	0.5634920634920635  	33169.811362999986  	58763.830975000004  	0.5644596482675113  	0.12769868345792373 	0.09815999891326252 
9127      	0.5646437994722955  	33257.63560599999   	58851.65521800001   	0.565109604526943   	0.1281876128498457  	0.09850014786593883 
9148      	0.5657894736842105  	33350.962755999986  	58944.982368000004  	0.5657981632395148  	0.1286886298123679  	0.09884348435531892 
9170      	0.5669291338582677  	33437.67708099999   	59127.492103000004  	0.5655182706337621  	0.12914304845658764 	0.09918545099809409 
9191      	0.5680628272251309  	33491.08690399999   	59263.310748        	0.565123454651582   	0.1295988731860318  	0.09953608513870223 
9212      	0.5691906005221932  	33650.02543199999   	59563.251508        	0.5649460796726388  	0.12997588683364553 	0.09976803963342477 
9234      	0.5703125           	33931.980508999986  	60207.438973000004  	0.5635845185877574  	0.13034714111868362 	0.10004608687658624 
9255      	0.5714285714285714  	34140.86708299998   	60560.461237        	0.5637484653459226  	0.13072701684550966 	0.10029684408450984 
9276      	0.572538860103627   	34291.78038299998   	60805.998363000006  	0.5639539076109681  	0.13110204589315988 	0.10055208290715943 
9297      	0.5736434108527132  	34458.677759999984  	61071.39021400001   	0.5642360136105217  	0.1315027430566316  	0.10082533884053031 
9319      	0.5747422680412371  	34560.30797499998   	61265.596602000005  	0.5641062830011153  	0.13191165325835993 	0.1011126126562533  
9361      	0.5743589743589743  	34650.02590399998   	61443.352750000005  	0.5639344917420701  	0.13199652797385503 	0.10115411555671495 
9382      	0.5754475703324808  	34874.96446099998   	61868.91377600001   	0.5636912357515571  	0.13246709517557073 	0.10148115597618142 
9404      	0.576530612244898   	34993.04070699998   	62026.42027700001   	0.5641634734154686  	0.13292215612712796 	0.10179546085988334 
9446      	0.5761421319796954  	35070.31078599998   	62103.690356000014  	0.5647057459059958  	0.1330372941107525  	0.10184770309076945 
9468      	0.5772151898734177  	35343.68308699998   	62551.24197300001   	0.5650356727090398  	0.13352300019709462 	0.10218324521484608 
9489      	0.5782828282828283  	35395.43133899998   	62624.55391300001   	0.5652005344129464  	0.13398082798776562 	0.10245558529313399 
9510      	0.5793450881612091  	35527.09226799998   	62890.31719000001   	0.5649055984352553  	0.13445338908731372 	0.10275293289163573 
9531      	0.5804020100502513  	35586.49908699998   	63031.51725100001   	0.5645826189664725  	0.13493301325537255 	0.10306432316291934 
9553      	0.581453634085213   	35824.804759999985  	63431.74473900001   	0.5647772248328788  	0.13534689978585987 	0.10328829826231102 
