21        	1.0                 	123.203715          	123.203715          	1.0                 	0.004155613603007116	0.00209628651883828 
43        	1.0                 	349.522089          	384.562865          	0.9088815400831799  	0.008619976788893393	0.00534416891088336 
65        	1.0                 	515.510075          	550.550851          	0.9363532434172916  	0.011294385140827064	0.007710012399859588
86        	1.0                 	691.3987070000001   	737.216469          	0.9378503276491509  	0.01495714009462071 	0.009527669096935112
108       	1.0                 	933.947907          	1050.0828119999999  	0.8894040511159229  	0.01948623789131746 	0.011800998465299455
130       	1.0                 	1052.974958         	1169.109863         	0.9006638223870669  	0.024121450915846415	0.013537574411982068
152       	1.0                 	1163.537582         	1279.6724869999998  	0.9092463843836631  	0.028414769206004893	0.015035296364551167
173       	1.0                 	1668.5027209999998  	2133.0811989999997  	0.7822030974639892  	0.03459636848780205 	0.019267705454966453
195       	1.0                 	1823.0281019999998  	2287.6065799999997  	0.7969150455931981  	0.040792377524393846	0.02275956661378027 
217       	1.0                 	1988.8526169999998  	2453.4310949999995  	0.8106413182148081  	0.04748489702990388 	0.025964098331300024
260       	0.9166666666666666  	2253.2420709999997  	2876.8189139999995  	0.7832408428749645  	0.04980015842871102 	0.02739076872808316 
282       	0.9230769230769231  	2425.0668589999996  	3048.6437019999994  	0.7954576185498767  	0.0565759312344368  	0.030792813555928857
304       	0.9285714285714286  	2538.4898239999998  	3162.0666669999996  	0.8027945300749727  	0.06283704639279593 	0.03395926614256727 
326       	0.9333333333333333  	2816.998843         	3456.1616119999994  	0.8150657171873016  	0.06961879690619514 	0.03711794100066637 
347       	0.9375              	3106.513766         	3964.1691499999993  	0.783648136205288   	0.07679863233209715 	0.04081658382916922 
369       	0.9411764705882353  	3240.735557         	4135.124991         	0.7837092141237286  	0.08358469399445301 	0.0444793181114616  
391       	0.9444444444444444  	3788.260084         	4973.571073         	0.7616780836942912  	0.09148177480555593 	0.048808448919574754
413       	0.9473684210526315  	3840.444447         	5025.755436         	0.7641526723506089  	0.09907094110683945 	0.052684295733239836
434       	0.95                	3962.3019759999997  	5168.165788         	0.7666747040507284  	0.10650557378983457 	0.05629795922648014 
500       	0.8695652173913043  	4057.855752         	5263.719564         	0.7709103235196593  	0.1033123283838143  	0.0543910663441503  
630       	0.7241379310344828  	4115.13452          	5320.998332         	0.7733763972922064  	0.0901986272373771  	0.04738412662126874 
782       	0.6111111111111112  	4207.980172         	5413.843984         	0.7772629178890648  	0.07904179137036249 	0.041353253393035305
804       	0.6216216216216216  	4298.888137999999   	5504.75195          	0.7809412989081187  	0.08324683576665293 	0.043351598559015804
