913       	0.6904761904761905  	5621.702473999999   	8045.7530419999985  	0.6987167571082403  	0.11249860088910449 	0.07886569503024475 
934       	0.6976744186046512  	5796.458056999999   	8318.126047999998   	0.6968466242939049  	0.1156028300118555  	0.08111548756827852 
956       	0.7045454545454546  	5872.203026999999   	8466.929431999999   	0.6935457622696766  	0.11865944353817136 	0.08344667934696658 
978       	0.7111111111111111  	5973.261711999999   	8577.331683999999   	0.6964009242107793  	0.1216637586441857  	0.08571184293240629 
1040      	0.7021276595744681  	6058.958151999998   	8663.028123999999   	0.6994041881515193  	0.12169584398438317 	0.08582868971040253 
1102      	0.68                	6226.0114589999985  	8859.948364999998   	0.7027141922852503  	0.11913001415173487 	0.08426531439897592 
1224      	0.625               	6285.579447999999   	8919.516353999998   	0.7046995821899247  	0.1103619492366267  	0.07809887296674531 
1265      	0.6206896551724138  	6497.156189999999   	9214.084410999998   	0.7051331309971001  	0.110592890172954   	0.07829112980392325 
1306      	0.6166666666666667  	6552.748390999999   	9314.588077999999   	0.7034930945016075  	0.11086511416451325 	0.0785297162065549  
1326      	0.6229508196721312  	6682.623086         	9444.462773         	0.7075704830034805  	0.113036767533993   	0.07994200025663632 
1346      	0.6290322580645161  	6841.514005999999   	9666.035534999999   	0.7077890393871804  	0.11511167917200825 	0.08134612241057314 
1510      	0.5714285714285714  	6987.648832         	9822.45509          	0.7113953454583828  	0.10511492452446529 	0.07421410919875535 
1530      	0.5774647887323944  	7249.8231319999995  	10261.590490999999  	0.7065009209204468  	0.10701402004621172 	0.07546620244084853 
1551      	0.5833333333333334  	7484.6252079999995  	10580.190684        	0.7074187442877282  	0.10895473298644223 	0.0767478377093966  
1755      	0.524390243902439   	7548.110771999999   	10654.710706999998  	0.7084294430482279  	0.09816938917791125 	0.06907179292892197 
1857      	0.5057471264367817  	7582.106532999999   	10698.983509999998  	0.7086754106979646  	0.09480419812282886 	0.06667838629894413 
1877      	0.5113636363636364  	7621.461525999999   	10738.338502999999  	0.7097430877105215  	0.09599580938354109 	0.06748501247849976 
1918      	0.5111111111111111  	7718.337764999999   	10835.214741999998  	0.7123382368308581  	0.09574908747362877 	0.06726468107838551 
1938      	0.5164835164835165  	7833.524825999999   	10950.401802999999  	0.715364145254826   	0.09664517389597646 	0.06781465590928482 
2025      	0.5106382978723404  	7939.926201999999   	11056.803178999999  	0.7181032413672849  	0.09552347043931748 	0.06692383326690841 
2100      	0.5051546391752577  	8057.731798999998   	11174.608776        	0.7210750694293477  	0.09441591687157525 	0.06609648941636312 
2200      	0.49504950495049505 	8205.223783999998   	11322.100761        	0.7247085993319926  	0.0924854227126374  	0.06467546721131291 
2225      	0.5                 	8352.341882999997   	11480.177308        	0.7275446762638099  	0.0933209140258366  	0.06519049352281496 
2300      	0.49523809523809526 	8450.204765999997   	11666.106487000001  	0.7243380450381103  	0.09234253679001184 	0.06444231638478741 
2325      	0.5                 	8512.483648999998   	11728.385370000002  	0.7258018372054905  	0.09316774080699358 	0.06495958476374787 
2350      	0.5046728971962616  	8606.114860999998   	11857.801422000002  	0.7257766051835639  	0.09393877303921504 	0.06542363323351677 
2375      	0.5092592592592593  	8698.792271999999   	11950.478833000003  	0.7279032408290779  	0.09466020407538897 	0.06584629751019115 
2425      	0.509090909090909   	8772.627800999999   	12051.907086000003  	0.7279037034056335  	0.09454798786488185 	0.06567421111707164 
2450      	0.5135135135135135  	9019.623139         	12433.258063000003  	0.7254432501358109  	0.0954113773065995  	0.06622807005606549 
2475      	0.5178571428571429  	9131.922942         	12572.490658000002  	0.7263415969364244  	0.09633659570615823 	0.06679077368079957 
2525      	0.5175438596491229  	9259.840418         	12700.408134000003  	0.7290978620766265  	0.09647929731942631 	0.0667743650155039  
2575      	0.5172413793103449  	9528.764554         	13058.988166000003  	0.7296709693641358  	0.09669807371426646 	0.0667719750365035  
2650      	0.5126050420168067  	9803.209707         	13464.188712000003  	0.7280950911110491  	0.09613840926188859 	0.06626175862455512 
2700      	0.512396694214876   	10017.979577        	13779.719445000002  	0.7270089653846359  	0.09646665112558904 	0.06638982077438377 
2725      	0.5163934426229508  	10171.80073         	13979.486185000002  	0.7276233615019664  	0.09738015657987788 	0.06688116897960099 
2750      	0.5203252032520326  	10640.325619000001  	14642.921675000001  	0.7266531813228455  	0.09847486875756815 	0.06747369248730428 
2800      	0.52                	10715.701939        	14734.935790000001  	0.727230989786349   	0.09869414918535123 	0.06751477453966569 
2850      	0.5196850393700787  	10971.57197         	15126.296089000001  	0.7253310331521701  	0.098887947580679   	0.06763843894845506 
2875      	0.5234375           	11019.773219        	15174.497338000001  	0.7262035093185107  	0.09987498577623247 	0.06828985355314375 
2925      	0.5230769230769231  	11161.346921        	15316.07104         	0.7287343400177909  	0.10008722332581026 	0.06839772234390812 
2950      	0.5267175572519084  	11235.287034        	15390.011153000001  	0.7300376148076987  	0.10111796272928004 	0.06902698423328796 
2975      	0.5303030303030303  	11287.51251         	15466.482766000001  	0.7298047449296851  	0.10205985483176337 	0.06959225790597043 
3083      	0.5259259259259259  	11421.155558        	15600.125814        	0.732119451738673   	0.1013306446790975  	0.06900114698599076 
3111      	0.5294117647058824  	11460.320934000001  	15660.265671000001  	0.7318088450582583  	0.10193248907408319 	0.06934933204131127 
3138      	0.5328467153284672  	11689.114895        	16034.222858000001  	0.7290103797682915  	0.10259144731885773 	0.06976719034695646 
3194      	0.5323741007194245  	11707.897679000002  	16053.005642000002  	0.7293274505783669  	0.10250528174361385 	0.06967658346659389 
3222      	0.5357142857142857  	11920.073014000001  	16354.049233000002  	0.7288759403968954  	0.10324199341368277 	0.07014956406675821 
3277      	0.5352112676056338  	12040.436656000002  	16602.098699000002  	0.7252358195367936  	0.1032733240540528  	0.07018031047217368 
3361      	0.5310344827586206  	12327.843866000001  	16989.427353000003  	0.7256185632309228  	0.10258382743080434 	0.06975763603073983 
3388      	0.5342465753424658  	12380.818584        	17060.634193        	0.7256950969079371  	0.103230219181685   	0.07029117018846513 
3416      	0.5374149659863946  	12684.17223         	17557.453086        	0.7224380533936401  	0.1039742963695413  	0.07093736625697843 
3444      	0.5405405405405406  	12992.522287        	18083.305255000003  	0.7184816107336124  	0.10487130779438919 	0.07167109993143492 
3472      	0.5436241610738255  	13065.218354999999  	18156.001323000004  	0.719608801661024   	0.1057265030177938  	0.07238336407964915 
3500      	0.5466666666666666  	13126.914592        	18217.697560000004  	0.7205583773013299  	0.10653453569059003 	0.07302402355307966 
3527      	0.5496688741721855  	13345.900581999998  	18567.450553000002  	0.7187793792101231  	0.10736460249841544 	0.073708753315565   
3611      	0.5454545454545454  	13523.468406999998  	18853.059382000003  	0.71730895941014    	0.10682499338082531 	0.07340789032646106 
3722      	0.5379746835443038  	13706.375882999999  	19035.966858000003  	0.720025202042196   	0.10560018016220313 	0.07258423655202277 
3861      	0.5276073619631901  	13849.281840999998  	19225.557795000004  	0.7203578688677519  	0.10340371466466802 	0.07112499950965677 
3944      	0.5240963855421686  	14227.149390999999  	19760.799561000003  	0.7199683062966116  	0.10267819407405898 	0.070661121671238   
3972      	0.5269461077844312  	14457.071632        	20067.921467000004  	0.7204070264961635  	0.10328186086085503 	0.07108162037355899 
4024      	0.5297619047619048  	14684.128202        	20406.980935000003  	0.7195639692501138  	0.10389398763569375 	0.07150376348589832 
4048      	0.5325443786982249  	14819.390519        	20542.243252000004  	0.7214105264553897  	0.10427155907019048 	0.07166873409067118 
4073      	0.5352941176470588  	15000.311136        	20723.163869000004  	0.7238427119924058  	0.10462555172889637 	0.07177273281202748 
4097      	0.5380116959064327  	15052.613301        	20786.601080000004  	0.7241498137703231  	0.10500455095040714 	0.07188136109690578 
4121      	0.5406976744186046  	15152.001070999999  	20885.988850000005  	0.7254624705499637  	0.10541895301380905 	0.0719982258939041  
4146      	0.5433526011560693  	15795.444328        	22045.506362000004  	0.7164926978146766  	0.1060040048098836  	0.07234873459042492 
4170      	0.5459770114942529  	16005.113271999999  	22296.351922000005  	0.7178355153341303  	0.10669640039448523 	0.07272815668365999 
4195      	0.5485714285714286  	16320.665421999998  	22632.386042000006  	0.7211199646256014  	0.10750281441875355 	0.07314631118298213 
4243      	0.5480225988700564  	16359.357888999999  	22741.436324000006  	0.7193634410740922  	0.10769709311782893 	0.07317047384014441 
4268      	0.550561797752809   	16663.023028        	23172.814699000006  	0.7190763506480321  	0.10861274449725815 	0.07367427187654287 
4317      	0.55                	16733.951785        	23243.743456000007  	0.7199335948909036  	0.108922669711683   	0.07377439641528834 
4341      	0.5524861878453039  	16921.219431        	23458.201049000007  	0.7213349137751265  	0.10986956383735623 	0.07428721486230784 
4365      	0.554945054945055   	17150.270359000002  	23887.906904000007  	0.717947806307308   	0.11089228047419104 	0.07487379370912049 
4390      	0.5573770491803278  	17283.064604000003  	24116.016579000006  	0.7166633240354432  	0.11195325833022036 	0.07548567257161987 
4414      	0.5597826086956522  	17483.313784        	24318.940559000006  	0.7189175754422303  	0.11304292705721894 	0.07605820698973895 
4439      	0.5621621621621622  	17668.324312        	24503.951087000005  	0.7210398131007336  	0.11410720163075032 	0.07661654429199287 
4560      	0.5526315789473685  	17867.560025        	24824.219371000007  	0.7197632182493975  	0.11271651172018396 	0.07555257090596826 
4634      	0.5492227979274611  	18149.824159        	25177.499507000008  	0.7208747697107042  	0.1125378396496786  	0.07530348777380041 
4682      	0.5487179487179488  	18428.776496        	25637.913092000006  	0.7188095392113046  	0.11300437943305898 	0.07552657980040998 
4731      	0.5482233502538071  	18693.904594        	25966.726693000008  	0.7199176397939836  	0.11332171409845662 	0.07571665415188031 
4756      	0.5505050505050505  	18914.099575        	26272.086852000008  	0.7199313736114622  	0.11417876317622504 	0.07624719852530423 
4780      	0.5527638190954773  	19208.454241        	26605.646147000007  	0.7219690938859571  	0.11503636031321249 	0.07677901279379654 
4878      	0.5467980295566502  	19288.907164        	26686.099070000007  	0.7228072980394581  	0.11393107014447423 	0.0760083173522876  
4902      	0.5490196078431373  	19531.233822000002  	27070.66957900001   	0.7214906068356469  	0.11462228939854902 	0.07642096333190158 
4926      	0.551219512195122   	19799.510126        	27410.910160000007  	0.7223222436040407  	0.11539668340924819 	0.07687352918008848 
4975      	0.5507246376811594  	20084.009336000003  	28038.408597000005  	0.7163034687406942  	0.11563829607873273 	0.07702628255751989 
5025      	0.5528846153846154  	20134.206212000005  	28088.605473000007  	0.7168104600762     	0.11623910103926932 	0.0774057926958694  
5076      	0.5523809523809524  	20227.489536000005  	28181.888797000007  	0.7177478302360359  	0.11621865734471871 	0.07738924483148021 
5153      	0.5492957746478874  	20299.450976000004  	28288.84628900001   	0.7175779022099376  	0.11553658717038912 	0.07682820362070746 
5179      	0.5514018691588785  	20533.284198000005  	28657.84613200001   	0.7164978171570286  	0.11599959571751155 	0.07704230668236679 
5205      	0.5534883720930233  	20773.485086000004  	29132.51300400001   	0.7130687655798084  	0.11651530511058211 	0.07732837577907214 
5230      	0.5555555555555556  	20835.430193000004  	29205.460417000013  	0.7134087220508959  	0.11688369890223153 	0.07756789319895334 
5256      	0.5576036866359447  	21246.283801000005  	29849.734735000013  	0.7117746267971984  	0.11729023820463816 	0.07784389321697804 
5282      	0.5596330275229358  	21561.317022000007  	30417.439939000014  	0.70884719638601    	0.11772126787398533 	0.0781603142926471  
5333      	0.5590909090909091  	21721.585093000005  	30591.058950000013  	0.7100631961941284  	0.11759178416009576 	0.07811297433051619 
5358      	0.5610859728506787  	21816.383039000004  	30699.265802000013  	0.7106483646777865  	0.1179787136454831  	0.07838784557651783 
5384      	0.5630630630630631  	22042.286328000006  	31006.823360000013  	0.710885022695856   	0.11840521956496895 	0.07869197327894137 
5410      	0.5650224215246636  	22112.243532000004  	31076.78056400001   	0.7115358518705533  	0.11884800391158479 	0.07899846404085785 
5461      	0.5644444444444444  	22185.046720000006  	31149.583752000013  	0.7122100538045095  	0.11875179064924762 	0.07894764038281614 
5487      	0.5663716814159292  	22306.923317000004  	31271.46034900001   	0.7133316790468766  	0.11920872466773731 	0.07925575573145083 
5538      	0.5657894736842105  	22416.656535000006  	31381.193567000013  	0.7143340959017257  	0.11913344831982779 	0.07920576252233824 
5564      	0.5676855895196506  	22714.588119000007  	31861.973560000013  	0.7129058743403213  	0.11966362246151001 	0.07956472955400164 
5589      	0.5695652173913044  	22842.797628000008  	32032.476810000015  	0.7131136865716503  	0.12018023929211491 	0.07992525182882876 
5641      	0.5689655172413793  	22898.429244000006  	32088.108426000013  	0.7136110655075607  	0.12010626432004282 	0.07990150365554478 
5666      	0.5708154506437768  	23045.813202000005  	32265.384248000013  	0.7142581357427508  	0.12050987312799957 	0.08019415823571198 
5692      	0.5726495726495726  	23139.847116000004  	32359.418162000013  	0.7150884790374061  	0.12094166460874385 	0.08049031400947786 
5769      	0.569620253164557   	23646.701140000005  	33203.23419000001   	0.7121806570012329  	0.12033630845579327 	0.08014898604125792 
5923      	0.5596707818930041  	23735.795025000003  	33292.32807500001   	0.7129508928161671  	0.11827922313614299 	0.07881687016760683 
5974      	0.5591836734693878  	24036.296742000002  	33750.10730400001   	0.7121843058303775  	0.11821871963560494 	0.07878176134122751 
6043      	0.5587044534412956  	24084.085145        	33797.89570700001   	0.7125912617101737  	0.11817307025005866 	0.07874814383406686 
6065      	0.5604838709677419  	24208.322882        	33922.133444000014  	0.7136438786187799  	0.11863070925700135 	0.07905071494264827 
6086      	0.5622489959839357  	24371.033231        	34115.077847000015  	0.7143771836107102  	0.11910360752523778 	0.07934918862526967 
6130      	0.5617529880478087  	24504.021922        	34248.066538000014  	0.7154862857677385  	0.11900510592126735 	0.07925175893598728 
6326      	0.5461538461538461  	24543.17358         	34291.95997800001   	0.7157121843063405  	0.1155982222227323  	0.07699638817901715 
6369      	0.5458015267175572  	24809.468994        	34587.24459200001   	0.7173011116282562  	0.1154511392491327  	0.07690242746061592 
6456      	0.5413533834586466  	25057.506685        	35019.68565400001   	0.7155263166143779  	0.1143723434892661  	0.07623218124004866 
6586      	0.5330882352941176  	25374.684708        	35526.57740600001   	0.7142451246574212  	0.11250504603394497 	0.07507344469959706 
6608      	0.5347985347985348  	25477.616726        	35634.52818900001   	0.7149699468692464  	0.11269481416404184 	0.07521726375399033 
6717      	0.5287769784172662  	25555.571651        	35735.52467800001   	0.7151307244337977  	0.11120254877893337 	0.07420178384980859 
6739      	0.5304659498207885  	25662.822465999998  	35856.10346200001   	0.7157169906428131  	0.11136824126091827 	0.0742777436927994  
6847      	0.5246478873239436  	25798.729443999997  	36045.152498        	0.7157336744637566  	0.10987857138349476 	0.07323296979565534 
6869      	0.5263157894736842  	25965.862589999997  	36287.766892        	0.7155541609181917  	0.10995333764434961 	0.07321563760450199 
6891      	0.527972027972028   	26329.074124999996  	36722.824995        	0.7169675570598076  	0.11008786972186611 	0.07325381751085443 
6913      	0.5296167247386759  	26646.164923999997  	37138.445453        	0.7174819677824601  	0.11027627918114426 	0.07334074450036634 
6934      	0.53125             	26932.550666999996  	37519.515316        	0.7178277874904944  	0.11051764476511149 	0.07345322216035288 
6956      	0.532871972318339   	27095.263267999995  	37738.912191999996  	0.7179661970687042  	0.1107984522736775  	0.07358419006123823 
6978      	0.5344827586206896  	27271.668162999995  	37934.548363999995  	0.7189137432536535  	0.1110708149909736  	0.07371110991642972 
7026      	0.5360824742268041  	27429.501476999994  	38170.980048        	0.7185956829640581  	0.11136871218499883 	0.0738637369151036  
7078      	0.5358361774744027  	27555.455709999995  	38297.868701        	0.7195036341351416  	0.11131241912842381 	0.07377468062478856 
7105      	0.5374149659863946  	27860.921988999995  	38651.810884        	0.720818025127332   	0.1117017492594108  	0.07397378008856087 
7157      	0.5371621621621622  	27969.991555999994  	38760.880451        	0.7216036176308888  	0.11169263195701502 	0.07391251880373706 
7184      	0.5387205387205387  	28176.545282999992  	38967.434177999996  	0.7230793065381692  	0.11207327418359161 	0.07410873676356707 
7210      	0.540268456375839   	28277.090342999993  	39067.97923799999   	0.7237919875696028  	0.11248412743223013 	0.07430549928749028 
7236      	0.5418060200668896  	28329.91762599999   	39145.75276499999   	0.7237034831357138  	0.1128498705603985  	0.0744590576209558  
7289      	0.5415282392026578  	28502.89442199999   	39408.85559999999   	0.723261155089213   	0.11286352472646045 	0.07438677113091194 
7315      	0.543046357615894   	28731.69465299999   	39739.99904099999   	0.7229918305573519  	0.11325258805837903 	0.07456976978047407 
7342      	0.5445544554455446  	29081.63961899999   	40315.14310699999   	0.7213577176649162  	0.11368420839322531 	0.07480081809212441 
7368      	0.5460526315789473  	29129.71469299999   	40375.18811199999   	0.7214756402420894  	0.11412708068648361 	0.0750331253265562  
7447      	0.5439739413680782  	29289.10252499999   	40564.25505799999   	0.7220421645392366  	0.11379701355674628 	0.0747541833660092  
7500      	0.5436893203883495  	29421.42493899999   	40813.724336999985  	0.7208708692219931  	0.11380788844848683 	0.07470671762758367 
7526      	0.5451612903225806  	29580.74658899999   	41183.37176299999   	0.718269178134073   	0.11421147535504889 	0.07494569044449238 
7552      	0.5466237942122186  	29662.163469999992  	41264.788643999986  	0.7188250429658496  	0.11462641908064712 	0.0751919771586087  
7578      	0.5480769230769231  	30021.27049899999   	41623.895672999985  	0.7212508587578883  	0.11511673249872789 	0.07546347358997432 
7605      	0.549520766773163   	30289.39353199999   	42070.24001099999   	0.7199719688806222  	0.11560795038094528 	0.07572122908737522 
7631      	0.5509554140127388  	30384.98078199999   	42207.33310399999   	0.719898144408475   	0.11607757539128731 	0.07595416598633811 
7657      	0.5523809523809524  	30697.042920999993  	42727.56106899999   	0.7184365817517147  	0.11661289939565045 	0.07623262359202422 
7710      	0.5520504731861199  	30847.407133999994  	42920.50729999999   	0.7187102174349184  	0.11679424229867764 	0.07627570991409743 
7736      	0.5534591194968553  	31074.873421999993  	43243.97644199999   	0.7185942639590156  	0.11733166069762775 	0.0765606563192322  
7763      	0.554858934169279   	31127.334169999995  	43296.43718999999   	0.7189352332479994  	0.11787894706895971 	0.0768444484628935  
7789      	0.55625             	31298.738631999993  	43467.84165199999   	0.7200435412131836  	0.11845845817454322 	0.07714163130780727 
7868      	0.5541795665634675  	31514.714425999995  	43860.73359199999   	0.7185177229171594  	0.11828559925280825 	0.07694039170953929 
7894      	0.5555555555555556  	31652.860524999996  	44205.65412799999   	0.7160364697544648  	0.11882525473039489 	0.07721821462911717 
7921      	0.556923076923077   	31823.620927999997  	44539.038554999985  	0.714510729473918   	0.11938065266448518 	0.07751994754005245 
7973      	0.5565749235474006  	32112.003909999996  	44893.658653999984  	0.7152904190208798  	0.11953350988585038 	0.07755775417442771 
8021      	0.5579268292682927  	32423.743942999994  	45463.69483699998   	0.713178813540082   	0.12007232398565454 	0.07788519980858684 
8063      	0.5575757575757576  	32495.682853999995  	45535.63374799998   	0.7136319444643126  	0.12023299944266147 	0.07797043644613746 
8085      	0.5589123867069486  	32614.602035999997  	45686.975449999976  	0.7138708945986928  	0.12071843050558603 	0.07824353365446894 
8106      	0.5602409638554217  	32771.241600999994  	46039.172040999976  	0.7118121405792379  	0.12117955736109678 	0.07854533820719205 
8127      	0.5615615615615616  	32817.794000999995  	46100.186713999974  	0.7118798499580414  	0.12164455331885055 	0.07884896466451977 
8170      	0.5611940298507463  	33067.327188999996  	46472.55054899997   	0.7115453487781845  	0.12174761254512037 	0.07892766454157776 
8191      	0.5625              	33140.113814        	46545.33717399997   	0.7119964281301183  	0.12222516382023169 	0.0792468144587135  
8212      	0.5637982195845698  	33189.604967        	46601.58291899997   	0.712199090419056   	0.12271393955501672 	0.07956680513919166 
8255      	0.5634218289085545  	33398.535004        	46867.70859699997   	0.7126129269767172  	0.1227399420600608  	0.07960913992568443 
8276      	0.5647058823529412  	33577.728464        	47184.40496099997   	0.7116276763848882  	0.12315601289220761 	0.07991642150158924 
8297      	0.5659824046920822  	33699.134224        	47313.095994999974  	0.7122580654531953  	0.12359601491432982 	0.08023051287890622 
8319      	0.5672514619883041  	33772.206387        	47386.16815799997   	0.7127017798610163  	0.12404749079463888 	0.08054693318010286 
8340      	0.5685131195335277  	33928.155689        	47550.26483699997   	0.7135219079284645  	0.12446419695344726 	0.0808433105969302  
8361      	0.5697674418604651  	34116.291797        	47738.40094499997   	0.7146509125076439  	0.12490668313859055 	0.08115403159437527 
8382      	0.5710144927536231  	34365.950633        	48049.87319599997   	0.7152141795009124  	0.12541281719890512 	0.08148305840832834 
8425      	0.5706051873198847  	34705.759297        	48620.63353099997   	0.7138072208555652  	0.1255819177180867  	0.08161779473731275 
8468      	0.5702005730659025  	34954.224051        	48977.37808299997   	0.7136809976182167  	0.12573297603246822 	0.08175369893721417 
8489      	0.5714285714285714  	35260.676376999996  	49603.18199199997   	0.7108551298722501  	0.12629516028594875 	0.08218442869233704 
8510      	0.5726495726495726  	35329.157164        	49709.192426999965  	0.7107167797159921  	0.1268183495454294  	0.08254889469200463 
8531      	0.5738636363636364  	35645.46116499999   	50116.98417399997   	0.71124513480786    	0.12741651326169154 	0.08294607522968674 
8553      	0.5750708215297451  	35772.20432099999   	50243.727329999965  	0.7119735382299316  	0.1280363497443     	0.08335022829229967 
8574      	0.576271186440678   	35913.76110599999   	50385.284114999966  	0.712782744740111   	0.12858500657826735 	0.08370504335967995 
8595      	0.5774647887323944  	36145.25932099999   	50656.04679799997   	0.7135428365568215  	0.1291767946227348  	0.08408051330994279 
8617      	0.5786516853932584  	36366.83893699999   	50878.98866399997   	0.7147712620068603  	0.1297829662002332  	0.0844213955528562  
8702      	0.575               	36840.45568199999   	51663.07558399997   	0.7130906409569132  	0.1293218353016655  	0.08408335559968766 
8723      	0.5761772853185596  	37021.995510999994  	51943.78395199997   	0.7127319708785781  	0.12991372876687934 	0.08442006032487195 
8765      	0.5757575757575758  	37152.690436        	52139.926608999966  	0.7125573979919451  	0.13013937758437355 	0.08450721123037276 
8787      	0.5769230769230769  	37201.313326999996  	52244.861851999965  	0.7120568800121329  	0.13071769980796724 	0.08482693729577236 
8808      	0.5780821917808219  	37289.50601899999   	52445.35094699996   	0.7110164265405315  	0.13130562839836757 	0.08516021759453857 
8829      	0.5792349726775956  	37418.55824499999   	52652.43512899996   	0.7106709908729475  	0.13192496352748198 	0.08550326038876249 
8851      	0.5803814713896458  	37536.21805599999   	52770.09493999996   	0.7113160986099984  	0.132565608896852   	0.08585047329071303 
8872      	0.5815217391304348  	37821.63199499999   	53208.825758999956  	0.7108150096434459  	0.1332457832456088  	0.08622744626821588 
8893      	0.5826558265582655  	37982.19479499999   	53542.994686999955  	0.7093774828441176  	0.13396110795694793 	0.0866307351720894  
8914      	0.5837837837837838  	38034.53723399999   	53595.337125999955  	0.7096613114790694  	0.13464091178622384 	0.08701142998570606 
8936      	0.5849056603773585  	38090.44412399999   	53651.24401599995   	0.70996385680527    	0.13532545701443313 	0.0873954146658612  
8957      	0.5860215053763441  	38406.54735899999   	54298.84431199995   	0.7073179520786267  	0.13606225185792656 	0.08782347317160095 
9042      	0.584               	38604.70300499999   	54496.99995799995   	0.7083821684634397  	0.13603934707755186 	0.08775287293299183 
9127      	0.5804749340369393  	38692.52724799999   	54584.82420099995   	0.7088513669206097  	0.13564302131136768 	0.08744208652498474 
9148      	0.5815789473684211  	38785.85439799999   	54815.16790899995   	0.7075752182751563  	0.13630341717717023 	0.08783457388899461 
9170      	0.5826771653543307  	38872.56872299999   	54901.88223399995   	0.7080370861843924  	0.1369474857934635  	0.08822286519621095 
9191      	0.5837696335078534  	38925.97854599999   	54955.292056999955  	0.7083208384303687  	0.13739675089339265 	0.08848034513720085 
9212      	0.5848563968668408  	39084.91707399999   	55171.643375999956  	0.708424014264585   	0.13773261277664953 	0.08864786337870226 
9255      	0.5844155844155844  	39293.80364799999   	55403.144123999955  	0.7092341828119895  	0.13768987893336904 	0.08853029579196874 
9276      	0.5854922279792746  	39444.71694799999   	55627.95739199995   	0.70908080751627    	0.13800201765075037 	0.0886571177636415  
9297      	0.58656330749354    	39611.61432499999   	55800.73874699995   	0.7098761631920089  	0.13833980073451121 	0.08879247144535211 
9361      	0.5846153846153846  	39701.332253999986  	55890.45667599995   	0.7103418833048868  	0.13798154376354368 	0.08847637786976913 
9382      	0.5856777493606138  	39926.27081099999   	56275.25069799995   	0.7094818826354689  	0.1383746870954071  	0.08864113492995708 
9404      	0.5867346938775511  	40044.347056999984  	56431.33895699995   	0.7096118539294864  	0.13875899918443033 	0.08880531543404017 
9425      	0.5877862595419847  	40181.671120999985  	56675.278316999946  	0.7089805699100971  	0.1391442463211271  	0.08895848253779301 
9446      	0.5888324873096447  	40258.94119999999   	56776.63948999994   	0.7090758023304776  	0.13954523011380007 	0.08911714730607566 
