2725      	0.2786885245901639  	5324.602303         	8164.347716         	0.6521773065305833  	0.03610223994985635 	0.021145706763418308
2800      	0.28                	5399.978623         	8322.913011         	0.6488087302922791  	0.036323924724713456	0.021271375559014295
2875      	0.28125             	5448.179872         	8371.11426          	0.6508309052754465  	0.03645194307995791 	0.02128480820052565 
2950      	0.2824427480916031  	5522.119984999999   	8448.185833         	0.6536456576783258  	0.0365684878708727  	0.021266915392387013
2975      	0.2878787878787879  	5574.345460999999   	8500.411309         	0.6557736159305653  	0.03726556496234475 	0.02157987249169939 
3027      	0.2932330827067669  	5899.794937999999   	8834.654424999999   	0.6678014389906372  	0.038034989932666075	0.021909340476999547
3083      	0.2962962962962963  	6033.437985999999   	8971.984293         	0.6724753174955207  	0.03858364869409985 	0.022084196513269122
3111      	0.3014705882352941  	6072.603361999999   	9032.12415          	0.6723339118406604  	0.03920483269944667 	0.022296327995692457
3166      	0.30434782608695654 	6228.031641999999   	9361.31505          	0.6652945241918762  	0.03959963794188559 	0.022421414707525254
3277      	0.3028169014084507  	6348.395283999999   	9665.991544999999   	0.6567764159988203  	0.03944359822581019 	0.02228894971053187 
3388      	0.3013698630136986  	6401.370002         	9725.043636999999   	0.6582356070511892  	0.03919282795627494 	0.0221572007460187  
3444      	0.30405405405405406 	6709.720058999999   	10254.912021999999  	0.6542932835118963  	0.0397009379426298  	0.022431435013359032
3472      	0.3087248322147651  	6782.4161269999995  	10394.466068999998  	0.6525025991693388  	0.04050572799115193 	0.022879395516151153
3583      	0.30718954248366015 	7004.907321         	11052.091982999998  	0.6338082719339235  	0.04034599759079209 	0.02289738667915567 
3666      	0.3076923076923077  	7043.0939069999995  	11090.278568999998  	0.6350691610837571  	0.04045598168997729 	0.023071540944351987
3777      	0.30625             	7090.477258999999   	11140.273754999998  	0.6364724435804495  	0.04030093033350895 	0.023062585239400905
3833      	0.30864197530864196 	7175.378126999999   	11225.174622999999  	0.6392219602800561  	0.040596483907936125	0.02328304437734493 
3972      	0.30538922155688625 	7405.300367999999   	11536.848730999998  	0.6418824187320447  	0.040124593477193424	0.022937293243736355
4024      	0.30952380952380953 	7632.356937999999   	12002.695262999998  	0.6358869212924048  	0.04076409165972662 	0.023245333800420112
4048      	0.3136094674556213  	7767.619254999999   	12182.313151999997  	0.6376144791290947  	0.04130856278483751 	0.023482743346132266
4097      	0.3157894736842105  	7819.921419999999   	12251.317885999997  	0.6382922631479583  	0.04163308385419021 	0.023585510195367834
4170      	0.3160919540229885  	8029.590363999999   	12482.955429999996  	0.6432443349675567  	0.04178522393834997 	0.023564693257142534
4195      	0.32                	8345.142514         	13057.349555999996  	0.6391145828033159  	0.04255219062045306 	0.023932689263820386
4317      	0.31666666666666665 	8416.071270999999   	13128.278312999995  	0.6410643551535745  	0.0423318484268877  	0.023766561040855116
4390      	0.31693989071038253 	8548.865515999998   	13382.324837999995  	0.6388176658008577  	0.04261942934805926 	0.023894831634851774
4609      	0.3072916666666667  	8841.950946999998   	13801.763952999994  	0.6406391948963946  	0.04158409150607872 	0.02330889939003815 
4634      	0.31088082901554404 	9124.215080999998   	14304.829367999993  	0.6378415880591302  	0.04245003130256575 	0.02379906348003016 
4829      	0.3034825870646766  	9396.034587999999   	14739.231064999993  	0.6374847199669709  	0.04166306148315596 	0.023394228766613005
5025      	0.2980769230769231  	9446.231463999999   	14789.427940999993  	0.6387151350061812  	0.040868495290356396	0.02293227702555515 
5051      	0.3014354066985646  	9773.365016999998   	15151.490987999992  	0.6450431198316073  	0.041275786772702265	0.023171338324311695
5076      	0.3047619047619048  	9866.648340999998   	15299.023421999993  	0.6449201409033573  	0.041738117344043285	0.023433690914064748
5128      	0.30660377358490565 	10012.212317999998  	15532.654547999993  	0.644591192513786   	0.04202969820280973 	0.023627854711677915
5153      	0.30985915492957744 	10084.173757999997  	15622.114013999993  	0.645506347538042   	0.04254258512740523 	0.023937475386954475
5230      	0.3101851851851852  	10146.118864999997  	15739.070650999993  	0.6446453599441309  	0.04268703971745537 	0.02403348411014137 
5256      	0.31336405529953915 	10556.972472999996  	16501.009981999992  	0.639777352084266   	0.04325668218251665 	0.02441090409358352 
5358      	0.31221719457013575 	10651.770418999997  	16622.625739999992  	0.6407995093920704  	0.043212375882156616	0.02439838445864596 
5410      	0.31390134529147984 	10721.727622999997  	16692.58294399999   	0.6423048882829624  	0.043454397041341124	0.024562612135169304
5589      	0.30869565217391304 	10849.937131999997  	16853.25695299999   	0.6437887443512001  	0.042734221506304924	0.024185566565606952
5666      	0.3090128755364807  	10997.321089999998  	17078.68386799999   	0.6439208767489087  	0.04281517111884141 	0.024252818591447872
5692      	0.31196581196581197 	11091.355003999997  	17172.71778199999   	0.6458706853976065  	0.04330119383630872 	0.02453325563397245 
5846      	0.30833333333333335 	11160.102269999998  	17241.465047999987  	0.6472827128628823  	0.042674944284588394	0.024129500436085295
5948      	0.3073770491803279  	11255.969799999997  	17347.86465999999   	0.6488389217119939  	0.04246589706056798 	0.023946149943751435
5974      	0.31020408163265306 	11556.471516999996  	17667.26747499999   	0.6541176519432302  	0.042860617583299496	0.02408393126436257 
6021      	0.3130081300813008  	11659.366419999997  	17824.87453699999   	0.6541065069377102  	0.04329613307704088 	0.024232537804049936
6195      	0.30708661417322836 	11807.895680999996  	18034.58660699999   	0.6547361432957298  	0.04248223621746243 	0.023700019233667165
6282      	0.3062015503875969  	11990.023804999997  	18308.10709499999   	0.6549024288958041  	0.042389569934773164	0.02355608024353352 
6326      	0.3076923076923077  	12029.175462999998  	18352.00053499999   	0.655469437245197   	0.04259963284460868 	0.023596197917711836
6391      	0.30798479087452474 	12280.001013999998  	18831.347043999987  	0.652104227345363   	0.04273634790541851 	0.02361348426328649 
6478      	0.30711610486891383 	12428.182956999997  	19035.313495999988  	0.6529014066204694  	0.042633670256226365	0.023538799355441346
6652      	0.3018181818181818  	12531.597454999997  	19138.727993999986  	0.6547769245128865  	0.04184804758001188 	0.023111326942184   
6695      	0.30324909747292417 	12592.356476999998  	19229.818089999986  	0.6548349244940781  	0.04201447923494419 	0.02320713290445497 
6804      	0.30141843971631205 	12745.139122999997  	19429.243223999987  	0.6559771256173558  	0.041688940140273474	0.023030066116474093
6934      	0.2986111111111111  	13031.524865999998  	19764.060214999987  	0.6593546429346379  	0.04129110540565582 	0.022795275541895765
6978      	0.3                 	13207.929760999998  	20035.312385999987  	0.6592325343641391  	0.04152839861250074 	0.022908296071134576
7131      	0.2983050847457627  	13311.403896999998  	20220.839647999986  	0.6583012440987637  	0.04137276304722551 	0.02280275003902257 
7157      	0.30067567567567566 	13420.473463999999  	20365.497836999988  	0.6589808690862304  	0.04182001647188765 	0.023021618625403566
7210      	0.30201342281879195 	13521.018524        	20504.198194999986  	0.6594268351979324  	0.04213599004379921 	0.023163243620867652
7236      	0.30434782608695654 	13573.845807        	20560.980367999986  	0.6601750288194239  	0.04260167530648922 	0.023386300549245332
7394      	0.3016393442622951  	13745.489727        	20865.522515999986  	0.6587656607429677  	0.042396261544519157	0.02323972642234178 
7552      	0.2990353697749196  	13826.906608        	20946.939396999987  	0.6600919755360672  	0.042053377932973195	0.023039593079850665
7710      	0.29652996845425866 	13977.270821        	21104.70409199999   	0.6622822457055091  	0.04168814554059375 	0.022802417374099278
7736      	0.29874213836477986 	14204.737109        	21402.64089099999   	0.6636908585880739  	0.04198335676495837 	0.022906941698931475
7763      	0.30094043887147337 	14257.197857        	21460.41248199999   	0.6643487336955095  	0.04229669727042426 	0.02301278884352588 
7868      	0.30030959752321984 	14473.173651        	21878.78843799999   	0.6615162302983099  	0.04221885902057706 	0.02292837787606735 
8127      	0.29429429429429427 	14519.726051        	21932.50420299999   	0.6620186147742286  	0.041379214054197054	0.022430797987976533
8191      	0.29464285714285715 	14592.512676        	22005.29082799999   	0.6631365515711423  	0.04140223999075841 	0.0224006902330962  
8212      	0.29673590504451036 	14642.003829000001  	22061.53657299999   	0.6636892122427962  	0.04169314186914527 	0.02250611599715668 
8255      	0.29793510324483774 	14850.933866000001  	22312.24967599999   	0.6655955397439955  	0.041809603317890597	0.02252325661842823 
8297      	0.2991202346041056  	14972.339626        	22440.940709999988  	0.6671885915784325  	0.041959730663156745	0.022547943398572776
8319      	0.30116959064327486 	15045.411789000002  	22551.744149999988  	0.667150695260083   	0.04224867557522787 	0.02264608508584795 
8382      	0.30144927536231886 	15295.070625000002  	23007.60532199999   	0.6647832493186406  	0.042362488450369974	0.022647629938007126
8446      	0.3017241379310345  	15498.284574000003  	23255.26446499999   	0.6664419833765158  	0.042530176824316736	0.02266161415589765 
8617      	0.29775280898876405 	15719.864190000004  	23530.652861999988  	0.6680589902112853  	0.04200443659066126 	0.02232176063521719 
8765      	0.29476584022038566 	15850.559115000004  	23668.49973099999   	0.6696900646490753  	0.0416578541217832  	0.022064308493690423
8914      	0.2918918918918919  	15902.901554000004  	23720.84216999999   	0.6704189269516146  	0.04132725972227144 	0.021814185805377573
8957      	0.29301075268817206 	16219.004789000004  	24454.54755099999   	0.6632306222462407  	0.04163497023887305 	0.021941282373712512
9127      	0.29023746701846964 	16306.829032000003  	24591.71290799999   	0.6631026107455569  	0.04141319713337432 	0.02178250990462564 
9234      	0.2890625           	16588.784109000004  	24959.90948499999   	0.6646171581258845  	0.04134703347882659 	0.021737953279536034
9255      	0.2909090909090909  	16797.670683000004  	25321.51455499999   	0.6633754330340059  	0.04176567269939161 	0.021945985814031614
9276      	0.2927461139896373  	16948.583983000004  	25606.44902699999   	0.6618873224135472  	0.042227320491428515	0.022173644630936427
9297      	0.29457364341085274 	17115.481360000005  	25773.346403999993  	0.6640767982439294  	0.04272885199254897 	0.022407540498916877
9361      	0.2948717948717949  	17205.199289000004  	25863.06433299999   	0.6652421023075374  	0.043028512167888604	0.022529414666748127
9404      	0.29591836734693877 	17323.275535000004  	26173.328006999993  	0.6618675137669515  	0.04345721298084352 	0.022737255038715456
9425      	0.29770992366412213 	17460.599599000005  	26310.652070999993  	0.6636323399314511  	0.04401914343899714 	0.02300835399548385 
9446      	0.29949238578680204 	17537.869678000006  	26460.195431999993  	0.6628019707212875  	0.04457850402905321 	0.023280157272438283
9489      	0.3005050505050505  	17589.617930000008  	26511.943683999994  	0.6634601423288091  	0.04499220022635773 	0.02346452952449919 
9574      	0.3                 	17697.566757000008  	26643.589174999994  	0.664233585075912   	0.045074349020799806	0.023451193901946724
9595      	0.30174563591022446 	17909.39462900001   	27024.599242999993  	0.6627071309351226  	0.045530301777099505	0.023644970307079242
9851      	0.29539951573849876 	18119.63921400001   	27237.35182799999   	0.6652496662826459  	0.04458884859453033 	0.02312724082964754 
9872      	0.2971014492753623  	18183.03024800001   	27300.742861999992  	0.6660269407287462  	0.0448738324172975  	0.0232421851507992  
9893      	0.2987951807228916  	18249.31000900001   	27367.022622999993  	0.6668357848201869  	0.045163029777047996	0.023361582752478845
9914      	0.3004807692307692  	18417.74203800001   	27560.09951799999   	0.6682755998747775  	0.04548653665432871 	0.023489250773433532
9978      	0.30071599045346065 	18511.53981100001   	27732.237940999992  	0.6675097714934904  	0.04559217741358658 	0.023502195502100656
10044     	0.3016627078384798  	18584.07418500001   	27804.77231499999   	0.668377139523432   	0.04579160282987236 	0.023569239526884788
10088     	0.30260047281323876 	18639.83425900001   	27866.97512499999   	0.6688861699337386  	0.04597297736896268 	0.023631859877912366
10111     	0.30424528301886794 	18871.50503800001   	28187.61090099999   	0.6694964360151048  	0.04631606311446991 	0.02377319404413561 
10133     	0.3058823529411765  	18952.46591000001   	28268.57177299999   	0.6704429945096122  	0.0466848516709615  	0.023914434395468767
10200     	0.3060747663551402  	19234.16002700001   	28872.373501999988  	0.666178692433016   	0.04687999069077435 	0.023995067060554914
10288     	0.3055555555555556  	19283.713452000007  	28921.926926999986  	0.6667506456493308  	0.046936881960238576	0.02400637694142713 
10488     	0.30158730158730157 	19328.015614000007  	28966.229088999986  	0.6672603311467933  	0.04629855305523562 	0.02369504363122598 
10511     	0.3031674208144796  	19435.590464000008  	29073.803938999987  	0.6684914882406856  	0.04652901551101352 	0.023826250165068463
10533     	0.3047404063205418  	19554.41367100001   	29238.162946999986  	0.6687976158572716  	0.04678029785329884 	0.023966305462505853
10600     	0.30493273542600896 	19645.58421100001   	29433.692397999985  	0.667452249801147   	0.046811683346455905	0.024012145358351132
10755     	0.30242825607064017 	19743.051777000008  	29531.159963999984  	0.6685498233414404  	0.046415360723592806	0.023845660385752615
10822     	0.3026315789473684  	19780.302762000007  	29568.410948999983  	0.6689673921306544  	0.04643892716587202 	0.02389406490315084 
10911     	0.30217391304347824 	19876.942696000006  	29665.05088299998   	0.6700457981479747  	0.04636651881716847 	0.023884256239787023
10977     	0.3023758099352052  	19992.279580000006  	29788.08530099998   	0.6711502057948272  	0.04639085316610791 	0.023903627076229852
11017     	0.30387931034482757 	20238.146335000005  	30219.81271099998   	0.6696979405048841  	0.0466447810745092  	0.024065636133918062
11035     	0.3053763440860215  	20458.024765000006  	30548.24435099998   	0.6696955978856547  	0.04694002276982224 	0.02424824187447916 
11178     	0.3023255813953488  	20813.098271000006  	30952.05076299998   	0.6724303481654903  	0.04653290367041106 	0.024058500029367668
11196     	0.3037974683544304  	21068.471228000006  	31514.21645999998   	0.6685386341349011  	0.04685934427998921 	0.02427351582390969 
11250     	0.3039832285115304  	21215.879451000004  	31722.49196099998   	0.6687961171866027  	0.04701592739355928 	0.024398888510911702
11303     	0.30416666666666664 	21316.297445000004  	31837.57354099998   	0.669532727346485   	0.047191677814313014	0.024526263641957032
11392     	0.3030927835051546  	21473.962207000004  	31995.23830299998   	0.6711611897882483  	0.04703919968817702 	0.024495116595996198
11464     	0.30265848670756645 	21591.481001000004  	32238.26011199998   	0.66974709323606    	0.04700448924167937 	0.024524377232380355
11500     	0.3034623217922607  	21711.909984000005  	32461.247270999982  	0.6688563074221997  	0.047156434911773626	0.024646130935078045
11517     	0.3048780487804878  	21922.319234000006  	32784.261858999984  	0.6686842402700569  	0.04744819404653549 	0.02483655092143729 
11535     	0.30628803245436104 	22016.775785000005  	32927.770199999984  	0.6686385276401138  	0.04775107239267833 	0.025037232337520785
11607     	0.3058350100603622  	22308.611889000007  	33391.602476999986  	0.6680904848566671  	0.047809020454579965	0.025113947740570828
11660     	0.306               	22338.540384000007  	33426.92242199999   	0.6682799003146594  	0.047968660893263404	0.025240533456472716
11839     	0.30196078431372547 	22489.632969000006  	33656.28744399999   	0.6682149065436896  	0.04745137853493975 	0.025009424300358025
11910     	0.301556420233463   	22735.750468000006  	34005.57139199998   	0.6685889851963708  	0.04746944480175384 	0.02502525287594539 
11928     	0.3029126213592233  	22927.409570000007  	34234.60140699998   	0.6697145177017314  	0.04770634939859654 	0.025132196678252876
11982     	0.3030888030888031  	23022.084649000008  	34396.98786299998   	0.6693052525614988  	0.047764568759980586	0.025148458293461507
12027     	0.3044315992292871  	23123.417019000008  	34577.36800399998   	0.6687442785212871  	0.04799877312193037 	0.025260196185713693
12081     	0.30518234165067176 	23358.219950000006  	34954.076274999985  	0.6682545339270309  	0.048167497992199076	0.02534589739811326 
12135     	0.30592734225621415 	23460.999885000005  	35073.254851999984  	0.6689142477366108  	0.04831220918473587 	0.025417959827517364
12162     	0.30725190839694655 	23580.855677000003  	35235.13543299998   	0.6692426575694387  	0.04856705281339381 	0.025546145759718187
12270     	0.3068181818181818  	23643.079630000004  	35371.48072199998   	0.6684221058151725  	0.04854965292559509 	0.02554216951263347 
12297     	0.30812854442344045 	23732.969091000003  	35490.97017299998   	0.6687044331364893  	0.048825426581406685	0.025689484704529607
12432     	0.30711610486891383 	23822.210329        	35580.21141099998   	0.6695353789166953  	0.0486293855028622  	0.02557814360442036 
12513     	0.30726256983240224 	23902.898257        	35664.39940399998   	0.670217321935867   	0.04861818761213675 	0.02555983532978534 
12540     	0.30855018587360594 	24085.750930000002  	35875.90435299998   	0.6713628928488857  	0.048758173206075006	0.02562197560762472 
12594     	0.30925925925925923 	24183.155368000003  	35978.57215499999   	0.6721543941159221  	0.0488088077302572  	0.025632457962982892
12648     	0.30996309963099633 	24240.747138000002  	36059.27146499999   	0.6722472793586155  	0.04884901049454222 	0.025640858291098488
12702     	0.31066176470588236 	24376.783819000004  	36215.942467999994  	0.6730953872190144  	0.048909653076936385	0.025653525224104003
12783     	0.31078610603290674 	24634.276336000003  	36521.04676299999   	0.6745227346812346  	0.048912290596128824	0.025639945673500968
13155     	0.3048128342245989  	24721.242651000004  	36608.01307799999   	0.6752959413100877  	0.047858641113745055	0.025093196025201606
13222     	0.3049645390070922  	24943.907607000005  	36886.40774199999   	0.6762357500754433  	0.04779260522266039 	0.025073139009315345
13355     	0.30350877192982456 	24985.394521000006  	36927.89465599999   	0.6765994853958027  	0.04744898583359866 	0.02489177800138311 
13466     	0.3026086956521739  	25168.598683000004  	37111.09881799999   	0.6781959975486493  	0.04719419353213536 	0.024758696954936592
13733     	0.2981260647359455  	25248.648541000002  	37212.58365599999   	0.6784975957166314  	0.04639325476156934 	0.024334145887013884
13800     	0.2983050847457627  	25277.935568        	37241.87068299999   	0.6787504253791088  	0.04629414865356139 	0.024287131698272745
13822     	0.29949238578680204 	25397.535385        	37361.47049999999   	0.6797787947077727  	0.04635236285346296 	0.024306145231439827
13844     	0.30067567567567566 	25453.718961        	37417.65407599999   	0.6802596151351518  	0.04641934562258445 	0.02432595288317243 
13866     	0.30185497470489037 	25627.180857        	37649.60304699999   	0.6806759907935347  	0.04651437306697048 	0.024359069978614305
13933     	0.30201342281879195 	25775.237947999998  	37821.17030299999   	0.6815029186433053  	0.04646540739639723 	0.024302555063048268
13955     	0.30318257956448913 	25811.145388999998  	37857.077743999995  	0.6818050131481908  	0.04655651357236343 	0.024319686214737405
14024     	0.3038397328881469  	25930.691330999998  	37978.999470999996  	0.6827639403929047  	0.04658500864813753 	0.024299161276908485
14097     	0.30398671096345514 	26145.407399        	38314.701457999996  	0.6823857789329301  	0.046568380810971984	0.0242550881463472  
14390     	0.2996742671009772  	26332.850470999998  	38555.184215999994  	0.6829911724315441  	0.045897878290633284	0.02386212010399866 
14414     	0.3008130081300813  	26379.331204        	38609.651632999994  	0.6832315260118369  	0.0460421566312229  	0.023887165663919414
14463     	0.3014586709886548  	26465.143741        	38712.70980499999   	0.6836293267587757  	0.046123948104966554	0.023877068000906786
14487     	0.30258899676375406 	26764.901102        	39193.59194699999   	0.6828897218247605  	0.04631478140201396 	0.02393843740256493 
14512     	0.3037156704361874  	26859.453747        	39361.87052499999   	0.6823723920828584  	0.04652871593613753 	0.024006945507781402
14560     	0.30434782608695654 	27192.078282        	40066.10696099999   	0.6786803197143295  	0.046715647354509775	0.02407855896712108 
14585     	0.3054662379421222  	27346.82041         	40308.00440699999   	0.6784463982357529  	0.047004394188783306	0.02419775564663241 
14609     	0.30658105939004815 	27433.16171         	40519.598982999996  	0.6770343833242177  	0.04730818406502529 	0.024326798265759102
14707     	0.3062200956937799  	27494.613365        	40593.033329        	0.6773234496215296  	0.04734747428073931 	0.024320479499654764
14780     	0.30634920634920637 	27627.887488        	40830.13215         	0.6766543734539444  	0.047435077090354175	0.024354365175707247
14829     	0.3069620253164557  	27686.398864        	40927.259678999995  	0.6764781976890099  	0.047588909995910596	0.024428747671477156
14853     	0.3080568720379147  	27874.268573999998  	41152.566169        	0.6773397425455702  	0.04782525449687644 	0.02454752928713912 
14878     	0.30914826498422715 	27954.934827999998  	41258.615025        	0.6775538832571367  	0.048059524436842506	0.024666000344841392
14902     	0.3102362204724409  	28054.485812        	41358.166009        	0.6783300257050815  	0.04830956959383723 	0.024786402031683752
14926     	0.3113207547169811  	28098.286313        	41401.96651         	0.6786703309422102  	0.04855860075473234 	0.02490725417044276 
14951     	0.31240188383045525 	28234.987281        	41577.977129        	0.6790851607185703  	0.04878940023218395 	0.02499205593927246 
15093     	0.31201248049922    	28422.81174         	41823.692965        	0.6795863713848875  	0.048802141274661176	0.024966999428644096
15156     	0.31259720062208396 	28529.444004        	42001.367714        	0.6792503567566086  	0.04896440834081751 	0.02501992558300928 
15218     	0.31317829457364343 	28630.219614        	42102.143324        	0.6800181024912233  	0.049143353233686765	0.025074960066291403
15312     	0.3132716049382716  	28733.810386        	42297.905835        	0.679319928936619   	0.04923600959772673 	0.0250868785677637  
15343     	0.31432973805855163 	28978.1685          	42684.696169999996  	0.6788889485025004  	0.04949336894122575 	0.025184029456065654
15531     	0.31297709923664124 	29143.005959        	42865.692226        	0.6798678487530276  	0.04930295895148972 	0.025044890475109646
15625     	0.3130699088145897  	29343.586144999997  	43152.801741999996  	0.6799926067474852  	0.04932512062990331 	0.025028308898766356
15656     	0.3141122913505311  	29456.282360999998  	43329.886549999996  	0.6798144354015162  	0.04951417636013151 	0.025094402692620976
15750     	0.31419939577039274 	30062.202594        	44557.050717        	0.6746901356855352  	0.04961094381215269 	0.025138633775253733
15781     	0.3152337858220211  	30177.091994        	44712.635483        	0.6749119497881869  	0.049874886153865546	0.025263330760496253
15812     	0.31626506024096385 	30365.309384999997  	44968.055283        	0.675264011171937   	0.050159680753317636	0.025398692612778547
16022     	0.31492537313432833 	30491.620276999998  	45139.243985        	0.6755013506015413  	0.05005280236237624 	0.025345309875708162
16111     	0.314540059347181   	30631.767645999997  	45444.201191        	0.6740522848505139  	0.05010285006809565 	0.02537685338795626 
16244     	0.31323529411764706 	30726.741321999998  	45558.725517        	0.6744425128954601  	0.049995905353432984	0.025325301647464164
16288     	0.31378299120234604 	30836.959           	45716.302459        	0.6745287204199351  	0.05019647086508935 	0.02542599563831358 
16377     	0.31341107871720114 	31088.278008999998  	46133.262366999996  	0.6738798951976576  	0.050167248778562885	0.025394373783944633
16400     	0.314410480349345   	31198.700524999997  	46243.684882999994  	0.6746586177968962  	0.05035142495578181 	0.02547514893065281 
16688     	0.31                	31262.533242999998  	46307.51760099999   	0.6751070854708242  	0.04955225041794826 	0.0250616606232262  
16755     	0.310099573257468   	31329.563066        	46374.54742399999   	0.6755766860548631  	0.04946746248824275 	0.02500352609480617 
16777     	0.31107954545454547 	31467.655993        	46542.79037999999   	0.6761016203816185  	0.04953760806418497 	0.025022579214610385
16866     	0.3107344632768362  	31621.213352        	46697.34427899999   	0.6771522843584963  	0.0494166020418039  	0.024939232895283145
16933     	0.3108298171589311  	31703.960599        	46790.64801499999   	0.6775704535837257  	0.04931965833572019 	0.024864505439548337
16955     	0.31179775280898875 	31908.586637999997  	47013.61948599999   	0.6787094247764084  	0.04938069877759255 	0.02486928629166384 
16977     	0.3127629733520337  	32100.171428999998  	47311.95612599999   	0.6784790580949907  	0.04945211094124234 	0.02488854951643285 
17200     	0.3106796116504854  	32193.037812        	47444.50810599999   	0.6785408701060758  	0.04903360546388348 	0.024666034479908974
17525     	0.3065395095367847  	32340.380035        	47596.31126899998   	0.6794724039058812  	0.04826864882940756 	0.0242739925100266  
17550     	0.3074829931972789  	32400.645538999997  	47668.88517199998   	0.6797021877497499  	0.048313664572165176	0.024287941013290508
17575     	0.30842391304347827 	32555.636330999998  	47846.62644999998   	0.680416546504503   	0.04837470937589649 	0.024306025465244237
18029     	0.30278884462151395 	32725.416774999998  	48059.85382999998   	0.680930426687484   	0.04734511870193408 	0.023786363973853503
18323     	0.30013106159895153 	32867.623381        	48202.06043599998   	0.6818717516160913  	0.046794591977938206	0.02350457325248492 
18411     	0.3002610966057441  	32923.853293        	48258.29034799998   	0.6822424303799336  	0.04666739533266633 	0.0234365873847023  
18441     	0.3011734028683181  	33129.295693        	48549.46461299998   	0.6823823075513183  	0.04667663181477558 	0.023442522010279927
18647     	0.2997416020671835  	33209.513952        	48629.68287199998   	0.6829062414289645  	0.04631668404845541 	0.02325891210934066 
18705     	0.3002577319587629  	33266.784037        	48686.95295699998   	0.683279236356833   	0.04626748576916585 	0.023227320379522066
18764     	0.30077120822622105 	33443.406277999995  	48923.91766299998   	0.6835798904815111  	0.0462404653024082  	0.02320490629311211 
