21        	1.0                 	123.203715          	123.203715          	1.0                 	0.004157230488855652	0.002206996669968919
43        	1.0                 	349.522089          	419.686878          	0.8328163383750111  	0.008228769334094842	0.005270208853911577
65        	1.0                 	515.510075          	607.328894          	0.8488153290464063  	0.010754829327736186	0.007708668467825999
86        	1.0                 	691.3987070000001   	849.2415            	0.8141367408446244  	0.014589947354090069	0.01032738226287586 
108       	1.0                 	933.947907          	1167.507639         	0.799950146621696   	0.019817038549812427	0.013573177207525567
130       	1.0                 	1052.974958         	1286.53469          	0.81845827103193    	0.0248305873400326  	0.01593669987604184 
152       	1.0                 	1163.537582         	1397.0973139999999  	0.8328250082084118  	0.029426238654606283	0.0178845891255404  
173       	1.0                 	1668.5027209999998  	2213.9101229999997  	0.7536451925785788  	0.036057830034838895	0.02267408913750906 
195       	1.0                 	1823.0281019999998  	2377.06355          	0.7669244274096079  	0.04247862666689048 	0.026572726092655027
217       	1.0                 	1988.8526169999998  	2591.376464         	0.7674888788370194  	0.04880420015939914 	0.030164946978591872
239       	1.0                 	2630.1115149999996  	3581.333545         	0.7343944600390466  	0.0570512200828684  	0.03641918867546629 
260       	1.0                 	2894.5009689999997  	4062.7527689999997  	0.7124482176434399  	0.06500869265469503 	0.0430523783852614  
282       	1.0                 	3066.3257569999996  	4234.577557         	0.7241160932171823  	0.0727912054118018  	0.04894276795499949 
304       	1.0                 	3179.748722         	4389.941379         	0.724326009730072   	0.07993349054867686 	0.05430013522807757 
326       	1.0                 	3458.257741         	4770.984606         	0.7248520015451083  	0.08758647319458358 	0.05958941247246939 
347       	1.0                 	3747.772664         	5292.98705          	0.708063826455045   	0.09545478595480225 	0.06510594065472257 
369       	1.0                 	3881.994455         	5463.942891         	0.7104749321948944  	0.10289558310547764 	0.07031689064153505 
413       	0.9473684210526315  	3934.178818         	5516.99771          	0.7131014049306176  	0.10409296926878527 	0.07101109132411143 
434       	0.95                	4056.0363469999998  	5682.037915         	0.7138347909105777  	0.1109515552317005  	0.07535561572266519 
456       	0.9523809523809523  	4538.011342999999   	6443.770229         	0.7042478520690902  	0.11869158933133453 	0.0802094969154452  
500       	0.9130434782608695  	4633.565118999999   	6539.3240049999995  	0.7085694355344914  	0.12018429960504041 	0.08094630615491925 
521       	0.9166666666666666  	4729.489989999999   	6635.248876         	0.7127826067092649  	0.12692629874473782 	0.08497718749893168 
630       	0.7931034482758621  	4786.768757999999   	6692.527644         	0.7152407898219807  	0.11454796701494616 	0.07629977266231805 
673       	0.7741935483870968  	4936.771164999999   	6854.785223         	0.7201934129804025  	0.11585246752009226 	0.07682127324536718 
695       	0.78125             	5121.958206999999   	7087.435571         	0.7226814488385278  	0.12118035050689935 	0.07981505190514361 
717       	0.7878787878787878  	5361.257865999999   	7340.544411         	0.730362431697302   	0.12667114007798694 	0.08284142983811049 
891       	0.6585365853658537  	5539.343261999999   	7556.447134         	0.7330618693904303  	0.1089124729932844  	0.07091276998328461 
934       	0.6511627906976745  	5714.0988449999995  	7731.202717         	0.7390957208294865  	0.10968567602094677 	0.07121272077238326 
978       	0.6444444444444445  	5815.1575299999995  	7862.120675         	0.7396423650035109  	0.11041287053497126 	0.07157279637213153 
1040      	0.6382978723404256  	5900.853969999999   	7947.817115         	0.742449641784441   	0.1104693325196192  	0.07146514994695029 
1061      	0.6458333333333334  	6713.466503999999   	9237.16692          	0.7267884798600132  	0.11358061302545704 	0.07370707900945042 
1163      	0.6037735849056604  	6853.694110999999   	9411.881132999999   	0.7281959912317137  	0.10741760923573697 	0.07013201291182808 
1183      	0.6111111111111112  	7048.8676209999985  	9714.26261          	0.7256204514940531  	0.11007224936411927 	0.07235454869778281 
1224      	0.6071428571428571  	7108.435609999999   	9773.830598999999   	0.727292696348481   	0.11038358604016009 	0.07300238174654737 
1346      	0.5645161290322581  	7267.3265299999985  	10069.868638999998  	0.7216903010883456  	0.10355693624623369 	0.0689234259604089  
1489      	0.5217391304347826  	7547.6747209999985  	10508.791322        	0.7182248167017127  	0.09684098760031677 	0.06479269651591382 
1510      	0.5285714285714286  	7693.809546999999   	10665.210877        	0.7213931009645613  	0.09892861721530509 	0.06626768638583658 
1530      	0.5352112676056338  	7955.983846999999   	11052.197645        	0.7198553719856137  	0.10122999528015211 	0.06785357992150684 
1551      	0.5416666666666666  	8190.785922999999   	11471.107024        	0.7140362221242578  	0.1036546072861693  	0.06955043091096343 
1591      	0.5405405405405406  	8407.632998999998   	11704.777109        	0.7183078260016781  	0.10475896794387402 	0.07036596498349756 
1612      	0.5466666666666666  	8692.469861999998   	12095.093773        	0.7186773434865207  	0.10721374645485149 	0.07203501813754341 
1693      	0.5316455696202531  	8757.060723999997   	12191.095391        	0.7183161515137386  	0.10536457114149282 	0.07076060136686209 
1795      	0.5119047619047619  	8809.562333999997   	12284.333426000001  	0.7171380024051128  	0.10247163100069483 	0.06882049774491801 
1857      	0.5057471264367817  	8843.558094999997   	12318.329187000001  	0.7179186365901747  	0.1018103063092507  	0.06817444053659392 
1877      	0.5113636363636364  	8882.913087999998   	12357.684180000002  	0.7188169691515774  	0.10351045835610569 	0.06911432392454941 
1897      	0.5168539325842697  	9040.799488999997   	12572.143763000002  	0.7191135942628336  	0.10504379515839578 	0.06998169488514117 
1918      	0.5222222222222223  	9137.675727999997   	12669.020002000001  	0.7212614493115863  	0.10659479453643489 	0.07084655781386377 
1938      	0.5274725274725275  	9252.862788999997   	12834.756794        	0.72092233125333    	0.10821068507170305 	0.07173831540843034 
1979      	0.5268817204301075  	9497.696504999996   	13137.093252        	0.7229678835958677  	0.10881287146185455 	0.07189997553491917 
2025      	0.5319148936170213  	9604.097880999996   	13282.46269         	0.7230660537244088  	0.11064095570055182 	0.07287240559056488 
2075      	0.53125             	9834.340949999996   	13647.379507        	0.7206028780071497  	0.11124835106035484 	0.0731782589915629  
2100      	0.5360824742268041  	9952.146546999997   	13784.455734        	0.7219832787777443  	0.11305571241945607 	0.07425440031772601 
2125      	0.5408163265306123  	10258.804500999997  	14225.420364        	0.7211600246950703  	0.11505775082864367 	0.07544814913540313 
2150      	0.5454545454545454  	10499.072411999998  	14494.212633        	0.7243630735826254  	0.11720414210649674 	0.07668702797563788 
2175      	0.55                	10773.651163999997  	14806.384267        	0.7276355232797767  	0.11951184881269486 	0.07799180622015306 
2200      	0.5544554455445545  	10921.143148999998  	14956.665407999999  	0.7301856965496141  	0.1218348543428242  	0.07927805774114045 
2225      	0.5588235294117647  	11068.261247999997  	15125.700402999999  	0.7317519819316758  	0.12405734828926258 	0.08047203387562733 
2250      	0.5631067961165048  	11300.234302999997  	15456.768297999999  	0.731086478436904   	0.1263497571550185  	0.08170765665275395 
2275      	0.5673076923076923  	11417.563776999998  	15574.097772        	0.7331123731306699  	0.12862584519675876 	0.08291980299439296 
2300      	0.5714285714285714  	11515.426659999997  	15671.960654999999  	0.7347789414163762  	0.13092851414732648 	0.08412985564231497 
