673       	0.8709677419354839  	5718.738945999999   	8351.649301         	0.6847436643819869  	0.15257087296517663 	0.10445537404947808 
695       	0.875               	5903.925987999998   	8584.124350999999   	0.6877726540986357  	0.1585165993548111  	0.10817556483771167 
804       	0.7837837837837838  	5994.833953999998   	8675.032317         	0.6910445673213506  	0.1464556916902649  	0.09952635939376445 
847       	0.7692307692307693  	6150.7212599999975  	8991.740559         	0.6840412286855437  	0.14804079816957186 	0.10033380241898196 
869       	0.775               	6311.716306999998   	9267.408406         	0.6810659496686907  	0.1535114352707752  	0.10382479120568613 
891       	0.7804878048780488  	6489.801702999998   	9483.311129         	0.6843392159890401  	0.1583949416335669  	0.10714787567322909 
913       	0.7857142857142857  	6736.852308999998   	9866.693006         	0.6827872626525701  	0.16237570597622694 	0.10989659140954552 
934       	0.7906976744186046  	6911.607891999998   	10201.01843         	0.677540967054208   	0.1664808319350368  	0.1127574734749555  
956       	0.7954545454545454  	6987.352861999998   	10313.292607        	0.6775094170466406  	0.17051009117479243 	0.11556011572648889 
978       	0.8                 	7088.411546999998   	10453.554132        	0.6780862716634564  	0.17443009684733254 	0.11832174684800383 
1040      	0.7872340425531915  	7174.107986999998   	10577.921686        	0.6782152676073422  	0.17417191435509893 	0.11831589619904512 
1061      	0.7916666666666666  	7986.7205209999975  	11982.091142        	0.666554813041331   	0.1783605507781201  	0.12175384949295996 
1122      	0.7647058823529411  	8225.246863999997   	12373.356278        	0.6647547099750616  	0.17498461726692796 	0.12029056973800493 
1142      	0.7692307692307693  	8438.668787999997   	12656.874881        	0.666726096871495   	0.17814892736937019 	0.12339804817291984 
1163      	0.7735849056603774  	8578.896394999998   	12868.171301999999  	0.6666756443991888  	0.18144041043607229 	0.12650024203534413 
1224      	0.75                	8638.464383999997   	13052.967729999998  	0.6618007921789291  	0.1777794593798903  	0.12475921539072225 
1306      	0.7166666666666667  	8694.056584999997   	13108.559930999998  	0.6632350640164303  	0.1716440106570157  	0.12115854618011303 
1367      	0.6984126984126984  	8776.266984999997   	13217.636271999998  	0.6639815776737239  	0.1686135264420877  	0.11959801047448884 
1408      	0.6923076923076923  	9064.357474999997   	13621.217909999998  	0.665458664187834   	0.16800265149982788 	0.11975477659085958 
1428      	0.696969696969697   	9153.255537999998   	13735.523079999997  	0.6663929349241791  	0.170071861751296   	0.12175350966526449 
1448      	0.7014925373134329  	9449.804832999998   	14086.956710999997  	0.6708194698732187  	0.1724567154431891  	0.12384215634451713 
1510      	0.6857142857142857  	9595.939658999998   	14258.460140999998  	0.6729997183501611  	0.16948309984092064 	0.12187741091625072 
1530      	0.6901408450704225  	9858.113958999998   	14673.477492999999  	0.6718321518333213  	0.17166821764462245 	0.12358202846626613 
1612      	0.6666666666666666  	10142.950821999999  	15169.416543        	0.6686447559303468  	0.1666097997965741  	0.12012104992422278 
1693      	0.6455696202531646  	10207.541683999998  	15234.007404999998  	0.6700496732494531  	0.16201832519721054 	0.11701597813307699 
1755      	0.6341463414634146  	10271.027247999999  	15351.299891999999  	0.669065637454749   	0.1598524348616959  	0.11565015489328961 
1795      	0.6309523809523809  	10323.528857999998  	15403.801501999998  	0.6701935789460551  	0.15943379858163315 	0.11565370788816498 
1816      	0.6352941176470588  	10397.364481999997  	15477.637125999998  	0.6717669110186114  	0.16095248408991475 	0.11703885441893458 
1857      	0.632183908045977   	10431.360242999997  	15521.909928999998  	0.6720410239922092  	0.16015581801965942 	0.11649963728003335 
1877      	0.6363636363636364  	10470.715235999998  	15561.264921999998  	0.6728704439185307  	0.1610723574112428  	0.11714751627150294 
1897      	0.6404494382022472  	10628.601636999998  	15768.280776999998  	0.6740494913372634  	0.1618840014787067  	0.11770724967353206 
1918      	0.6444444444444445  	10725.477875999997  	15903.643517999999  	0.6744038159470016  	0.16277951439571056 	0.11828768488913403 
1938      	0.6483516483516484  	10840.664936999998  	16069.380309999999  	0.6746162408175651  	0.16363381279531927 	0.1187798223695643  
1959      	0.6521739130434783  	11073.614163999997  	16337.162207999998  	0.6778174828047835  	0.16464413941335906 	0.11933166835530207 
1979      	0.6559139784946236  	11318.447879999996  	16737.057488        	0.6762507620061057  	0.1658322484301894  	0.1199778649597944  
2025      	0.6595744680851063  	11424.849255999996  	16843.458864        	0.6782959098988064  	0.16706933311981165 	0.12063623483342319 
2050      	0.6631578947368421  	11874.470175999995  	17768.238637        	0.6682975402678906  	0.1685650512656384  	0.12166327911201899 
2075      	0.6666666666666666  	12104.713244999995  	18096.063781999997  	0.6689141567372486  	0.16998877119631708 	0.12274259284143353 
2100      	0.6701030927835051  	12222.518841999996  	18303.149149999997  	0.6677822893663081  	0.1713869221808375  	0.12384084646760891 
2125      	0.673469387755102   	12529.176795999996  	18774.887780999998  	0.6673369738422299  	0.17288530633441124 	0.12497237086941747 
2200      	0.6633663366336634  	12676.668780999997  	18922.379766        	0.6699299420983832  	0.17095833982211273 	0.12358100142665797 
2300      	0.6476190476190476  	12774.531663999996  	19067.231967999996  	0.6699730556296339  	0.167545303944487   	0.12112713155573551 
2325      	0.6509433962264151  	12836.810546999997  	19129.510850999995  	0.6710475059705435  	0.16890712109167558 	0.12217319127425237 
2350      	0.6542056074766355  	12930.441758999998  	19276.819322999996  	0.6707767263021517  	0.17020594379425816 	0.1231365123212091  
2375      	0.6574074074074074  	13023.119169999998  	19369.496733999997  	0.6723519639588794  	0.1715152797755889  	0.12409607756842653 
2425      	0.6545454545454545  	13096.954698999998  	19443.332262999997  	0.6735961985242138  	0.17122707946500432 	0.12387665231841996 
2600      	0.6239316239316239  	13177.325046999998  	19523.702610999997  	0.6749398569293747  	0.16332945642556798 	0.11816285222850498 
2625      	0.6271186440677966  	13248.693616999999  	19595.071180999996  	0.6761237810580834  	0.1641427069387098  	0.11879689825917616 
2650      	0.6302521008403361  	13523.13877         	20060.059160999997  	0.6741325467419942  	0.16512751181098373 	0.1195312947263425  
2675      	0.6333333333333333  	13687.845473        	20229.879982        	0.6766152584780075  	0.16622570074404128 	0.12026929891860726 
2775      	0.6209677419354839  	14268.753518        	21483.365060999997  	0.6641768399636283  	0.16294782295516252 	0.11798258629633905 
2800      	0.624               	14344.129837999999  	21592.016970999997  	0.6643256096577472  	0.16375941701698948 	0.11863273063730687 
2850      	0.6220472440944882  	14599.999869        	22000.954243999997  	0.6636075738842849  	0.16319176903854746 	0.11836126272115342 
2875      	0.625               	14648.201117999999  	22049.155493        	0.6643429551145575  	0.16375970909306017 	0.11881811981391967 
2900      	0.627906976744186   	14863.972053        	22380.297945        	0.6641543418916267  	0.16440444833568146 	0.11934836042722015 
2925      	0.6307692307692307  	15005.545755        	22593.093607        	0.664165165515485   	0.165058683722094   	0.11986598610921952 
2950      	0.6335877862595419  	15079.485868        	22667.03372         	0.6652606624348375  	0.16564832521969317 	0.12035759998166344 
2975      	0.6363636363636364  	15131.711344        	22719.259196        	0.6660301382830353  	0.16609779916683862 	0.12073656800275788 
3083      	0.6296296296296297  	15265.354392        	22929.970684        	0.6657380684159273  	0.16388066654824968 	0.11920137596756664 
3111      	0.6323529411764706  	15304.519768        	22991.815988        	0.6656507592087467  	0.16414821322784967 	0.11947443205882138 
3277      	0.6126760563380281  	15424.88341         	23192.492924        	0.6650808716659372  	0.15865556335802114 	0.11551111947357409 
3361      	0.6068965517241379  	15712.29062         	23655.920972999997  	0.6642011798201995  	0.1565663963016456  	0.1138992656405522  
3388      	0.6095890410958904  	15765.265338        	23708.895690999998  	0.6649514824929009  	0.15663656764649395 	0.11389267417955312 
3416      	0.6122448979591837  	16068.618983999999  	24265.683605        	0.6621951907709298  	0.15679952125258675 	0.11402696140552894 
3472      	0.610738255033557   	16141.315051999998  	24338.379673        	0.6632041766488881  	0.15583495828011673 	0.11334586034024122 
3500      	0.6133333333333333  	16203.011288999998  	24400.07591         	0.6640557737920578  	0.15596204467706498 	0.11344298612258699 
3527      	0.6158940397350994  	16421.997279        	24849.494369        	0.6608584076256542  	0.15612502445714294 	0.11364440262147518 
3555      	0.618421052631579   	16665.251871        	25131.335904        	0.6631263827223564  	0.15643987621264477 	0.11387672424731235 
3583      	0.6209150326797386  	16887.743065        	25452.697623        	0.6634952143437877  	0.15676764051021283 	0.11414199057274964 
3666      	0.6153846153846154  	16925.929651        	25490.884209        	0.6639993149011286  	0.155080822145054   	0.11294593619558306 
3694      	0.6178343949044586  	17472.432726        	26415.362137        	0.6614496759643648  	0.1556119748364057  	0.11339571630687534 
3722      	0.620253164556962   	17655.340202        	26644.939134        	0.6626151447826385  	0.15611289288258376 	0.11375996446728186 
3750      	0.6226415094339622  	17941.748563999998  	27004.548308        	0.6643972844635516  	0.15670368759449874 	0.11418314637526428 
3777      	0.625               	17989.131916        	27051.931660000002  	0.6649851161127766  	0.15728860150662907 	0.11459101971610977 
3805      	0.6273291925465838  	18231.858142999998  	27294.657887        	0.6679643400726972  	0.15799978977606915 	0.11503254974646704 
3861      	0.6257668711656442  	18374.764100999997  	27554.395774        	0.6668541836921064  	0.15754901644425215 	0.11469853162787579 
3916      	0.6242424242424243  	18553.830639999996  	27858.100949        	0.6660120398718711  	0.15705417239323274 	0.11434664388637422 
3972      	0.6227544910179641  	18783.752880999997  	28116.881036        	0.6680596207292641  	0.15654668159659216 	0.11398026318420691 
4048      	0.621301775147929   	18919.015197999997  	28275.087282999997  	0.6691054569926931  	0.15564294962944708 	0.11319488607648481 
4073      	0.6235294117647059  	19099.935814999997  	28489.888841999997  	0.6704110332239253  	0.15564841315378833 	0.1130426285842705  
4097      	0.6257309941520468  	19152.237979999998  	28542.191006999998  	0.671014988838905   	0.15567374030067713 	0.11289325071296617 
4121      	0.627906976744186   	19251.62575         	28641.578777        	0.6721565839610629  	0.15573932825838013 	0.11275673217559067 
4146      	0.630057803468208   	19895.069007        	29906.831189999997  	0.6652349384863064  	0.15598533366990028 	0.11285204048094212 
4170      	0.632183908045977   	20104.737951        	30224.355521999998  	0.6651833464692396  	0.15633755294999524 	0.11298202378528545 
4195      	0.6342857142857142  	20420.290101        	30607.608834        	0.6671638484322379  	0.1568068951554977  	0.1131779853851429  
4219      	0.6363636363636364  	20572.137126999998  	30999.524347        	0.6636275091424388  	0.1573189463426594  	0.11345116913379258 
4243      	0.6384180790960452  	20610.829594        	31038.216814        	0.6640468335379158  	0.15783591762353053 	0.11372695242377108 
4292      	0.6368715083798883  	20842.849319999998  	31336.136905        	0.6651378050583608  	0.15749272781625076 	0.11335867335032608 
4317      	0.6388888888888888  	20913.778077        	31455.141617        	0.66487629690712    	0.15801246428655877 	0.11365648705329648 
4341      	0.6408839779005525  	21101.045723        	31692.544840000002  	0.6658047130493544  	0.15857746928428793 	0.11396700331678658 
4365      	0.6428571428571429  	21330.096651        	32010.764923000002  	0.6663413605488118  	0.15911647927841102 	0.11429201127379084 
4390      	0.644808743169399   	21462.890896        	32193.328655        	0.6666875341163755  	0.15970238274872436 	0.11464184386714864 
4414      	0.6467391304347826  	21663.140076        	32448.983433        	0.66760612457181    	0.16032242737339014 	0.11492251654769975 
4439      	0.6486486486486487  	21848.150604        	32759.577306000003  	0.6669240692552664  	0.16092536506427113 	0.11523282217387026 
4463      	0.6505376344086021  	22135.612467        	33138.639559        	0.6679698612126118  	0.16159804238420594 	0.11559344240683524 
4560      	0.6421052631578947  	22334.848179999997  	33462.231757        	0.6674643921599086  	0.15967970496956302 	0.11412528780246115 
4634      	0.6373056994818653  	22617.112313999998  	33778.140164000004  	0.6695783783295688  	0.15868571685583122 	0.11331393597018699 
4731      	0.6294416243654822  	22882.240412        	34176.55863000001   	0.6695302666288374  	0.156923767442478   	0.11195610197510429 
4804      	0.625               	23225.962722        	34805.362675000004  	0.6673098895384516  	0.15590315909107325 	0.11121413691543851 
4878      	0.6206896551724138  	23306.415645        	34885.815598        	0.6680771323671204  	0.15489500248848526 	0.11045903983362294 
4902      	0.6225490196078431  	23548.742303000003  	35222.867583        	0.6685640301008766  	0.15550989911876156 	0.11084987347858026 
4975      	0.6183574879227053  	23833.241513        	35643.221363        	0.6686612657783079  	0.15464811204159484 	0.11020330255949788 
5025      	0.6201923076923077  	23883.438389000003  	35693.418239        	0.6691272387833127  	0.1551685470617647  	0.11050693735146291 
5051      	0.6220095693779905  	24210.571942000002  	36117.416138        	0.6703295675829778  	0.15568004338183228 	0.11084400629962529 
5076      	0.6238095238095238  	24303.855266000002  	36210.699462000004  	0.6711788401520604  	0.1562237168329424  	0.11118391412061411 
5102      	0.6255924170616114  	24819.804666000004  	37126.135986        	0.6685264708225863  	0.15681488790951462 	0.11163371413787321 
5128      	0.6273584905660378  	24965.368643000005  	37408.949994        	0.66736352255287    	0.15742782012082088 	0.11213658251418929 
5153      	0.6291079812206573  	25037.330083000004  	37480.911434        	0.6680021676390699  	0.15791444049631392 	0.1124531567022041  
5179      	0.6308411214953271  	25271.163305000005  	37808.886603        	0.6683921579165156  	0.15845777283912096 	0.11281583316642711 
5205      	0.6325581395348837  	25511.364193000005  	38163.606516        	0.6684736198164193  	0.15906048611015086 	0.11325267398427288 
5230      	0.6342592592592593  	25573.309300000004  	38247.556235        	0.668625967705568   	0.1596193427311666  	0.11368130666587693 
5256      	0.6359447004608295  	25984.162908000006  	38985.262352        	0.6665124547165445  	0.1602956277312094  	0.1142149022217217  
5282      	0.6376146788990825  	26299.196129000007  	39482.075781        	0.6661046971004497  	0.16099929949665548 	0.1147322199079854  
5307      	0.639269406392694   	26674.21861400001   	39971.866518        	0.6673248196200235  	0.16176760216344088 	0.11529678436953428 
5333      	0.6409090909090909  	26834.486685000007  	40227.493101        	0.6670683310447934  	0.16250602174397683 	0.11586642464350368 
5358      	0.6425339366515838  	26929.284631000006  	40335.699953        	0.6676290398425854  	0.16320864537817492 	0.11634995867664602 
5384      	0.6441441441441441  	27155.187920000008  	40619.11064100001   	0.6685323113054616  	0.16395449060955852 	0.11685736043691126 
5410      	0.6457399103139013  	27225.145124000006  	40689.067845000005  	0.6691022076915314  	0.16471442776393252 	0.11736997568729256 
5435      	0.6473214285714286  	27488.883646000006  	41128.244317000004  	0.6683699754875682  	0.16553328502278336 	0.1179318646435307  
5461      	0.6488888888888888  	27561.686834000007  	41201.047505        	0.6689559732833303  	0.16625012519225768 	0.11834334484254594 
5487      	0.6504424778761062  	27683.563431000006  	41339.168837000005  	0.6696690864820254  	0.16698037690773704 	0.11876543174508396 
5512      	0.6519823788546255  	27870.103566000005  	41640.446836        	0.6693036622725449  	0.16775875138548083 	0.11922034881180281 
5538      	0.6535087719298246  	27979.836784000006  	41790.083228        	0.6695329279759147  	0.16856272499833908 	0.11969535757435731 
5564      	0.6550218340611353  	28277.76836800001   	42213.93368         	0.6698681194308449  	0.16947181958857827 	0.1202068304751305  
5589      	0.6565217391304348  	28405.97787700001   	42374.607689000004  	0.6703537667057599  	0.17036202878679682 	0.12069844480273441 
5641      	0.6551724137931034  	28461.609493000007  	42430.239305        	0.6707859762093322  	0.17033881626204095 	0.12053969476131869 
5666      	0.6566523605150214  	28608.993451000006  	42629.651901000005  	0.6711054905500858  	0.17100629727856248 	0.12087294467951608 
5692      	0.6581196581196581  	28703.027365000005  	42723.685815000004  	0.6718293802947722  	0.17168939525370408 	0.12120857563242331 
5717      	0.6595744680851063  	28833.393041000007  	42897.141038        	0.6721518577533695  	0.1722788352408005  	0.1214710675079894  
5743      	0.6610169491525424  	28997.230098000007  	43084.602249        	0.6730300057179485  	0.17281825836297643 	0.12169775867776826 
5794      	0.6596638655462185  	29331.171753000006  	43630.076005        	0.6722695543697577  	0.1727125537267828  	0.12146776120397908 
5820      	0.6610878661087866  	29579.083107000006  	44098.763964000005  	0.6707463077910045  	0.17338851353783422 	0.12181624801181772 
5846      	0.6625              	29647.830373000004  	44167.511230000004  	0.6712587951494591  	0.174077626283142   	0.1221677712179004  
5871      	0.6639004149377593  	29891.128071000003  	44642.173238        	0.6695715262705061  	0.17484468827680355 	0.12257300642377299 
5897      	0.6652892561983471  	30142.800548000003  	44936.775553        	0.6707824532814672  	0.17567828267159902 	0.12300403280569935 
5923      	0.6666666666666666  	30231.894433        	45104.21769         	0.6702675710015181  	0.1765294466957819  	0.12345118487259808 
5974      	0.6653061224489796  	30532.39615         	45567.240992        	0.6700514555041946  	0.17664272159253863 	0.1233966467367699  
6021      	0.6666666666666666  	30635.291053        	45739.490805        	0.6697777022399889  	0.17751569345069815 	0.12386372099852846 
6043      	0.6680161943319838  	30683.079456        	45787.279208        	0.670122356836591   	0.17839909111804542 	0.12432800813622967 
6065      	0.6693548387096774  	30807.317193        	46005.829168        	0.6696394293971004  	0.17930010023058504 	0.12482051732338521 
6086      	0.6706827309236948  	30970.027542        	46276.002597        	0.6692459547922953  	0.18019416441185332 	0.12529380335241488 
6108      	0.672               	31272.080265        	46798.329154        	0.668230700333178   	0.1810724590913244  	0.12577585590474882 
6130      	0.6733067729083665  	31405.068956        	46957.023542999996  	0.668804506470505   	0.18192872279808414 	0.1262471272140489  
6152      	0.6746031746031746  	31585.438249        	47251.122498        	0.6684590032826611  	0.18281294406979318 	0.12673302442702078 
6173      	0.6758893280632411  	31694.526942999997  	47400.976905999996  	0.6686471252660642  	0.1836823411659928  	0.12721634718791458 
6195      	0.6771653543307087  	31843.056203999997  	47567.736812999996  	0.6694255042904935  	0.18450117978232708 	0.1276618677935907  
6260      	0.6731517509727627  	32048.131149999997  	47927.504268        	0.6686793238970663  	0.1838650962864166  	0.1271109815203385  
6282      	0.6744186046511628  	32230.259273999996  	48155.328574        	0.6692978789350789  	0.18469154905930238 	0.12753330749717315 
6304      	0.6756756756756757  	32416.191717999995  	48341.261018        	0.6705698410707519  	0.1855389230066215  	0.12795987684573076 
6326      	0.676923076923077   	32455.343375999993  	48380.412676        	0.6708364311266007  	0.18635897790056716 	0.12836687134017577 
6347      	0.6781609195402298  	32754.576171999994  	48854.140991        	0.6704564957560937  	0.18719026632287705 	0.12875996584153426 
6478      	0.6666666666666666  	32902.758115        	49112.474244        	0.669947067857606   	0.18433315388515376 	0.12661863512662    
6586      	0.6580882352941176  	33219.936138        	49831.215989        	0.6666491169979304  	0.1821618197598333  	0.1250318478827658  
6608      	0.6593406593406593  	33322.868156        	49960.013313999996  	0.6669907781362046  	0.18270533100312256 	0.12530264857474052 
6652      	0.6581818181818182  	33426.282653999995  	50063.427811999994  	0.6676786651430179  	0.18240674406773713 	0.12501250867505595 
6673      	0.6594202898550725  	33637.39627         	50358.709266        	0.6679558860876226  	0.18280791255996928 	0.1252108746545754  
6695      	0.6606498194945848  	33698.155291999996  	50434.633825        	0.668155050137315   	0.18316040270108214 	0.12538614287572156 
6717      	0.6618705035971223  	33776.110216999994  	50521.400461        	0.6685505530091841  	0.18352204841062766 	0.12556487286166956 
6739      	0.6630824372759857  	33883.36103199999   	50677.573991        	0.6686066116349109  	0.18391916703935707 	0.12575484384762886 
6760      	0.6642857142857143  	34113.491084999994  	50978.434924999994  	0.6691749390735144  	0.18431043384388698 	0.12594443178860448 
6847      	0.6584507042253521  	34249.39806299999   	51232.24911699999   	0.668512482924262   	0.18260193644992037 	0.12469898869389599 
6869      	0.6596491228070176  	34416.53120899999   	51486.62390299999   	0.6684557774430929  	0.18288524290569486 	0.1248143107293112  
6891      	0.6608391608391608  	34779.742743999996  	51922.34604599999   	0.6698415112673701  	0.183245003652462   	0.12498705802356568 
6913      	0.662020905923345   	35096.83354299999   	52322.30104199999   	0.6707815375861848  	0.18366605270994196 	0.12520933524422267 
6934      	0.6631944444444444  	35383.21928599999   	52765.05612899999   	0.6705805296500607  	0.18413703864094677 	0.125464778945986   
7026      	0.6597938144329897  	35541.052599999995  	52962.18862799999   	0.6710646504742478  	0.1832759646774418  	0.1248161281909178  
7052      	0.660958904109589   	35820.884058999996  	53347.95989099999   	0.6714574302782873  	0.18376017834855152 	0.1250594614862783  
7078      	0.6621160409556314  	35946.83829199999   	53473.91412399999   	0.6722312903567021  	0.184280528002368   	0.12531320398474124 
7157      	0.6587837837837838  	36055.90785899999   	53582.98369099999   	0.6728984721516373  	0.18353007443680455 	0.12469945978041    
7184      	0.6599326599326599  	36262.46158599999   	53969.61726599999   	0.6719051092631108  	0.184039714904616   	0.12497692727245992 
7236      	0.6588628762541806  	36315.28886899999   	54064.42725699999   	0.6717039412324131  	0.1837948923005549  	0.12475676315977798 
7263      	0.66                	36602.30668399999   	54614.17272499999   	0.6701979515153408  	0.18422870096198    	0.1250176559381263  
7289      	0.6611295681063123  	36775.28347999999   	54834.300229999986  	0.6706620368227137  	0.1846895635900953  	0.12530636345469556 
7315      	0.6622516556291391  	37004.08371099999   	55256.24539499998   	0.6696814712341713  	0.18519192775373028 	0.12563937958408955 
7342      	0.6633663366336634  	37354.028676999995  	55788.20128299998   	0.6695686151900129  	0.18571682132643874 	0.1260030484603474  
7368      	0.6644736842105263  	37402.103750999995  	55836.27635699998   	0.6698531168493839  	0.1862519853657115  	0.12636665022417456 
7394      	0.6655737704918033  	37573.747671        	56038.78674599998   	0.6704953810171843  	0.18684476589274565 	0.1267390240162702  
7447      	0.6644951140065146  	37733.135503        	56244.617971999985  	0.6708754875317052  	0.1867994503953593  	0.1266704144601269  
7500      	0.6634304207119741  	37865.457917        	56426.016694999984  	0.6710638130221822  	0.1866890820766523  	0.1265688364895936  
7526      	0.6645161290322581  	38024.779567        	56710.39721599998   	0.6705080802409171  	0.1872056226825953  	0.12690350365978825 
7552      	0.6655948553054662  	38106.196447999995  	56791.81409699998   	0.6709804406479234  	0.1877096901635022  	0.12721756102573323 
7578      	0.6666666666666666  	38465.303476999994  	57325.59023999998   	0.6709970768021875  	0.1882814043824137  	0.12756821395391554 
7605      	0.6677316293929713  	38733.42651         	57780.33907999998   	0.6703565109988622  	0.18877528168830993 	0.12786439085976642 
7631      	0.6687898089171974  	38829.013759999994  	57958.938015999986  	0.6699400487510824  	0.18923717378502583 	0.12814333240026815 
7657      	0.6698412698412698  	39141.075898999996  	58319.00268999999   	0.6711547539154258  	0.18976333533553694 	0.12845666754910412 
7684      	0.6708860759493671  	39511.493221        	59004.68867199999   	0.6696331106946376  	0.19033229818159175 	0.12883493078997518 
7736      	0.6698113207547169  	39738.959509        	59358.02266599999   	0.6694791659858019  	0.19028866876815242 	0.12881048127217057 
7763      	0.670846394984326   	39791.420257        	59410.48341399999   	0.66977102306532    	0.1908069040380474  	0.1291320360406432  
7789      	0.671875            	39962.824719        	59706.76314799999   	0.6693182248037949  	0.19128766640765715 	0.12943103848896975 
7815      	0.6728971962616822  	40242.899013999995  	60121.70950599999   	0.6693571980015615  	0.19177405322406738 	0.12973339553154084 
7842      	0.6739130434782609  	40445.47803399999   	60549.57123499999   	0.6679729882318464  	0.19228642805878224 	0.13007516817256    
7868      	0.6749226006191951  	40661.45382799999   	60765.54702899999   	0.6691530944104652  	0.1928522840558953  	0.13041974336496087 
7894      	0.6759259259259259  	40799.59992699999   	60944.53698199998   	0.6694545885064347  	0.19338535037100532 	0.13073534567174788 
7921      	0.676923076923077   	40970.36032999999   	61163.50968299998   	0.6698497280869323  	0.19394574612065404 	0.1310602193828057  
7947      	0.6779141104294478  	41144.73279199999   	61427.782321999985  	0.6698065799660857  	0.19453323996989302 	0.1314123844726482  
7973      	0.6788990825688074  	41433.11577399999   	61816.03040299998   	0.6702649054603352  	0.19509704766068392 	0.1317469712935235  
8021      	0.6798780487804879  	41744.85580699999   	62320.86293499998   	0.6698375767123034  	0.19567675541517715 	0.13211872743485678 
8042      	0.6808510638297872  	42012.33237899999   	62690.690806999984  	0.6701526468792546  	0.19633552466138157 	0.13251272628530625 
8063      	0.6818181818181818  	42084.27128999999   	62762.62971799998   	0.6705307199377984  	0.19698158888778436 	0.13289688505111721 
8085      	0.6827794561933535  	42203.19047199999   	62881.54889999998   	0.6711537996482144  	0.19759328588718947 	0.13322994044990671 
8106      	0.6837349397590361  	42359.830036999985  	63131.87760999998   	0.6709737083804119  	0.19817881581850083 	0.133569302336103   
8127      	0.6846846846846847  	42406.382436999986  	63178.43000999998   	0.6712161481424568  	0.19876854734009602 	0.1339105403214204  
8148      	0.6856287425149701  	42544.480483999985  	63332.94878899998   	0.6717590337652073  	0.19939568559618406 	0.13425890433264975 
8191      	0.6845238095238095  	42617.267108999986  	63437.46004599998   	0.6717997075875549  	0.19943848761725644 	0.1342136207082559  
8212      	0.685459940652819   	42666.75826199999   	63486.95119899998   	0.6720555556095448  	0.20008840965427244 	0.13456842321889023 
8255      	0.6843657817109144  	42875.68829899999   	63753.33192699998   	0.6725246666024343  	0.2000820321312299  	0.13444437073412474 
8276      	0.6852941176470588  	43054.88175899999   	64034.97433599998   	0.6723650974401165  	0.20069263830552736 	0.13474488300476464 
8297      	0.6862170087976539  	43176.28751899999   	64156.38009599998   	0.6729850944581574  	0.2013248453226308  	0.13504910109535284 
