1673      	0.8205128205128205  	12816.595137999995  	17740.761359        	0.7224377172233398  	0.24434843527175765 	0.14410435218620568 
1693      	0.8227848101265823  	12881.185999999994  	17805.352221        	0.7234446047524775  	0.2465430494003638  	0.14555321083246772 
1714      	0.825               	13164.630239999995  	18298.027077000002  	0.719456266219405   	0.24892491495439284 	0.14716972934569258 
1734      	0.8271604938271605  	13430.454820999996  	18678.526005000003  	0.7190318346000554  	0.2515122041581613  	0.14887759121908947 
1755      	0.8292682926829268  	13493.940384999996  	18773.749574000005  	0.7187663994244345  	0.2540985472966536  	0.15057558421334163 
1775      	0.8313253012048193  	13631.798460999997  	18960.500488000005  	0.7189577337173925  	0.25652696263061436 	0.1522493509246602  
1795      	0.8333333333333334  	13684.300070999996  	19013.002098000004  	0.7197337906168674  	0.25891577425090184 	0.15389811747608173 
1836      	0.8255813953488372  	13827.302375999996  	19156.004403000006  	0.7218260178429753  	0.2582064388012679  	0.15370645386338375 
1857      	0.8275862068965517  	13861.298136999996  	19210.554248000008  	0.721545977177784   	0.26053997249316463 	0.15530197388535094 
1877      	0.8295454545454546  	13900.653129999997  	19249.90924100001   	0.7221152555043359  	0.2626930714157628  	0.15671409464203467 
1897      	0.8314606741573034  	14058.539530999997  	19456.92509600001   	0.7225468290408424  	0.2647440795767759  	0.158047332848962   
1918      	0.8333333333333334  	14155.415769999996  	19592.28783700001   	0.7224993777024606  	0.2668274759661368  	0.15938270766774418 
1938      	0.8351648351648352  	14270.602830999997  	19714.925038000012  	0.7238476841019571  	0.26865209920706024 	0.16042115362094655 
1959      	0.8369565217391305  	14503.552057999996  	20022.71242100001   	0.7243550101028536  	0.2706272614876551  	0.16149255152348105 
1979      	0.8387096774193549  	14748.385773999995  	20321.629444000013  	0.7257481893684699  	0.27264150765831746 	0.1625637334819448  
2025      	0.8404255319148937  	14854.787149999995  	20466.998882000014  	0.7257921513380373  	0.2746873480119231  	0.1636599427555138  
2075      	0.8333333333333334  	15085.030218999995  	20771.210908000015  	0.7262470294011606  	0.27357853506999763 	0.16300383638297425 
2100      	0.8350515463917526  	15202.835815999995  	21002.690778000015  	0.7238518138792351  	0.2753271733804587  	0.1641066914944209  
2200      	0.8118811881188119  	15350.327800999996  	21152.971919000014  	0.7256818502752339  	0.2684184075005788  	0.15995964547739683 
2225      	0.8137254901960784  	15497.445899999995  	21381.022635000016  	0.7248224822806743  	0.26953626109625717 	0.16049820333933884 
2275      	0.8076923076923077  	15614.775373999995  	21498.352109000014  	0.726324291965758   	0.2680538909142723  	0.15947826297977657 
2300      	0.8095238095238095  	15712.638256999995  	21652.576053000015  	0.7256706185231466  	0.26922520595246735 	0.16003890808727492 
2325      	0.8113207547169812  	15774.917139999996  	21757.246123000015  	0.7250419952424043  	0.2702225274944411  	0.1605645371029724  
2350      	0.8130841121495327  	15868.548351999996  	21850.877335000016  	0.7262201928424301  	0.2712685300634734  	0.1610852388410899  
2375      	0.8148148148148148  	15961.225762999997  	21979.199110000016  	0.7261968774712094  	0.27208986310880023 	0.16147043275467787 
2400      	0.8165137614678899  	16211.789341999996  	22360.821135000017  	0.7250086767441952  	0.2729732996913366  	0.16190269930722287 
2425      	0.8181818181818182  	16285.624870999996  	22434.656664000016  	0.7259137108673867  	0.27387630863303725 	0.16233609874705152 
2450      	0.8198198198198198  	16532.620208999997  	22809.894749000017  	0.7248003724227963  	0.2748931067308092  	0.16288745802510426 
2475      	0.8214285714285714  	16644.920012        	22922.19455200002   	0.7261486230840706  	0.27599472442921635 	0.16343754928233448 
2500      	0.8230088495575221  	16842.644148        	23312.38814600002   	0.7224761376877594  	0.27681943353170163 	0.16390790332768865 
2525      	0.8245614035087719  	16970.561623999998  	23500.18942900002   	0.7221457373895785  	0.27770736399647206 	0.16442137778451846 
2575      	0.8189655172413793  	17239.48576         	23787.03883800002   	0.7247428264362086  	0.276187351547965   	0.16342795310725772 
2600      	0.8205128205128205  	17319.856108        	23867.40918600002   	0.7256697186119121  	0.2769834744747212  	0.16380377320108225 
2625      	0.8220338983050848  	17391.224678        	23938.777756000018  	0.7264875782407504  	0.2775102040627567  	0.1640363054724607  
2650      	0.8235294117647058  	17665.669831        	24282.499953000017  	0.7275062232139516  	0.2781695050785007  	0.16432263180634757 
2675      	0.825               	17830.376534        	24478.72366200002   	0.7284030319636028  	0.2789070801284516  	0.16461278434414384 
2700      	0.8264462809917356  	18045.146404        	24765.00536800002   	0.7286550572412532  	0.27974494433702374 	0.16497394461646747 
2725      	0.8278688524590164  	18198.967557        	24958.90758100002   	0.7291572156328657  	0.2804033750198339  	0.1651935597220917  
2800      	0.816               	18274.343877        	25050.921696000023  	0.7294878846680494  	0.27643461456719853 	0.1627566028485582  
2850      	0.8110236220472441  	18530.213907999998  	25446.964263000023  	0.7281895677805071  	0.2747564150660208  	0.16175438887627155 
2875      	0.8125              	18578.415157        	25502.618583000025  	0.728490491928712   	0.27508611263295285 	0.16183425882121275 
2900      	0.813953488372093   	18794.186092        	25809.399772000026  	0.7281915216172266  	0.27551273010335997 	0.16198446759003696 
2925      	0.8153846153846154  	18935.759794        	25958.087963000027  	0.7294743673336238  	0.275976989725103   	0.16209882265707415 
2950      	0.816793893129771   	19009.699907000002  	26035.15953600003   	0.7301549230268555  	0.27637970180770677 	0.16219388117498446 
2975      	0.8181818181818182  	19061.925383        	26111.63114900003   	0.7300166456177134  	0.2766744955477881  	0.16222965330117017 
3027      	0.8195488721804511  	19387.37486         	26634.61561900003   	0.7279014323814702  	0.2767601081059183  	0.1621927735674596  
3055      	0.8208955223880597  	19683.52387         	27179.88794700003   	0.7241944451125879  	0.2769972102780112  	0.16231267683680684 
3083      	0.8222222222222222  	19817.166918000003  	27313.53099500003   	0.7255439408997577  	0.2773176852095039  	0.1624454444586422  
3111      	0.8235294117647058  	19856.332294000003  	27352.69637100003   	0.7259369249991804  	0.27741852499585995 	0.1625216679897191  
3138      	0.8248175182481752  	20085.126255000003  	27764.93985600003   	0.7233988749541479  	0.27749954777894875 	0.16260516676377773 
3166      	0.8260869565217391  	20240.554535000003  	27920.36813600003   	0.724938669734164   	0.2776442793697626  	0.16271603957626427 
3194      	0.8273381294964028  	20259.337319000002  	27939.15092000003   	0.7251235865044671  	0.27772920175845334 	0.1628095812209421  
3222      	0.8285714285714286  	20471.512654000002  	28182.97421900003   	0.7263787169843411  	0.2779097540244447  	0.1629406544371853  
3250      	0.8297872340425532  	21227.646380000002  	29663.847117000027  	0.7156066539944737  	0.27840971993723296 	0.16340397943382204 
3277      	0.8309859154929577  	21348.010022000002  	29784.210759000027  	0.7167559414193703  	0.2789563721732632  	0.16388664698353841 
3305      	0.8321678321678322  	21450.653710000002  	29886.854447000027  	0.7177287174212196  	0.2795248006521435  	0.16438368643180193 
3333      	0.8333333333333334  	21687.725368000003  	30187.17313000003   	0.7184417459230964  	0.2801429128738232  	0.16492298397351846 
3388      	0.8287671232876712  	21740.700086000004  	30240.14784800003   	0.7189349799239773  	0.27871208362885463 	0.16427598985030847 
3416      	0.8299319727891157  	22044.053732000004  	30832.82088800003   	0.7149541656300229  	0.279171399621708   	0.16478239636290568 
3472      	0.825503355704698   	22116.749800000005  	30905.516956000032  	0.7156246514655447  	0.2776877754140881  	0.16414637273937743 
3500      	0.8266666666666667  	22178.446037000005  	30967.213193000032  	0.7161912148431012  	0.27804801789188766 	0.1645306584160294  
3555      	0.8223684210526315  	22421.700629000006  	31253.928518000033  	0.7174042333937862  	0.27621967601415176 	0.16343573998875888 
3583      	0.8235294117647058  	22644.191823000005  	31720.640589000035  	0.7138630053660541  	0.27623725261755266 	0.16350917620937444 
3611      	0.8246753246753247  	22821.759648000003  	31907.561555000037  	0.7152461214769246  	0.2763159412617404  	0.16358434568873892 
3638      	0.8258064516129032  	23089.647152        	32284.309144000035  	0.7151971891054438  	0.27650665228993165 	0.1637169474711669  
3666      	0.8269230769230769  	23127.833738        	32322.495730000035  	0.7155336621031391  	0.276698604494385   	0.1638626496404546  
3694      	0.8280254777070064  	23674.336813        	33248.66694200003   	0.7120386767474985  	0.27697680106126077 	0.16411569178458688 
3722      	0.8291139240506329  	23857.244289000002  	33474.444951000034  	0.7127002202403143  	0.277116867484175   	0.16419623825056515 
3777      	0.825               	23904.627641000003  	33527.05197100004   	0.7129952153764321  	0.27552725732784017 	0.16324489649996343 
3805      	0.8260869565217391  	24147.353868000002  	33933.853955000035  	0.711600689388892   	0.2757768079541991  	0.16338877069971336 
3833      	0.8271604938271605  	24232.254736000003  	34018.75482300003   	0.7123204497660394  	0.2759335164320106  	0.1635072802073329  
3861      	0.8282208588957055  	24375.160694000002  	34253.29121200003   	0.7116151421227691  	0.27602344498607084 	0.16357711213044315 
3916      	0.8242424242424242  	24554.227233        	34432.35775100003   	0.7131148964751582  	0.27438264989547057 	0.16257183856455873 
3972      	0.8203592814371258  	24784.149474        	34662.27999200003   	0.7150178660988291  	0.2727681273437937  	0.16156992440068968 
4024      	0.8214285714285714  	25011.206044000002  	34979.90757400003   	0.7150163559205743  	0.27261155922474145 	0.1613862773878814  
4048      	0.8224852071005917  	25146.468361000003  	35161.05775100004   	0.7151795187471229  	0.27216160107674475 	0.16101102935698988 
4073      	0.8235294117647058  	25327.388978000003  	35341.97836800004   	0.71663755532521    	0.27178410603308134 	0.1606672566282702  
4097      	0.8245614035087719  	25379.691143000004  	35394.28053300004   	0.7170562803031726  	0.2714365891095932  	0.16032839756207742 
4121      	0.8255813953488372  	25479.078913000005  	35504.74436600004   	0.7176246264541257  	0.27113679051280715 	0.16000491932133085 
4170      	0.8218390804597702  	25688.747857000006  	35777.94501200004   	0.7180051243408171  	0.2693459084094787  	0.15880919096810106 
4195      	0.8228571428571428  	26004.300007000005  	36341.81604800004   	0.7155476207532858  	0.2691312049970019  	0.15860572862469857 
4219      	0.8238636363636364  	26156.147033000005  	36605.36819200004   	0.7145440224998565  	0.2689561920483677  	0.15843806924089793 
4243      	0.8248587570621468  	26194.839500000006  	36644.06065900004   	0.7148454354925965  	0.2687926432288443  	0.1582795140470267  
4268      	0.8258426966292135  	26498.504639000006  	37100.62764600004   	0.7142333248870768  	0.2687415950628263  	0.15821460788332753 
4292      	0.8268156424581006  	26730.524365000005  	37546.87019800004   	0.7119241690196544  	0.2687244399563707  	0.1582160774648579  
4317      	0.8277777777777777  	26801.453122000006  	37665.87491000004   	0.7115579602502317  	0.2686897753214045  	0.15823603290116142 
4341      	0.8287292817679558  	26988.720768000007  	37892.90957400004   	0.712236697350845   	0.2687042634206648  	0.15827616070196202 
4365      	0.8296703296703297  	27217.771696000007  	38255.86768600004   	0.7114665891099501  	0.26870224357281663 	0.1583114502812564  
4390      	0.8306010928961749  	27350.565941000008  	38426.96874500004   	0.7117544483536383  	0.2687507167517244  	0.15837619666889294 
4439      	0.827027027027027   	27535.576469000007  	38611.97927300004   	0.7131355860914035  	0.2673260286997206  	0.15758338532089813 
4463      	0.8279569892473119  	27823.038332000007  	39123.86824200004   	0.7111525414588625  	0.2674371884598783  	0.1577420392876789  
4487      	0.8288770053475936  	28205.366964000008  	39767.14226700004   	0.7092631090920924  	0.2677257103607886  	0.15799694585915833 
4536      	0.8253968253968254  	28947.664848000008  	40854.901155000036  	0.7085481552916997  	0.2668305833901095  	0.15757536413428308 
4609      	0.8177083333333334  	29240.750279000007  	41392.12434600003   	0.7064327028633338  	0.2645826050850178  	0.15636608358223417 
4634      	0.8186528497409327  	29523.014413000008  	41789.15334000003   	0.7064755338017572  	0.2651680549007844  	0.15684482758747723 
4658      	0.8195876288659794  	29646.55689600001   	41912.69582300003   	0.7073407308658765  	0.26579789297307943 	0.15732684285701343 
4731      	0.8121827411167513  	29911.68499400001   	42286.07210800003   	0.7073649431804537  	0.26371148997863814 	0.15624758597298252 
4756      	0.8131313131313131  	30131.87997500001   	42732.446174000026  	0.7051288347104581  	0.2643236006327435  	0.15678422087249208 
4780      	0.8140703517587939  	30426.23464100001   	43093.33676600003   	0.7060542748457074  	0.2649450710992426  	0.1573320425604429  
4804      	0.815               	30769.95695100001   	43464.05563000003   	0.7079403084916397  	0.2656666773327514  	0.1579419237741991  
4829      	0.8159203980099502  	31041.77645800001   	43787.728502000034  	0.708914975038775   	0.2664503582012895  	0.15854866317903327 
4878      	0.812807881773399   	31122.229381000012  	43868.18142500003   	0.7094488162042607  	0.26584595672750744 	0.15829041031566746 
4902      	0.8137254901960784  	31364.556039000014  	44142.57417500003   	0.7105284778965882  	0.2666188134368119  	0.15882820932719965 
4951      	0.8106796116504854  	31510.979433000015  	44322.87473800003   	0.7109416891225291  	0.26613704625426726 	0.1586077104151562  
5025      	0.8076923076923077  	31561.176309000017  	44373.07161400003   	0.7112686852861958  	0.2653570699988431  	0.15808474544724446 
5051      	0.8086124401913876  	31888.309862000016  	44858.61046800003   	0.710862631038195   	0.2658588275074616  	0.1583827150517418  
5076      	0.8095238095238095  	31981.593186000016  	45033.26745700003   	0.7101770533647732  	0.2663866216596739  	0.1586989065405779  
5102      	0.8104265402843602  	32497.542586000018  	45910.55217500003   	0.7078447338670022  	0.2670382858006282  	0.15912880655013362 
5128      	0.8113207547169812  	32643.10656300002   	46105.29903400003   	0.7080120343418137  	0.26770748886419105 	0.1595750002548851  
5153      	0.812206572769953   	32715.06800300002   	46177.26047400003   	0.7084670607824416  	0.2681964953276989  	0.15992657522057319 
5179      	0.8130841121495327  	32948.901225000016  	46597.24992200003   	0.7070996953715889  	0.268771044013682   	0.16034970492200878 
5205      	0.813953488372093   	33189.102113000015  	47080.445211000035  	0.7049445255722773  	0.26939611518334605 	0.16084757417840842 
5230      	0.8148148148148148  	33251.047220000015  	47142.390318000034  	0.7053322285039927  	0.26988153389305547 	0.16127606332638228 
5256      	0.815668202764977   	33661.90082800001   	47672.59850800003   	0.7061058528695713  	0.27041051708886243 	0.1617349759765242  
5333      	0.8090909090909091  	33822.16889900001   	47880.54583500003   	0.7063864521418313  	0.26836287779152446 	0.16060769527877844 
5410      	0.8026905829596412  	33892.12610300001   	47950.50303900003   	0.7068148185105422  	0.2660725847219488  	0.15938997802925609 
5461      	0.8                 	33964.92929100001   	48023.30622700003   	0.7072592863650855  	0.26487767306197996 	0.15878010503356293 
5487      	0.8008849557522124  	34086.80588800001   	48145.18282400003   	0.7080003416459762  	0.2646523681006793  	0.158747952712943   
5538      	0.7982456140350878  	34196.53910600001   	48294.81921600003   	0.7080788304239211  	0.2632591588437816  	0.15800065767663476 
5564      	0.7991266375545851  	34494.47069000001   	48729.584270000036  	0.70787533295736    	0.26310803418678325 	0.1580153841245136  
5589      	0.8                 	34622.68019900001   	48916.31977000004   	0.7077940524101693  	0.26294816169014074 	0.15802422121402732 
5615      	0.8008658008658008  	34798.715522000006  	49176.88704100004   	0.7076233900894829  	0.2628501186097668  	0.1580617791010904  
5641      	0.8017241379310345  	34854.347138000005  	49232.51865700004   	0.707953768947474   	0.26257566702350826 	0.15796214993969007 
5666      	0.8025751072961373  	35001.731096        	49383.78016000004   	0.7087697819526333  	0.26235413996168744 	0.1578675524743987  
5692      	0.8034188034188035  	35095.76501         	49477.81407400004   	0.7093232728008164  	0.26216191372718955 	0.157779552973562   
5717      	0.8042553191489362  	35226.130686000004  	49608.17975000004   	0.7100871441669854  	0.26189007875051384 	0.1576479276794789  
5743      	0.8050847457627118  	35389.967743        	49772.016807000036  	0.711041464930605   	0.26159133967573894 	0.15746765916961206 
5794      	0.8025210084033614  	35723.909398        	50306.74953800003   	0.7101215985146359  	0.2602878073988206  	0.15668335731597627 
5820      	0.803347280334728   	35971.82075200001   	50718.692868000035  	0.7092418735163366  	0.2601485473133473  	0.15661550195626797 
5846      	0.8041666666666667  	36040.568018000005  	50787.44013400003   	0.7096354516571189  	0.26002904911877794 	0.15655670499224356 
5871      	0.8049792531120332  	36283.86571600001   	51188.52358400003   	0.708828135206096   	0.25998559096802076 	0.15654713203171597 
5897      	0.8057851239669421  	36535.53819300001   	51491.47226500003   	0.709545417636739   	0.26002642048744723 	0.15657065712632023 
5923      	0.8065843621399177  	36624.63207800001   	51585.687047000036  	0.7099766267459243  	0.2600867667604069  	0.15660881807835916 
5948      	0.8073770491803278  	36720.49960800001   	51702.598019000034  	0.7102254241557785  	0.2601838520097159  	0.15665631841236638 
5974      	0.8081632653061225  	37021.00132500001   	52126.63108500004   	0.7102128135737737  	0.2603639417705173  	0.15674197588592415 
6021      	0.8089430894308943  	37123.89622800001   	52229.52598800004   	0.7107837095157515  	0.2605852730769305  	0.15683265413935657 
6043      	0.8097165991902834  	37171.68463100001   	52277.314391000036  	0.7110480915867289  	0.2608266684104898  	0.1569239350805691  
6065      	0.8104838709677419  	37295.922368000014  	52495.86435100003   	0.7104544868264377  	0.2610924792971925  	0.15705016904685318 
6108      	0.808               	37597.975091000015  	52982.88818200003   	0.709624869105819   	0.26019621976332047 	0.15648651270433173 
6130      	0.8087649402390438  	37730.96378200001   	53115.87687300003   	0.7103518948244926  	0.26038392513489833 	0.15656717802971942 
6152      	0.8095238095238095  	37911.33307500002   	53342.24117500003   	0.7107187894603867  	0.2605961702168108  	0.15666540537785953 
6173      	0.8102766798418972  	38020.421769000015  	53477.64395900003   	0.7109591775985741  	0.26079568515972734 	0.15676810345011863 
6195      	0.8110236220472441  	38168.95103000002   	53705.73176100003   	0.7107053526401721  	0.2609575049077273  	0.15681565334566183 
6217      	0.8117647058823529  	39035.04994600002   	55249.76146100003   	0.7065197914665075  	0.26128965460631254 	0.15708046083867516 
6239      	0.8125              	39196.81038700002   	55678.13648600003   	0.7039892651014972  	0.26165579251338295 	0.15741080028104038 
6282      	0.810077519379845   	39378.93851100002   	55938.19034100003   	0.7039723357324474  	0.2610297977774398  	0.1571391216222109  
6304      	0.8108108108108109  	39564.87095500002   	56124.12278500003   	0.7049530396504352  	0.2614312847556516  	0.1574880446100244  
6326      	0.8115384615384615  	39604.02261300002   	56178.86514100003   	0.7049630232579497  	0.26181147830388174 	0.1578288646490268  
6347      	0.8122605363984674  	39903.25540900002   	56594.21691200003   	0.7050765535115846  	0.2621992048906226  	0.1581643161857393  
6413      	0.8068181818181818  	40211.34570200002   	57225.94223500003   	0.702676865273287   	0.26060314504444126 	0.15734492973015352 
6586      	0.7867647058823529  	40528.52372500002   	57753.976630000034  	0.7017442969277317  	0.25398791514594055 	0.15343058279700855 
6608      	0.7875457875457875  	40631.45574300002   	57905.464963000035  	0.7016860285805905  	0.2541014553111309  	0.15356241026896647 
6652      	0.7854545454545454  	40734.87024100002   	58008.87946100003   	0.7022178435352555  	0.25327716615778    	0.15313234623619668 
6695      	0.7833935018050542  	40795.62926300002   	58084.80402000003   	0.7023459913707047  	0.2524075283848548  	0.15268301502477163 
6717      	0.7841726618705036  	40873.584188000015  	58165.69618200003   	0.7027094468208009  	0.2524551235442604  	0.1527930782720434  
6739      	0.7849462365591398  	40980.835003000015  	58286.274966000026  	0.7030957978856129  	0.25254290244660604 	0.1529098645571214  
6760      	0.7857142857142857  	41210.965056000015  	58533.97250400003   	0.7040520793831956  	0.2526247878694081  	0.15303238494125576 
6804      	0.7836879432624113  	41363.747702000015  	58794.31032500003   	0.7035331730800432  	0.2517418706312895  	0.15258780838551167 
6847      	0.7816901408450704  	41499.654680000014  	58983.359361000024  	0.7035824193397793  	0.2508521639555921  	0.15210607789988403 
6913      	0.7770034843205574  	41816.74547900001   	59495.871632000024  	0.7028512118899483  	0.24915946376248327 	0.15115944457319427 
6934      	0.7777777777777778  	42103.13122200001   	59908.799423000026  	0.7027870968456745  	0.24928201695114632 	0.15131138348091205 
6956      	0.7785467128027682  	42265.84382300001   	60116.22261200003   	0.7030688554034858  	0.24944414604860612 	0.15148203468575897 
7026      	0.7766323024054983  	42423.67713700001   	60308.75580800002   	0.7034414251897477  	0.24873992476953943 	0.1511269605217252  
7052      	0.7773972602739726  	42703.508596000014  	60690.157354000024  	0.703631535290219   	0.2489674463687598  	0.15132138500789447 
7078      	0.7781569965870307  	42829.46282900001   	60867.74541800003   	0.7036479260875388  	0.24922761372110183 	0.15152995524608268 
7131      	0.7762711864406779  	42932.93696500001   	61012.246117000024  	0.7036773713046023  	0.24867271457655493 	0.1512335100590752  
7157      	0.777027027027027   	43042.00653200001   	61121.31568400002   	0.7042061521471353  	0.24899127962397669 	0.15145913318357182 
7184      	0.7777777777777778  	43248.560259000005  	61471.06335900002   	0.7035596571092657  	0.24932316982893094 	0.1517212900318765  
