3388      	0.7054794520547946  	18769.960971000004  	23777.875552999994  	0.7893876359627866  	0.21131341631853343 	0.1152518808487354  
3416      	0.7074829931972789  	19073.314617000004  	24165.819439999996  	0.7892682747363938  	0.2122063372406662  	0.11579697931513679 
3444      	0.7094594594594594  	19381.664674000003  	24538.487834999996  	0.7898475572058414  	0.21318199928552686 	0.11637704408244251 
3472      	0.7114093959731543  	19454.360742000004  	24611.183902999997  	0.7904683016743701  	0.21410734049610505 	0.11693347792656925 
3500      	0.7133333333333334  	19516.056979000005  	24672.880139999997  	0.7909922501248776  	0.2149725119854493  	0.11742581496323318 
3527      	0.7152317880794702  	19735.042969000006  	25071.652360999997  	0.7871456848890698  	0.21585390920256783 	0.11801263997281086 
3555      	0.7171052631578947  	19978.297561000007  	25410.717791999996  	0.7862153963745854  	0.21671907556186132 	0.11857167029670108 
3638      	0.7096774193548387  	20246.185065000005  	25804.176902999996  	0.7846088306209907  	0.21478841836560086 	0.11759724645537387 
3666      	0.7115384615384616  	20284.371651000005  	25842.363488999996  	0.7849271085299224  	0.21566485551591683 	0.1181720001173461  
3694      	0.7133757961783439  	20830.874726000005  	26710.845092999996  	0.7798658055734473  	0.2165496573750516  	0.11878664264893032 
3722      	0.7151898734177216  	21013.782202000006  	27026.163155999995  	0.7775347939958988  	0.21730247858777008 	0.11932643439941573 
3750      	0.7169811320754716  	21300.190564000004  	27363.659489999995  	0.7784116218733143  	0.2181510017281217  	0.11992888086034822 
3777      	0.71875             	21347.573916000005  	27411.042841999995  	0.7787946645827948  	0.21871320191185525 	0.12038932413878409 
3805      	0.7204968944099379  	21590.300143000004  	27690.690945999995  	0.7796952479482564  	0.2193720346173785  	0.12090033807708171 
3833      	0.7222222222222222  	21675.201011000005  	27775.591813999996  	0.7803686472694651  	0.21995728101354609 	0.12138227728388604 
3861      	0.7239263803680982  	21818.106969000004  	27950.661638999994  	0.7805935777404589  	0.2204732394204719  	0.12181910794257889 
3944      	0.7168674698795181  	22195.974519000003  	28470.312981999996  	0.7796182125933471  	0.21841021368751073 	0.12081210492299173 
3972      	0.718562874251497   	22425.896760000003  	28700.235222999996  	0.7813837268493249  	0.21903584881240357 	0.12124161806079736 
4024      	0.7202380952380952  	22652.953330000004  	28939.140575999994  	0.7827790625125443  	0.21948153749712077 	0.1215257410342942  
4048      	0.7218934911242604  	22788.215647000005  	29097.346822999993  	0.7831715993083969  	0.21961051075775226 	0.12157965130509736 
4073      	0.7235294117647059  	22969.136264000004  	29312.148381999992  	0.7836046667294061  	0.21980362095944966 	0.12165821997573743 
4097      	0.7251461988304093  	23021.438429000005  	29364.450546999993  	0.7839900968741941  	0.22002491480989742 	0.12173764132122224 
4121      	0.7267441860465116  	23120.826199000006  	29463.838316999994  	0.7847187440497116  	0.22029126412826186 	0.12182762352208752 
4146      	0.7283236994219653  	23764.269456000005  	30628.461873999993  	0.775888438464914   	0.2207650471003494  	0.12212070526115541 
4170      	0.7298850574712644  	23973.938400000006  	30846.502707999993  	0.7772011831273956  	0.22135291524824216 	0.12242440392821796 
4195      	0.7314285714285714  	24289.490550000006  	31264.632981999992  	0.7768999100032362  	0.2219396115383524  	0.12273299215672913 
4219      	0.7329545454545454  	24441.337576000005  	31448.16229699999   	0.7771944619584845  	0.22256495328477766 	0.12308474377752603 
4243      	0.7344632768361582  	24480.030043000006  	31486.854763999992  	0.777468255450807   	0.22319023553233458 	0.12343667715728689 
4268      	0.7359550561797753  	24783.695182000007  	31918.55202699999   	0.7764667758435725  	0.2239266399702817  	0.12386110976762461 
4292      	0.7374301675977654  	25015.714908000005  	32232.28465899999   	0.7761074082291293  	0.2247210987188578  	0.12433822666309836 
4317      	0.7388888888888889  	25086.643665000007  	32303.21341599999   	0.7765990132911802  	0.2254932960421019  	0.12483064196623866 
4341      	0.7403314917127072  	25273.911311000007  	32508.770083999992  	0.7774490159330635  	0.22633483732130294 	0.12532771346529684 
4390      	0.7377049180327869  	25406.705556000008  	32653.02700199999   	0.7780811731311725  	0.22588532866564157 	0.125106297369346   
4414      	0.7391304347826086  	25606.954736000007  	32882.441113999994  	0.7787425102419667  	0.22671099010937673 	0.12550394769769624 
4439      	0.7405405405405405  	25791.965264000006  	33109.31275699999   	0.7789942803493272  	0.22750407555948624 	0.12589812441143194 
4463      	0.7419354838709677  	26079.427127000006  	33474.62574599999   	0.779080469036053   	0.22836718340151524 	0.12636148180716195 
4487      	0.7433155080213903  	26461.755759000007  	33943.18398699999   	0.7795896745907714  	0.229402710713679   	0.12688866454958467 
4560      	0.7368421052631579  	26660.991472000005  	34263.45227099999   	0.7781174897710299  	0.22797443584614432 	0.12607934412177602 
4634      	0.7305699481865285  	26943.255606000006  	34610.540771999986  	0.7784696512975945  	0.22656983938595798 	0.12528312459820404 
4658      	0.7319587628865979  	27066.798089000007  	34734.08325499998   	0.7792575923276666  	0.22758658052693076 	0.12580505593311933 
4731      	0.7258883248730964  	27331.92618700001   	35102.36840799998   	0.7786348165832293  	0.2261459936877076  	0.12501120005009123 
4756      	0.7272727272727273  	27552.12116800001   	35496.87743299998   	0.7761843621316938  	0.2270758298616225  	0.12553552962011796 
4829      	0.7213930348258707  	27823.94067500001   	35843.84576099998   	0.7762543355566478  	0.22556717349568658 	0.12471502017456423 
4853      	0.7227722772277227  	28578.05026400001   	37170.704390999985  	0.7688326259138504  	0.2263609396541931  	0.1253132849975202  
4878      	0.7241379310344828  	28658.50318700001   	37269.51414899999   	0.7689529590438455  	0.22718449979469627 	0.1259159836291013  
4951      	0.7184466019417476  	28804.92658100001   	37420.89581999999   	0.76975513145265    	0.22582709671513687 	0.12525613881496414 
4975      	0.7198067632850241  	29089.42579100001   	37711.44198599999   	0.7713686949918058  	0.22670729343162813 	0.1258424007238463  
5025      	0.7211538461538461  	29139.62266700001   	37761.63886199999   	0.7716726165803035  	0.2274043231894186  	0.12629088746392134 
5076      	0.719047619047619   	29232.90599100001   	37854.922185999996  	0.7722352683057768  	0.22692387158811428 	0.12612554371475174 
5102      	0.7203791469194313  	29748.855391000012  	38543.009119999995  	0.7718353099619124  	0.2275814548931536  	0.12660584332704067 
5128      	0.7216981132075472  	29894.419368000013  	38737.755978999994  	0.7717127286414315  	0.22826437063245997 	0.12711824363225713 
5153      	0.7230046948356808  	29966.380808000013  	38809.71741899999   	0.7721360216173445  	0.22856654636595689 	0.12739274987137636 
5179      	0.7242990654205608  	30200.214030000014  	39108.23817999999   	0.7722212872643403  	0.22894682363021707 	0.12771380444748598 
5230      	0.7222222222222222  	30262.159137000013  	39170.18328699999   	0.7725815045405615  	0.22821507810768035 	0.12742299635951027 
5307      	0.7168949771689498  	30637.181622000015  	39636.64917999999   	0.7729508486670724  	0.22642518357114594 	0.1265110160565973  
5333      	0.7181818181818181  	30797.449693000013  	39844.596506999995  	0.7729391785305052  	0.22665864425081472 	0.12674303534735612 
5358      	0.7194570135746606  	30892.247639000012  	39939.39445299999   	0.77347811758522    	0.2269302581900078  	0.12697424360685097 
5410      	0.7174887892376681  	30962.20484300001   	40009.35165699999   	0.7738741959239647  	0.2260650580282753  	0.12659366126610186 
5435      	0.71875             	31225.94336500001   	40413.21716999999   	0.7726666064136071  	0.22625339713703638 	0.12681339196693278 
5461      	0.72                	31298.74655300001   	40486.02035799999   	0.7730754042071566  	0.2263313662810694  	0.12694604724310327 
5487      	0.7212389380530974  	31420.62315000001   	40657.58949999999   	0.7728107725127192  	0.2264411869086421  	0.12710157997335622 
5512      	0.7224669603524229  	31607.16328500001   	40869.470621999986  	0.7733685512428906  	0.22660523570083893 	0.12727242632553673 
5538      	0.7236842105263158  	31716.89650300001   	40979.20383999999   	0.7739754199919571  	0.2268046889007774  	0.12744967363973558 
5564      	0.7248908296943232  	32014.828087000013  	41335.364598999986  	0.7745142300686163  	0.22709271964588645 	0.12767619230085586 
5589      	0.7260869565217392  	32143.037596000013  	41496.08363999998   	0.7746041258943256  	0.2273682363711924  	0.1278974263202323  
5615      	0.7272727272727273  	32319.072919000013  	41723.49555899998   	0.7746012764749912  	0.2276960111537773  	0.12814662400144075 
5641      	0.728448275862069   	32374.70453500001   	41779.12717499998   	0.7749014094859445  	0.2279146760945909  	0.1283074689091438  
5666      	0.7296137339055794  	32522.08849300001   	41952.52545199998   	0.7752116980468837  	0.22808901656380975 	0.128444339658118   
5692      	0.7307692307692307  	32616.12240700001   	42046.55936599998   	0.7757144198907823  	0.22829260544589877 	0.12858645446233516 
5717      	0.7319148936170212  	32746.48808300001   	42220.01458899998   	0.7756152716141362  	0.22851980751205866 	0.12875960228419958 
5743      	0.7330508474576272  	32910.32514000001   	42383.851645999974  	0.7764826428441399  	0.2287919289305404  	0.12894398884532868 
5794      	0.7310924369747899  	33244.26679500001   	42757.66716299998   	0.7775042232371294  	0.22818974086313557 	0.12862602781730628 
5820      	0.7322175732217573  	33492.178149000014  	43150.647662999974  	0.7761686084197126  	0.22862024541493386 	0.1288895308088195  
5846      	0.7333333333333333  	33560.92541500001   	43219.39492899997   	0.776524647560043   	0.22906878079366974 	0.12915648896131882 
5871      	0.7344398340248963  	33804.223113000015  	43534.23534399997   	0.7764974587444781  	0.2295905037432889  	0.1294604411420727  
5897      	0.7355371900826446  	34055.895590000015  	43816.91178899997   	0.7772317627950582  	0.23020737369095085 	0.12978958531122065 
5923      	0.7366255144032922  	34144.98947500002   	43906.00567399997   	0.7776838031800242  	0.23084598711121912 	0.13012964365859517 
5948      	0.7377049180327869  	34240.85700500002   	44001.873203999974  	0.7781681667563045  	0.2315214771559979  	0.13047055069825977 
5974      	0.7387755102040816  	34541.35872200002   	44424.187962999975  	0.7775349489960026  	0.23227739715253612 	0.1308493987300553  
6021      	0.7398373983739838  	34644.25362500002   	44547.11756999997   	0.7776991086025061  	0.23306384395553068 	0.13123450420844696 
6043      	0.7408906882591093  	34692.04202800002   	44594.90597299997   	0.7779373287389449  	0.23386270590061864 	0.13161756711300815 
6065      	0.7419354838709677  	34816.27976500002   	44719.143709999975  	0.778554258345839   	0.23468269342001077 	0.13201238831483733 
6086      	0.7429718875502008  	34978.99011400002   	44921.16164999997   	0.7786751016488916  	0.23544638261006953 	0.13235312013360723 
6108      	0.744               	35281.04283700002   	45275.48753799997   	0.7792526321751576  	0.2362101574532744  	0.13268501067118244 
6130      	0.7450199203187251  	35414.03152800002   	45408.47622899997   	0.7798991393017273  	0.23700377442348192 	0.13302793730754928 
6152      	0.746031746031746   	35594.400821000025  	45603.92215699997   	0.7805118318213878  	0.23782359557517183 	0.13338020377967472 
6173      	0.7470355731225297  	35703.48951500002   	45739.32494099997   	0.780586280209746   	0.23862511968108274 	0.13372574551072963 
6195      	0.7480314960629921  	35852.018776000026  	45887.85420199997   	0.7812964759297343  	0.23938040114277448 	0.13402785179170032 
6239      	0.74609375          	36013.779217000025  	46049.61464299997   	0.7820647251056747  	0.2391767988498701  	0.13380265204879513 
6260      	0.7470817120622568  	36218.854163000025  	46356.741840999974  	0.7813071567287426  	0.239952358312795   	0.13412746017716823 
6282      	0.748062015503876   	36400.98228700003   	46584.566146999976  	0.781395756099453   	0.24074293698565272 	0.13444676103858436 
6304      	0.749034749034749   	36586.914731000026  	46770.498590999974  	0.7822648001028671  	0.24154999026444998 	0.13477336442578217 
6326      	0.75                	36626.06638900003   	46809.65024899998   	0.7824469141335337  	0.24232654284396524 	0.13509393353296484 
6347      	0.7509578544061303  	36925.299185000025  	47169.24440799998   	0.7828257511527456  	0.24311436880126724 	0.13541422160156624 
6369      	0.7519083969465649  	37191.594599000025  	47587.200668999976  	0.7815461736800159  	0.24393389307740285 	0.13575462901171378 
6391      	0.752851711026616   	37442.42015000003   	47897.416194999976  	0.7817210848611215  	0.24479603228303468 	0.1361199675240701  
6456      	0.7481203007518797  	37690.457841000025  	48274.382273999974  	0.7807548448175519  	0.2436812067894763  	0.13543046785906795 
6478      	0.7490636704119851  	37838.63978400003   	48478.348725999975  	0.7805265810076233  	0.2444458051400088  	0.1357797850274464  
6521      	0.7472118959107806  	38354.898182000026  	49258.084603999974  	0.7786518393954246  	0.24441164909005655 	0.13573066693393002 
6543      	0.7481481481481481  	38474.71752800002   	49444.74702999998   	0.7781355925363714  	0.24530038144971472 	0.13620269045701786 
6565      	0.7490774907749077  	38777.99464100002   	49832.889194999974  	0.7781606739528729  	0.24613746022001268 	0.1366730288866438  
6586      	0.75                	39095.17266400002   	50256.34398599997   	0.777915175741611   	0.24698628684720247 	0.13716367212266334 
6608      	0.7509157509157509  	39198.10468200002   	50364.29476899997   	0.7782915428834135  	0.24782851180226245 	0.13763781002550246 
6630      	0.7518248175182481  	39427.49201400002   	50675.38602299997   	0.7780402895422467  	0.24872100052986887 	0.1381457869623818  
6652      	0.7527272727272727  	39530.906512000016  	50778.80052099997   	0.778492325663575   	0.24948115686048497 	0.13858673011396058 
6695      	0.7509025270758123  	39591.665534000014  	50839.55954299997   	0.7787570523799185  	0.24926457557273216 	0.1385012528485105  
6760      	0.7464285714285714  	39821.795587000015  	51266.23078199997   	0.7767646456462682  	0.24813536302928632 	0.13795075196381335 
6804      	0.7446808510638298  	39974.578233000015  	51419.01342799997   	0.777427950634931   	0.2477208206489702  	0.13769475798005978 
6847      	0.7429577464788732  	40110.485211000014  	51608.062463999966  	0.7772135456350396  	0.24726041544309307 	0.1374025246753865  
6869      	0.743859649122807   	40277.618357000014  	51862.437249999966  	0.776624094290903   	0.24765395410147836 	0.13757988670134005 
6934      	0.7395833333333334  	40564.00410000001   	52216.23621999997   	0.7768465718037162  	0.246385136053152   	0.13682868703534437 
6978      	0.7379310344827587  	40740.40899500001   	52411.87239199997   	0.7773126037225592  	0.24597277299175127 	0.1365359759134912  
7026      	0.738831615120275   	40898.242309000016  	52644.227267999966  	0.77687990557438    	0.24634510323348904 	0.13669522066497816 
7052      	0.7397260273972602  	41178.07376800002   	52989.83854099997   	0.7770937768783575  	0.24679374242024416 	0.13688184887970253 
7078      	0.7406143344709898  	41304.02800100001   	53116.25998399997   	0.7776155176106504  	0.2472685643916367  	0.13707847249510574 
7105      	0.7414965986394558  	41609.49428000001   	53588.262531999964  	0.7764665677517182  	0.2478004013131999  	0.13731368107440373 
7131      	0.7423728813559322  	41712.96841600001   	53691.73666799996   	0.7768973589722002  	0.24836468654181557 	0.1375531402591569  
7157      	0.7432432432432432  	41822.03798300001   	53800.80623499996   	0.7773496516078751  	0.24890756743564646 	0.1377846056645835  
7184      	0.7441077441077442  	42028.59171000001   	54007.35996199996   	0.7782011884967472  	0.2494575339040032  	0.13802322772405548 
7210      	0.7449664429530202  	42129.136770000005  	54107.905021999955  	0.778613342225513   	0.2500142413431658  	0.13825976418048744 
7236      	0.745819397993311   	42181.964053        	54181.72365899995   	0.7785275403654179  	0.25050099744901516 	0.13847064710829046 
7263      	0.7466666666666667  	42468.981868        	54553.92256299995   	0.778477144681136   	0.25104498405364184 	0.13872894949017528 
7289      	0.7475083056478405  	42641.958664000005  	54769.874688999946  	0.7785659343961265  	0.2516258198378355  	0.13901228257933862 
7342      	0.7458745874587459  	42991.90363000001   	55255.92146999994   	0.7780506140566594  	0.25140384124507853 	0.1388669429980521  
7368      	0.7467105263157895  	43039.97870400001   	55315.96647499994   	0.7780751462320004  	0.2520250089743528  	0.13918360791796114 
7394      	0.7475409836065574  	43211.62262400001   	55487.610394999945  	0.7787616427593332  	0.2526943391336201  	0.1394908193610867  
7421      	0.7483660130718954  	43384.04827800001   	55750.114669999944  	0.7781876061565427  	0.25338265699126383 	0.13982270641978717 
7447      	0.749185667752443   	43543.43611000001   	55909.502501999945  	0.7788199529846006  	0.2540402805632907  	0.14012914587457065 
