782       	0.8333333333333334  	5857.971971999999   	7518.21793          	0.7791702803166813  	0.15439655506519961 	0.07631846594016717 
826       	0.8157894736842105  	6163.709249999999   	8009.817956         	0.769519267960751   	0.15584138222727884 	0.07702378951581897 
847       	0.8205128205128205  	6319.596555999999   	8165.7052619999995  	0.773919257826869   	0.1614141593611817  	0.07975875424167295 
869       	0.825               	6480.591602999999   	8371.251214         	0.7741485038893493  	0.16695228296951709 	0.08245628976796668 
891       	0.8292682926829268  	6658.676998999999   	8699.609859         	0.7653994957154778  	0.17193198417471933 	0.0852569463932564  
934       	0.813953488372093   	6833.4325819999995  	8890.034242         	0.7686621216503521  	0.17251704767103018 	0.08591030075615136 
956       	0.8181818181818182  	6909.177551999999   	8965.779212         	0.7706165173856391  	0.1771534090998191  	0.08850939643087166 
978       	0.8222222222222222  	7010.236236999999   	9076.181464         	0.7723772673349009  	0.18095493219627806 	0.09066575432812592 
1040      	0.8085106382978723  	7095.932676999999   	9161.877903999999   	0.7745063568138115  	0.18003122290344076 	0.09042242768457252 
1081      	0.7959183673469388  	7347.710277999999   	9439.905878999998   	0.7783669002829472  	0.17926374220525748 	0.09035206294262502 
1102      	0.8                 	7514.763584999999   	9715.864726999998   	0.7734528831094953  	0.1822793691532362  	0.09221748441880191 
1122      	0.803921568627451   	7753.289927999998   	9997.574021999999   	0.7755171315499763  	0.18548425497076623 	0.0941957464701621  
1163      	0.7924528301886793  	7893.517534999998   	10190.545703        	0.7745922313734603  	0.1846267574913211  	0.09404033985317141 
1183      	0.7962962962962963  	8088.691044999998   	10469.677747        	0.7725826181534332  	0.1874363743478139  	0.09587168250957957 
1204      	0.8                 	8293.648845999998   	10674.635548        	0.7769491341138945  	0.19035679959432514 	0.09776000112846608 
1224      	0.8035714285714286  	8353.216834999997   	10734.203537        	0.7781869242750132  	0.19293360377724778 	0.09944059681205118 
1244      	0.8070175438596491  	8990.868681999997   	11806.758813        	0.7615018502876905  	0.19586341908096785 	0.10135804714605912 
1265      	0.8103448275862069  	9202.445423999996   	12028.295134        	0.7650664804513929  	0.19891720464723384 	0.10331218750368812 
1306      	0.8                 	9258.037624999995   	12083.887335        	0.7661472974996084  	0.19856073931764498 	0.10347719484747132 
1346      	0.7903225806451613  	9416.928544999995   	12274.119176        	0.7672182752969544  	0.19797624215033532 	0.1035628361471712  
1367      	0.7936507936507936  	9499.138944999995   	12383.195517        	0.7670991653131302  	0.20064720883771509 	0.10533452074511838 
1387      	0.796875            	9760.450456999995   	12704.994633        	0.7682372750987367  	0.2034954183582889  	0.10720275935775407 
1408      	0.8                 	10048.540946999996  	13166.697345        	0.763178546882593   	0.2059125908248355  	0.10899956378296331 
1428      	0.803030303030303   	10137.439009999996  	13281.002515        	0.7633037489866025  	0.20836501502665797 	0.11076445643660285 
1510      	0.7714285714285715  	10283.573835999996  	13462.790674        	0.7638515732002086  	0.20143771698313334 	0.10722129478775888 
1632      	0.7236842105263158  	10545.684495999996  	13770.605734        	0.7658112286202787  	0.18965041560525375 	0.10107327944455691 
1653      	0.7272727272727273  	11118.613327999996  	14690.327113000001  	0.7568662863988055  	0.19165221292982362 	0.10219729077029224 
1673      	0.7307692307692307  	11420.646947999996  	15104.093284        	0.7561292646476213  	0.19383654161573857 	0.10341600277370666 
1693      	0.7341772151898734  	11485.237809999995  	15200.094902        	0.7556030330105892  	0.19602066988874167 	0.10464817757187385 
1755      	0.7195121951219512  	11548.723373999996  	15274.614925        	0.7560729635873289  	0.1933843513755156  	0.10329284303939112 
1775      	0.7228915662650602  	11686.581449999996  	15412.473001        	0.7582547881343727  	0.1954742319733689  	0.10449947321889014 
1795      	0.7261904761904762  	11739.083059999995  	15464.974611        	0.7590754821964056  	0.19753264967238215 	0.10570398600036086 
1816      	0.7294117647058823  	11812.918683999995  	15538.810234999999  	0.7602202810477913  	0.1995836173985824  	0.10691892266557612 
1836      	0.7325581395348837  	11955.920988999995  	15681.812539999999  	0.7624068301099585  	0.20159888570725173 	0.10806616949543901 
1857      	0.735632183908046   	11989.916749999995  	15715.808301        	0.7629207814425348  	0.20359596917339695 	0.10919268375253814 
1877      	0.7386363636363636  	12029.271742999996  	15755.163294        	0.7635129841898289  	0.20543306509711304 	0.11011579183160304 
1897      	0.7415730337078652  	12187.158143999995  	16011.308603        	0.7611594059036823  	0.20709838091572624 	0.11105044532926396 
1918      	0.7444444444444445  	12284.034382999995  	16146.671344        	0.7607781270388378  	0.20880274827013143 	0.11199551271271216 
1938      	0.7472527472527473  	12399.221443999995  	16261.858405        	0.7624725990842247  	0.2101950966831644  	0.11272394872933791 
1959      	0.75                	12632.170670999994  	16623.729117000003  	0.7598879037364665  	0.211748606851227   	0.11352884715299857 
1979      	0.7526881720430108  	12877.004386999994  	16868.562833000004  	0.7633729390276618  	0.21350257123380342 	0.11436682859868434 
2025      	0.7553191489361702  	12983.405762999993  	16974.964209000005  	0.764856149512014   	0.21528631216830954 	0.1152026344445423  
2100      	0.7422680412371134  	13101.211359999994  	17124.237687000004  	0.765068296730422   	0.21244089164654778 	0.11360635778665519 
2200      	0.7227722772277227  	13248.703344999994  	17294.362239000006  	0.7660706513434323  	0.20731321982079795 	0.1106759045289201  
2225      	0.7254901960784313  	13395.821443999994  	17488.669399000006  	0.7659714491924675  	0.20844634236780055 	0.11110076407749936 
2250      	0.7281553398058253  	13627.794498999994  	17806.656304000007  	0.7653202412818351  	0.2095648348267666  	0.11151949546178487 
2275      	0.7307692307692307  	13745.123972999994  	17923.985778000006  	0.766856442715483   	0.21069246292559216 	0.11193429013558163 
2300      	0.7333333333333333  	13842.986855999994  	18053.553896000005  	0.7667735081826235  	0.21185914535561812 	0.11237803488176779 
2325      	0.7358490566037735  	13905.265738999995  	18158.223966000005  	0.7657833588260958  	0.21286064393209922 	0.11276136555921622 
2350      	0.7383177570093458  	13998.896950999995  	18251.855178000005  	0.766984879864358   	0.2137973897013879  	0.11310828865724978 
2375      	0.7407407407407407  	14091.574361999996  	18380.176953000006  	0.7666723991849259  	0.21454427125222483 	0.11334244278291461 
2400      	0.7431192660550459  	14342.137940999995  	18716.387598000005  	0.7662877179639391  	0.2149600104807328  	0.11336438385180944 
2425      	0.7454545454545455  	14415.973469999995  	18817.815851000003  	0.7660811214301426  	0.21540565265147246 	0.1134067138144015  
2450      	0.7477477477477478  	14662.968807999996  	19112.566644000002  	0.7671899374437569  	0.2159723388408081  	0.1135375380549982  
2500      	0.7433628318584071  	14860.692943999997  	19316.889742000003  	0.7693108539978327  	0.21455357578108075 	0.11267350685109521 
2550      	0.7391304347826086  	15075.529050999996  	19722.613211000004  	0.7643778686787731  	0.2132059049866876  	0.11180602856023225 
2600      	0.7350427350427351  	15155.899398999996  	19802.983559000004  	0.7653341403756297  	0.21181506059439403 	0.11092512120536555 
2625      	0.7372881355932204  	15227.267968999997  	19874.352129000003  	0.7661768227795898  	0.21213584010254655 	0.11093522085730445 
2675      	0.7333333333333333  	15391.974671999997  	20082.678272        	0.7664303766425441  	0.21078093112397714 	0.11003986815788276 
2700      	0.7355371900826446  	15606.744541999997  	20489.632715        	0.7616898145067603  	0.21132013541916558 	0.11016808190052604 
2725      	0.7377049180327869  	15760.565694999998  	20689.399455        	0.7617700904890764  	0.2118234876931778  	0.11025548665148974 
2800      	0.728               	15835.942014999997  	20764.775775        	0.7626348671708687  	0.20880258347640235 	0.10855721590926218 
2850      	0.7244094488188977  	16091.812045999997  	21140.593867        	0.7611807003737469  	0.20747844854918274 	0.10782703378476209 
2875      	0.7265625           	16140.013294999997  	21196.248187        	0.7614561384924209  	0.20784294412648244 	0.10796012435224081 
2900      	0.7286821705426356  	16355.784229999997  	21503.029376000002  	0.7606269769716747  	0.20829995362288534 	0.1081409992555907  
2925      	0.7307692307692307  	16497.357932        	21701.596060000003  	0.7601909963851754  	0.2087541680751462  	0.10835784840428217 
2950      	0.732824427480916   	16571.298045        	21778.667633000005  	0.7608958603092153  	0.20914735670981982 	0.10855138748014814 
2975      	0.7348484848484849  	16623.523521        	21830.893109000004  	0.7614678629041881  	0.20943038573079537 	0.10865644092677011 
3027      	0.7368421052631579  	16948.972997999997  	22212.997014000004  	0.7630205409615689  	0.2096514295809331  	0.1087512454705019  
3055      	0.7388059701492538  	17245.122008        	22564.391993000005  	0.7642626494589277  	0.21003226856245205 	0.108899420438332   
3083      	0.7407407407407407  	17378.765056        	22699.263981000004  	0.7656091876171215  	0.21049344665852177 	0.10906162797838286 
3111      	0.7426470588235294  	17417.930432        	22759.403838000002  	0.7653069718336969  	0.21096092956095022 	0.10923326347399524 
3138      	0.7445255474452555  	17646.724393        	23017.649168000004  	0.7666605857184207  	0.21141065512946491 	0.10942745190322503 
3166      	0.7463768115942029  	17802.152673        	23261.661505000004  	0.7653001342648502  	0.2118277172041338  	0.10963998405702971 
3194      	0.7482014388489209  	17820.935457        	23289.032984000005  	0.7652071886902007  	0.21215233883396115 	0.1098292383723703  
3222      	0.75                	18033.110792        	23543.731106000007  	0.765941078362229   	0.21256820507653704 	0.11006493791256924 
3277      	0.7464788732394366  	18153.474434        	23704.251395000007  	0.7658320075794148  	0.21151275081549026 	0.10956491735914091 
3305      	0.7482517482517482  	18256.118122        	23837.621703000008  	0.7658531689720721  	0.21198797059021868 	0.10986964646790691 
3333      	0.75                	18493.18978         	24112.92552500001   	0.7669409404854864  	0.21249694056197452 	0.11019676541440518 
3361      	0.7517241379310344  	18780.596990000002  	24421.03637200001   	0.7690335784247443  	0.21307650314910065 	0.1105808452278212  
3388      	0.7534246575342466  	18833.571708000003  	24480.08846400001   	0.7693424693173117  	0.21363147071086058 	0.11096178838130923 
3416      	0.7551020408163265  	19136.925354000003  	24845.64694200001   	0.7702325239778816  	0.21415121794414832 	0.11135986440399445 
3472      	0.7516778523489933  	19209.621422000004  	24918.34301000001   	0.7709028411034782  	0.2131617052994582  	0.11094050476734615 
3500      	0.7533333333333333  	19271.317659000004  	24980.03924700001   	0.7714686701829102  	0.21355627023110135 	0.11121280852506699 
3527      	0.7549668874172185  	19490.303649000005  	25297.16252800001   	0.770454141938934   	0.21397225093438246 	0.11153145185834468 
3555      	0.756578947368421   	19733.558241000006  	25583.877853000013  	0.7713278790019713  	0.2143652131376733  	0.1118168563200825  
3583      	0.7581699346405228  	19956.049435000004  	25847.32300100001   	0.7720741306257488  	0.21477130759710591 	0.11212970967625259 
3611      	0.7597402597402597  	20133.617260000003  	26132.931830000012  	0.7704308644347002  	0.2152083536036037  	0.11246414976796114 
3666      	0.7564102564102564  	20171.803846000003  	26171.118416000012  	0.7707658314544074  	0.21426101347782997 	0.11208129320037467 
3722      	0.7531645569620253  	20354.711322000003  	26396.896425000014  	0.7711024430403277  	0.213031655719657   	0.11148948225002041 
3750      	0.7547169811320755  	20641.119684        	26827.914786000012  	0.7693896394352441  	0.21326495052800423 	0.11167831312957281 
3777      	0.75625             	20688.503036000002  	26875.298138000013  	0.7697962243904463  	0.2134923456405144  	0.11186218772725717 
3805      	0.7577639751552795  	20931.229263        	27248.700205000012  	0.7681551452189714  	0.21382824090139504 	0.11211340480976117 
3833      	0.7592592592592593  	21016.130131        	27333.601073000013  	0.7688752782654615  	0.2140967425399098  	0.11233470950553359 
4048      	0.7337278106508875  	21151.392448000002  	27468.863390000013  	0.7700133837973117  	0.20624010021631808 	0.10823811208290463 
4073      	0.7352941176470589  	21332.313065000002  	27692.449926000012  	0.7703295707676417  	0.20595758629725355 	0.10812746338933026 
4097      	0.7368421052631579  	21384.615230000003  	27750.31961400001   	0.7706078894749553  	0.2057022566645369  	0.10802011255759071 
4121      	0.7383720930232558  	21484.003000000004  	27870.62881400001   	0.7708474445760668  	0.2054902940564907  	0.10792877593766016 
4146      	0.7398843930635838  	22127.446257000003  	29069.52565800001   	0.7611904823397238  	0.20545627294644012 	0.10810589023550352 
4170      	0.7413793103448276  	22337.115201000004  	29334.35441400001   	0.7614660573658124  	0.20553279890591072 	0.10830664471793613 
4219      	0.7386363636363636  	22488.962227000004  	29517.88372900001   	0.7618758320707659  	0.20448474626400429 	0.10792073258454658 
4243      	0.7401129943502824  	22527.654694000004  	29556.57619600001   	0.7621875600411643  	0.2046188081778908  	0.10815664346936743 
4317      	0.7333333333333333  	22598.583451000006  	29627.50495300001   	0.7627568871172099  	0.20246460215424375 	0.10719349443076379 
4365      	0.7307692307692307  	22827.634379000006  	29974.43694600001   	0.7615700812036864  	0.2014474762515736  	0.10682811141740017 
4390      	0.73224043715847    	22960.428624000007  	30160.91947300001   	0.761264212934693   	0.20159671109204444 	0.1070760570773311  
4414      	0.7336956521739131  	23160.677804000006  	30424.09656300001   	0.7612609878502244  	0.2017908363719137  	0.10730252640619901 
4439      	0.7351351351351352  	23345.688332000005  	30650.96820600001   	0.7616623453816387  	0.2019655654909853  	0.10751886956715284 
4560      	0.7210526315789474  	23544.924045000003  	30850.203919000007  	0.7632015693257433  	0.1979152806392349  	0.10548497541138138 
4609      	0.71875             	23838.009476000003  	31196.338128000007  	0.7641284492491253  	0.19715150220027233 	0.10518560551025734 
4658      	0.7164948453608248  	23961.551959000004  	31319.880611000008  	0.7650588537232275  	0.1964482669387734  	0.10490189268441845 
4682      	0.717948717948718   	24240.504296000003  	31745.809791000007  	0.7635812239658863  	0.19683649218366125 	0.10522050228960902 
4731      	0.7157360406091371  	24505.632394000004  	32221.886605000007  	0.7605275474527107  	0.1962181982242945  	0.10507770227209086 
4756      	0.7171717171717171  	24725.827375000004  	32542.220270000005  	0.7598076335865205  	0.19659396171773935 	0.10546293142299529 
4780      	0.7185929648241206  	25020.182041000004  	32853.371937        	0.7615712045929102  	0.19697413359492622 	0.1058525295220394  
4829      	0.7164179104477612  	25292.001548000004  	33280.268415000006  	0.759969878626353   	0.19642505433922872 	0.10573059331890734 
4878      	0.7142857142857143  	25372.454471000005  	33360.721338        	0.7605487367594522  	0.19592093107651226 	0.105617353604841   
4902      	0.7156862745098039  	25614.781129000006  	33618.513413        	0.7619248601008926  	0.19646960952557888 	0.10602291031105648 
4951      	0.7135922330097088  	25761.204523000008  	33783.939145000004  	0.7625281472487097  	0.19611125618920386 	0.10593029087884714 
4975      	0.714975845410628   	26045.70373300001   	34197.26847         	0.7616311155333632  	0.19663902413243373 	0.10635226234663832 
5102      	0.7061611374407583  	26561.65313300001   	35145.133099000006  	0.755770452147065   	0.19423598572355916 	0.1052107093440588  
5128      	0.7075471698113207  	26707.217110000012  	35329.581343000005  	0.755944907773203   	0.19467654301319487 	0.10561858724775024 
5153      	0.7089201877934272  	26779.17855000001   	35401.542783000004  	0.7564410035502607  	0.19492578081950795 	0.10579459777398226 
5179      	0.7102803738317757  	27013.011772000013  	35831.698704        	0.7538858817481758  	0.19525472351054726 	0.10602785504971068 
5205      	0.7116279069767442  	27253.212660000012  	36157.933378        	0.7537270555562782  	0.1956372690433704  	0.10631327054874634 
5230      	0.7129629629629629  	27315.15776700001   	36230.880791        	0.7539192305196534  	0.19587827960250032 	0.1065557455272799  
5282      	0.7110091743119266  	27630.190988000013  	36680.795697        	0.7532604040609673  	0.19524739314268957 	0.10626857092154038 
5307      	0.7123287671232876  	28005.213473000014  	37154.757498        	0.7537450210651356  	0.19557745782023722 	0.10649038275144487 
5358      	0.7104072398190046  	28100.011419000013  	37262.96435         	0.7541002684344948  	0.19487800883558223 	0.1061604621915004  
5384      	0.7117117117117117  	28325.914708000015  	37489.631104        	0.7555666426650367  	0.1951254413416521  	0.10634842437976208 
5410      	0.7130044843049327  	28395.871912000013  	37587.326596        	0.7554639950110703  	0.1952491648349414  	0.10648398867372225 
5435      	0.7142857142857143  	28659.610434000013  	37942.451666        	0.7553441903618926  	0.1954486057834172  	0.10664449488534726 
5461      	0.7155555555555555  	28732.413622000015  	38039.557987        	0.755329849832096   	0.19554606785836173 	0.10667810879084819 
5487      	0.7168141592920354  	28854.290219000013  	38177.679319        	0.7557895276426614  	0.19566215741682746 	0.10672382018223338 
5512      	0.7180616740088106  	29040.830354000012  	38438.413266        	0.7555158469480203  	0.19582616182381618 	0.1067943496251595  
5538      	0.7192982456140351  	29150.563572000014  	38548.146484000004  	0.756211808630005   	0.19598741702351138 	0.1068462698113399  
5589      	0.717391304347826   	29278.773081000014  	38725.097775        	0.7560671183095551  	0.19532890140589995 	0.1064477888299184  
5615      	0.7186147186147186  	29454.808404000014  	38961.620316        	0.755995468491953   	0.19558802344625992 	0.10654759385896494 
5641      	0.7198275862068966  	29510.440020000013  	39037.069289        	0.755959413897794   	0.19571498112687452 	0.10660807207597503 
5666      	0.721030042918455   	29657.82397800001   	39214.345111        	0.7563003766619248  	0.1957879536502835  	0.10665436149802829 
5692      	0.7222222222222222  	29751.85789200001   	39308.379025        	0.7568833574408633  	0.19589002605165579 	0.10670770738732702 
5717      	0.723404255319149   	29882.223568000012  	39558.011356        	0.7554025731747912  	0.19601741982636764 	0.1067869271483341  
5743      	0.7245762711864406  	30046.060625000013  	39721.848413        	0.7564114416983341  	0.19619747823596614 	0.10687984414151085 
5846      	0.7166666666666667  	30114.80789100001   	39790.595679        	0.7568322961019026  	0.19393384077120146 	0.1056396070940159  
5871      	0.7178423236514523  	30358.10558900001   	40091.315286        	0.7572239866024337  	0.19421885241489292 	0.10577579978590876 
5948      	0.7131147540983607  	30453.97311900001   	40187.182816        	0.7578031348561004  	0.19295092424543553 	0.10504587534664121 
5974      	0.7142857142857143  	30754.47483600001   	40568.415314        	0.7580891340704344  	0.193306224171057   	0.1051625774476288  
6021      	0.7154471544715447  	30857.36973900001   	40671.310217        	0.7587011476729385  	0.1937010423533663  	0.1052841272003075  
6043      	0.7165991902834008  	30905.158142000008  	40719.09862         	0.7589843387844623  	0.19411576001986985 	0.10540603914958555 
6065      	0.717741935483871   	31029.395879000007  	40881.354779999994  	0.7590109487804996  	0.19455341646687346 	0.10554567283555132 
6086      	0.7188755020080321  	31192.106228000008  	41057.601212999994  	0.7597157482771718  	0.19492342960018616 	0.10562352113317842 
6130      	0.7171314741035857  	31325.094919000006  	41226.239304999996  	0.7598339175991937  	0.19449378957890867 	0.10527048302554345 
6152      	0.7182539682539683  	31505.464212000006  	41545.65236099999   	0.758333602232108   	0.19487465390107714 	0.10536270275557898 
6173      	0.7193675889328063  	31614.552906000004  	41654.74105499999   	0.7589664970970976  	0.19524454722170898 	0.10545237211803474 
6239      	0.71484375          	31776.313347000003  	41851.92217799999   	0.7592557687518504  	0.19406949804871482 	0.10470727584671356 
6260      	0.7159533073929961  	31981.388293000004  	42188.124573999994  	0.7580661291758327  	0.19445870407137883 	0.10482765301205527 
6282      	0.7170542635658915  	32163.516417000003  	42370.252698        	0.7591060795943333  	0.19487406063497115 	0.10493883160876905 
6304      	0.7181467181467182  	32349.448861        	42602.365237        	0.7593345740556353  	0.19530335567641696 	0.10507318064972734 
6326      	0.7192307692307692  	32388.600519        	42641.516895        	0.7595555429876787  	0.19570877955610405 	0.10520444540601528 
6347      	0.7203065134099617  	32687.833315        	42993.215724        	0.7603021259178049  	0.19611377086084364 	0.1053315112668752  
6369      	0.7213740458015268  	32954.128729        	43304.118538        	0.7609929457421529  	0.19655320180692787 	0.10547283951429852 
6391      	0.7224334600760456  	33204.95428         	43604.740057        	0.7614987323991513  	0.19704329157161002 	0.10563821266264412 
6413      	0.7234848484848485  	33513.044573        	43961.366902        	0.7623294482109322  	0.19757215088089833 	0.10584194493613805 
6434      	0.7245283018867924  	34155.766597        	45140.146696        	0.7566605139107055  	0.19824400621299823 	0.10617546113152007 
6478      	0.7228464419475655  	34303.948540000005  	45336.274956        	0.7566556487777801  	0.1981081903370526  	0.10609983510891603 
6500      	0.7238805970149254  	34492.867040000005  	45568.885892        	0.7569390026727758  	0.1987637997856231  	0.10644008009271572 
6521      	0.724907063197026   	35009.125438        	46317.738868        	0.7558470316906404  	0.19952542705899515 	0.10686152317962418 
6543      	0.725925925925926   	35128.944784        	46638.087454        	0.7532243859409613  	0.20030265666177138 	0.1073304561479299  
6565      	0.7269372693726938  	35432.221896999996  	47020.050208        	0.7535555946933368  	0.20104145437596407 	0.1078019553989696  
6608      	0.7252747252747253  	35535.153914999995  	47128.000991        	0.7540136048160863  	0.2009862135108798  	0.10785242802472092 
6652      	0.7236363636363636  	35638.56841299999   	47231.415489        	0.7545521988706875  	0.200795492248547   	0.10783442342794582 
6673      	0.7246376811594203  	35849.682028999996  	47659.036904        	0.7522116340960123  	0.20136624304473083 	0.1082662721241342  
6695      	0.7256317689530686  	35910.441050999994  	47719.795926        	0.7525271295519999  	0.20194460926943616 	0.10869663913213945 
6717      	0.7266187050359713  	35988.39597599999   	47817.855178        	0.7526141823391005  	0.20252365176159634 	0.10912807812798271 
6739      	0.7275985663082437  	36095.64679099999   	47925.105993        	0.7531678030356818  	0.20313300939994353 	0.10955992533915021 
6760      	0.7285714285714285  	36325.77684399999   	48172.803531        	0.7540723018253184  	0.20358297652171678 	0.10987558668315155 
6782      	0.7295373665480427  	36563.92307799999   	48490.121030999995  	0.7540489134812528  	0.20403293829615643 	0.11023299931837045 
6804      	0.7304964539007093  	36716.70572399999   	48657.17387599999   	0.7546000476223794  	0.20452367740873179 	0.11060566917094995 
6847      	0.7288732394366197  	36852.61270199999   	48902.273954        	0.7535971177263753  	0.20422073698964013 	0.11053152314668842 
6978      	0.7172413793103448  	37029.01759699999   	49118.550362999995  	0.7538703264519223  	0.20108203761981702 	0.10891983988601134 
7026      	0.718213058419244   	37186.850910999994  	49350.90523899999   	0.7535191245410582  	0.20142180893606215 	0.10917130058938496 
7052      	0.7191780821917808  	37466.682369999995  	49647.77124599999   	0.7546498348205027  	0.20182674167033318 	0.10943542745473783 
7131      	0.7152542372881356  	37570.15650599999   	49765.722855999986  	0.7549404359042754  	0.20089130905638214 	0.10896036852034745 
7157      	0.7162162162162162  	37679.22607299999   	49874.792422999984  	0.755476348722086   	0.20131036153247903 	0.10923113704085423 
7210      	0.714765100671141   	37779.77113299999   	49975.33748299998   	0.7559683042831169  	0.20101694715067248 	0.10912806692995204 
7236      	0.7157190635451505  	37832.598415999986  	50032.11965599998   	0.7561662123476115  	0.2013343766017221  	0.10936949992660322 
7289      	0.7142857142857143  	38005.57521199999   	50252.24716099998   	0.7562960336925102  	0.20101455724449052 	0.10927397584636249 
7315      	0.7152317880794702  	38234.37544299999   	50573.814141999974  	0.7560113092448674  	0.20140501083579182 	0.10957224708348215 
7368      	0.7138157894736842  	38282.45051699999   	50621.889215999974  	0.7562430227297823  	0.2011085992529676  	0.10949150015019116 
7394      	0.7147540983606557  	38454.09443699999   	50829.861128999975  	0.7565256639086265  	0.20150998224703906 	0.10973518818161497 
7421      	0.7156862745098039  	38626.52009099999   	51030.40957699998   	0.7569314142524427  	0.2018879385619294  	0.10997982595781446 
7447      	0.7166123778501629  	38785.90792299999   	51189.79740899998   	0.757688248169953   	0.20231419550270777 	0.11022809731312969 
7500      	0.7152103559870551  	38918.23033699999   	51322.11982299998   	0.7583129939141526  	0.20205094935895657 	0.11005543022339506 
7552      	0.7138263665594855  	38999.64721799999   	51443.08488099998   	0.7581125297640178  	0.20173539618937458 	0.109863616681125   
7605      	0.7124600638977636  	39267.770250999994  	51854.84550699998   	0.7572632772707647  	0.2013013016772819  	0.10961384500301194 
7631      	0.7133757961783439  	39363.35750099999   	51991.93859999999   	0.7571050159110628  	0.20147604836146635 	0.10968746589705014 
7657      	0.7142857142857143  	39675.41963999999   	52398.03751999998   	0.7571928552640191  	0.20165112582267153 	0.10976303859200373 
7736      	0.710691823899371   	39902.885927999996  	52699.47245999998   	0.7571780905072083  	0.2005354366302264  	0.10914020337025017 
7763      	0.7115987460815048  	39955.346675999994  	52751.93320799998   	0.7574195720649087  	0.20067101941163373 	0.10916691441461178 
7789      	0.7125              	40126.75113799999   	53025.87061899998   	0.7567391288361415  	0.2008480117332903  	0.10921184535416548 
7815      	0.7133956386292835  	40406.82543299999   	53445.30726699998   	0.7560406609908171  	0.20106147737337673 	0.1092819984624395  
7842      	0.7142857142857143  	40609.40445299999   	53683.16284099998   	0.7564644537297076  	0.20131310915457584 	0.10938002962631325 
7921      	0.7107692307692308  	40780.16485599999   	53878.02939299998   	0.7568978545696085  	0.2002894515565335  	0.1087638989462872  
7947      	0.7116564417177914  	40954.53731799999   	54092.398317999985  	0.7571218616936755  	0.20054238035534075 	0.1088382835615533  
7973      	0.7125382262996942  	41242.92029999999   	54501.25860699998   	0.756733355414711   	0.20076808514154898 	0.10890312412080876 
8021      	0.7134146341463414  	41554.66033299999   	55146.959162999985  	0.7535258691268051  	0.2010203311785609  	0.10902303836348219 
