1448      	0.40298507462686567 	5063.506337         	7792.68526          	0.6497768314846581  	0.04691293843417694 	0.03625443592585936 
1469      	0.4117647058823529  	5245.622168         	8085.68569          	0.6487541525992707  	0.048740788312577575	0.037826703869014676
1510      	0.4142857142857143  	5391.756994         	8261.988266         	0.652597997044892   	0.04988419752447898 	0.03878269588435529 
1693      	0.379746835443038   	5456.347856         	8357.989884         	0.6528301579360944  	0.04634190004151773 	0.036094446341724706
1836      	0.36046511627906974 	5599.350161         	8500.992189         	0.658670192432993   	0.044435767536298944	0.03463167717688224 
1938      	0.3516483516483517  	5714.537222         	8623.62939          	0.6626603444515604  	0.04350568781732203 	0.03391814777915375 
1959      	0.358695652173913   	5947.486449         	8915.067626         	0.6671274631338394  	0.04468977459975585 	0.034790037398181435
1979      	0.3655913978494624  	6192.320165         	9260.298492         	0.6686955253493788  	0.04591833422999617 	0.03562923702190557 
2100      	0.36082474226804123 	6310.125762         	9409.571969999999   	0.6706070990389588  	0.045612287912104456	0.03531725763928504 
2125      	0.3673469387755102  	6616.783716         	9847.426311         	0.6719302594434007  	0.04690242712921138 	0.03620728376288163 
2225      	0.3627450980392157  	6763.901815         	10123.5343          	0.6681364051880577  	0.046831537668737544	0.036072390036168654
2350      	0.35514018691588783 	6857.533027         	10252.950352        	0.6688350954183964  	0.04626643927155497 	0.035575145935511907
2375      	0.3611111111111111  	6950.210438         	10345.627763        	0.6718017115265507  	0.04736725141717856 	0.03627716718373216 
2400      	0.3669724770642202  	7200.774017         	10720.910798        	0.6716569284713491  	0.04854789989692798 	0.03704119052767214 
2475      	0.36607142857142855 	7313.07382          	10837.979150000001  	0.674763599263798   	0.04890258424383704 	0.03712491171908204 
2500      	0.37168141592920356 	7510.797955999999   	11239.306778000002  	0.6682616734603023  	0.05005186486510382 	0.03791066562408394 
2525      	0.37719298245614036 	7638.715431999999   	11367.224254000002  	0.6719947861776386  	0.05126062404889475 	0.03870331427467636 
2625      	0.3728813559322034  	7710.084001999999   	11438.592824000003  	0.6740413021628854  	0.05104915163919061 	0.0384392752210127  
2675      	0.375               	7874.7907049999985  	11620.516079000003  	0.6776627347240554  	0.0517774709198676  	0.0388390829821842  
2750      	0.37398373983739835 	8343.315593999998   	12356.735635000003  	0.675203859696396   	0.05225667443623746 	0.039032506269226636
2800      	0.376               	8418.691913999997   	12465.387545000003  	0.6753654375853579  	0.053076202972690306	0.03953204954135842 
2875      	0.375               	8466.893162999997   	12528.494936000003  	0.675810878022611   	0.053421031779575495	0.03969406257508401 
2900      	0.3798449612403101  	8682.664097999997   	12773.271124000003  	0.6797525875486925  	0.05468223555561136 	0.04051174737526296 
2925      	0.38461538461538464 	8824.237799999997   	12921.959315000002  	0.6828869821433884  	0.055942527542189924	0.04131172083596009 
2950      	0.3893129770992366  	8898.177912999998   	12999.030888000001  	0.684526253508199   	0.0571377714958476  	0.04208590499028773 
2975      	0.3939393939393939  	8950.403388999997   	13051.256364        	0.6857886428228004  	0.058196530152303236	0.0427760921009521  
3027      	0.39849624060150374 	9275.852865999997   	13706.003408        	0.6767729869807134  	0.059373866876105706	0.043593206389455914
3055      	0.40298507462686567 	9572.001875999997   	14319.307937000001  	0.6684681912082268  	0.06066730871146616 	0.04454517635112821 
3083      	0.4074074074074074  	9705.644923999997   	14452.950985000001  	0.6715337880874988  	0.062056895902026864	0.045496014287078806
3111      	0.4117647058823529  	9744.810299999997   	14493.821808        	0.6723423558734011  	0.0633709495686502  	0.04643250381015984 
3166      	0.41304347826086957 	9900.238579999997   	14811.952786        	0.6683952293824168  	0.0641679135502822  	0.04698916703263127 
3194      	0.4172661870503597  	9919.021363999998   	14830.73557         	0.6688151991641234  	0.06536786686446112 	0.047861656431063396
3222      	0.42142857142857143 	10131.196698999998  	15074.558869        	0.6720725154906022  	0.06664123409588103 	0.04874619178521204 
3277      	0.4225352112676056  	10251.560340999999  	15194.922511        	0.6746701296817161  	0.06744518901527936 	0.04926336605555974 
3305      	0.42657342657342656 	10354.204028999999  	15297.566199        	0.6768530297111478  	0.06872825627222803 	0.05012741679574172 
3333      	0.4305555555555556  	10591.275687        	15625.097223        	0.6778374262791619  	0.07004257570060038 	0.050944605401597495
3388      	0.4315068493150685  	10644.250404999999  	15678.071941        	0.6789259830581612  	0.0707376552596245  	0.05137553475092907 
3472      	0.42953020134228187 	10716.946472999998  	15750.768009        	0.6804078675323214  	0.07077991387632099 	0.05129945681072803 
3500      	0.43333333333333335 	10778.642709999998  	15812.464246        	0.6816548352181487  	0.07179059866366494 	0.0519202138379226  
3555      	0.4342105263157895  	11021.897301999998  	16189.029185        	0.6808250930952904  	0.07227950906089291 	0.052123042516241995
3666      	0.42948717948717946 	11060.083887999997  	16292.936894999999  	0.678826902680396   	0.071791001113409   	0.051663403071478035
3777      	0.425               	11107.467239999998  	16340.320247        	0.679758234361366   	0.07092747579650158 	0.050984151677212985
3805      	0.42857142857142855 	11350.193466999997  	16686.768185        	0.6801912354246561  	0.07149747620201968 	0.05133266842679619 
3833      	0.43209876543209874 	11435.094334999998  	16771.669053        	0.6818101584799974  	0.0720444158334493  	0.05167609365478429 
3861      	0.43558282208588955 	11578.000292999997  	17074.564309        	0.6780846693052797  	0.07258648432231897 	0.05206999745479257 
3916      	0.43636363636363634 	11757.066831999997  	17451.126716000002  	0.6737139110462462  	0.07267446695929763 	0.052194173069810355
3972      	0.437125748502994   	11986.989072999997  	17718.007891        	0.6765427099221962  	0.07274043659164085 	0.05226951021435878 
4048      	0.4378698224852071  	12122.251389999998  	17853.270208        	0.6789933300044969  	0.07242826728714784 	0.05199761396910817 
4073      	0.4411764705882353  	12303.172006999997  	18034.190825        	0.6822136976583754  	0.07260550760820206 	0.05205132705614487 
4097      	0.4444444444444444  	12355.474171999997  	18086.492990000002  	0.6831326658424782  	0.07280742400146105 	0.052105375869349095
4121      	0.4476744186046512  	12454.861941999996  	18185.880760000004  	0.6848643794802927  	0.07304887154942062 	0.052168597190786405
4170      	0.4482758620689655  	12664.530885999997  	18464.306226000004  	0.6858925935796486  	0.07293448387607328 	0.05196152064150041 
4195      	0.4514285714285714  	12980.083035999996  	19110.383955000005  	0.6792162348262978  	0.07334329281674923 	0.05217737725520809 
4219      	0.45454545454545453 	13131.930061999996  	19325.595559000005  	0.679509721804377   	0.07378915937077525 	0.05243135414690432 
4243      	0.4576271186440678  	13170.622528999997  	19411.193236000006  	0.6785065899284211  	0.07423871138813337 	0.052700576002787   
4317      	0.45555555555555555 	13241.551285999996  	19578.273903000005  	0.6763390558128302  	0.07380656002164289 	0.05234157217650371 
4341      	0.4585635359116022  	13428.818931999996  	19836.413179000006  	0.6769781820342669  	0.07427344580506404 	0.05259551614130227 
4365      	0.46153846153846156 	13657.869859999997  	20180.075921000007  	0.6767997262977191  	0.07472757105668724 	0.05285070349368367 
4390      	0.4644808743169399  	13790.664104999996  	20339.714307000006  	0.678016608141535   	0.07521668533996596 	0.053119583165518326
4414      	0.4673913043478261  	13990.913284999997  	20613.409778000005  	0.6787287225004388  	0.0757877641202034  	0.05341143922960728 
4439      	0.4702702702702703  	14175.923812999998  	20798.420306000004  	0.681586563038659   	0.07633211754430841 	0.05369839160802217 
4463      	0.4731182795698925  	14463.385675999998  	21325.820321000003  	0.6782100504597043  	0.07693715661518953 	0.054090423266126286
4487      	0.47593582887700536 	14845.714307999999  	22030.80482         	0.6738616418825863  	0.07768211652865172 	0.054574758146665917
4560      	0.47368421052631576 	15044.950020999999  	22309.562896        	0.6743722452624784  	0.07757137754036186 	0.054447738418315   
4585      	0.47643979057591623 	15325.575900999998  	22655.052959        	0.6764749536774631  	0.07838325747515264 	0.054937644034044095
4634      	0.47668393782383417 	15607.840034999997  	23081.155209        	0.6762157220325807  	0.07881138151728016 	0.05517269381113064 
4658      	0.4793814432989691  	15731.382517999997  	23204.697692        	0.677939558911966   	0.07968482524078906 	0.05569867831344252 
4682      	0.48205128205128206 	16010.334854999997  	23577.246449000002  	0.6790587225540519  	0.08061322126403551 	0.05628070649404939 
5025      	0.4567307692307692  	16060.531730999997  	23627.443325000004  	0.6797405673599259  	0.07631750242845053 	0.05320926036991502 
5076      	0.45714285714285713 	16153.815054999997  	23720.726649000004  	0.6810000087278522  	0.07627238119118275 	0.05313258988205778 
5102      	0.4597156398104265  	16669.764454999997  	24701.325400000005  	0.6748530366309815  	0.07670104992632358 	0.053471118394657645
5153      	0.460093896713615   	16741.725894999996  	24790.784866000005  	0.6753205267801299  	0.07661958058482772 	0.05346474574406012 
5179      	0.46261682242990654 	16975.559116999997  	25136.233404000006  	0.6753421980199557  	0.07695820621048748 	0.053746664222950935
5230      	0.46296296296296297 	17037.504223999997  	25198.178511000006  	0.676140309767329   	0.07692651087375954 	0.053770473572459405
5282      	0.463302752293578   	17352.537444999998  	25605.209950000004  	0.6776955736307093  	0.07695700480815482 	0.053807958562634345
5333      	0.4636363636363636  	17512.805515999997  	25839.859157000003  	0.6777438456453734  	0.07696351347345745 	0.053855663592394375
5358      	0.4660633484162896  	17607.603461999995  	25954.770462000004  	0.6783956532298765  	0.07736234770363377 	0.054152291423647816
5410      	0.4663677130044843  	17677.560665999994  	26024.727666000003  	0.679260159524929   	0.07742994863576887 	0.05420759642111849 
5435      	0.46875             	17941.299187999994  	26516.131528        	0.6766182755223809  	0.07789282147861243 	0.054572339836605255
5461      	0.4711111111111111  	18014.102375999995  	26588.934716000003  	0.6775037273366177  	0.07826135781226569 	0.05478341758224551 
5487      	0.47345132743362833 	18135.978972999994  	26826.441138000002  	0.6760486372271775  	0.07865050104295056 	0.055028639086554164
5538      	0.47368421052631576 	18245.712190999995  	26976.077530000002  	0.6763663905810251  	0.07868418298423299 	0.05501373171709989 
5564      	0.4759825327510917  	18543.643774999997  	27529.075372000003  	0.6736021288190759  	0.0791353537529579  	0.055318643274603715
5589      	0.4782608695652174  	18671.853283999997  	27696.242454000003  	0.6741655773346009  	0.07957008833051513 	0.05560465322672123 
5615      	0.4805194805194805  	18847.888606999997  	27979.738128000005  	0.6736263406317752  	0.08005025981514667 	0.05592408402809467 
5641      	0.4827586206896552  	18903.520222999996  	28055.187101000003  	0.6737976886394101  	0.08043189590329884 	0.05613858915866602 
5692      	0.4829059829059829  	18997.554136999996  	28149.221015000003  	0.6748873841615967  	0.080396232557014   	0.056082049307633115
5717      	0.4851063829787234  	19127.919812999997  	28399.127813000003  	0.6735389882024472  	0.08072410607575609 	0.0562991405566648  
5846      	0.4791666666666667  	19196.667078999995  	28467.875079        	0.6743273611299802  	0.07971192138572006 	0.05556680277793157 
5923      	0.4773662551440329  	19285.760963999994  	28556.968964        	0.6753434157634992  	0.07940810697029979 	0.05532106915250621 
5948      	0.47950819672131145 	19381.628493999993  	28684.43274         	0.6756845662481102  	0.07979771882104783 	0.05554314036228292 
5974      	0.4816326530612245  	19682.130210999992  	29010.524459        	0.6784479280550877  	0.0801825436411486  	0.05574774024223034 
6043      	0.4817813765182186  	19729.91861399999   	29064.12582         	0.6788409442001235  	0.08025105698274418 	0.055726855601242804
6065      	0.4838709677419355  	19854.15635099999   	29216.510457        	0.6795526241992778  	0.0806678492167086  	0.055954519512674265
6086      	0.4859437751004016  	20016.86669999999   	29411.687125        	0.6805752629873997  	0.08103040081154256 	0.05611116236587687 
6108      	0.488               	20318.919422999992  	29856.504459        	0.6805525225132314  	0.0813919487456005  	0.0562291153984889  
6130      	0.4900398406374502  	20451.90811399999   	30086.49765         	0.6797703192947082  	0.08177722512138177 	0.05637449631052501 
6173      	0.4901185770750988  	20560.99680799999   	30236.352058        	0.6800091746702597  	0.08180764558555766 	0.05629793789108543 
6304      	0.4826254826254826  	20746.929251999987  	30514.026576        	0.6799145042469726  	0.08057341430821033 	0.055379585435993625
6326      	0.4846153846153846  	20786.080909999986  	30589.101412        	0.6795257117898101  	0.08090098651466586 	0.0555411566167555  
6478      	0.4756554307116105  	20934.262852999986  	30763.243814        	0.6804959509332706  	0.07930281418272786 	0.05440340006558603 
6608      	0.46886446886446886 	21037.194870999985  	30871.194597        	0.6814506255953029  	0.07806436600799667 	0.053503046517511386
6630      	0.4708029197080292  	21266.582202999984  	31259.18909         	0.6803305786906446  	0.0783224889585624  	0.05363544908193577 
6804      	0.46099290780141844 	21419.364848999983  	31426.241935        	0.681575763761458   	0.0765258262250922  	0.05235161902694835 
6847      	0.4612676056338028  	21555.271826999982  	31562.148912999997  	0.6829469022029002  	0.07642522309591583 	0.052217383681285146
6934      	0.4583333333333333  	21841.65756999998   	31952.445504999996  	0.6835676338633344  	0.07584771005353708 	0.05175257350119198 
6956      	0.4602076124567474  	22004.37017099998   	32257.918822999996  	0.6821385561709206  	0.07610339592498835 	0.05186551548911062 
6978      	0.46206896551724136 	22180.77506599998   	32514.066745999997  	0.6821901191037182  	0.0763962384234574  	0.052002917882443316
7026      	0.4639175257731959  	22338.60837999998   	32826.064981999996  	0.6805143532205045  	0.07671674241658177 	0.05217844605864636 
7078      	0.4641638225255973  	22464.56261299998   	33034.773841999995  	0.6800277404786957  	0.07679887609473088 	0.052194108935350425
7131      	0.46440677966101696 	22568.03674899998   	33159.964189        	0.6805808540796425  	0.07690726648911195 	0.05221591546710653 
7157      	0.46621621621621623 	22677.10631599998   	33304.622378        	0.6808996678785276  	0.07726243100348393 	0.05241993373752479 
7210      	0.4664429530201342  	22777.65137599998   	33409.240606        	0.6817769863320186  	0.07732845321633941 	0.05243672354540381 
7315      	0.46357615894039733 	23006.45160699998   	33758.249084        	0.6815060683317274  	0.07688206127942722 	0.05210348093863284 
7368      	0.46381578947368424 	23054.52668099998   	33806.324158        	0.6819589900768406  	0.07694072818876177 	0.05210184319220388 
7447      	0.46254071661237783 	23213.91451299998   	34054.74933200001   	0.6816645245773902  	0.07672626459844291 	0.05191936398749402 
7473      	0.4642857142857143  	23528.19996099998   	34740.76161300001   	0.6772505514731063  	0.07701466082911872 	0.0521106912784868  
7500      	0.46601941747572817 	23660.52237499998   	34922.16033600001   	0.6775217268162299  	0.07732397846813605 	0.052317808596866223
7526      	0.46774193548387094 	23819.84402499998   	35126.956925000006  	0.678107246120352   	0.07762618118123556 	0.052532977218329134
7552      	0.4694533762057878  	23901.26090599998   	35208.373806        	0.6788516004089592  	0.07791508271053832 	0.05274176115538795 
7631      	0.4681528662420382  	23996.848155999982  	35303.961056        	0.6797211258514476  	0.07768227910002616 	0.052589445865625827
7657      	0.46984126984126984 	24308.910294999983  	35757.038963        	0.6798356631306609  	0.07800299625116273 	0.05281276019643838 
7710      	0.47003154574132494 	24459.274507999984  	35907.403176        	0.6811763687870421  	0.07809300870826878 	0.05287161843568206 
7736      	0.4716981132075472  	24686.740795999984  	36177.711351        	0.6823743093222953  	0.07841216666648415 	0.05307491984320067 
7763      	0.47335423197492166 	24739.201543999985  	36240.793785        	0.6826340971107397  	0.07874283560388433 	0.053279672991170424
7789      	0.475               	24910.606005999984  	36565.438249        	0.6812609720787702  	0.07910890988530643 	0.053512043149658774
7842      	0.4751552795031056  	25113.185025999985  	36961.951476        	0.6794334179651306  	0.07921679724773509 	0.05358975115965443 
7868      	0.47678018575851394 	25329.160819999986  	37254.396478        	0.6798972259544648  	0.07962067131092346 	0.05386230369919645 
7921      	0.47692307692307695 	25499.921222999987  	37449.26303         	0.6809191732978139  	0.07975103317435119 	0.05395341099561013 
7947      	0.4785276073619632  	25674.293684999986  	37666.859175000005  	0.681614932790583   	0.08015714940798928 	0.05422354349679421 
7973      	0.4801223241590214  	25962.676666999985  	38099.697244        	0.6814404980892237  	0.08056742038638938 	0.05449350483734984 
8063      	0.47878787878787876 	26034.615577999986  	38171.636155        	0.6820408607135322  	0.08047222560440301 	0.054411845272219546
8085      	0.48036253776435045 	26153.534759999988  	38330.442092        	0.6823175870820057  	0.08088842943871327 	0.05467125368818179 
8106      	0.4819277108433735  	26310.17432499999   	38738.413689        	0.6791753151335393  	0.08127861352425768 	0.054961656255860206
8191      	0.4791666666666667  	26382.96094999999   	38874.649578000004  	0.6786674924763997  	0.08091596983006966 	0.05474887814966115 
8212      	0.4807121661721068  	26432.45210299999   	38937.649915        	0.6788404580323011  	0.08129223549398788 	0.055028713835120445
8234      	0.4822485207100592  	26707.54168799999   	39318.868957        	0.6792550853181448  	0.0816605718748352  	0.05530074745177454 
8297      	0.4809384164222874  	26828.94744799999   	39471.537114        	0.6797036398788772  	0.08152044596935233 	0.05524570987925551 
8340      	0.48104956268221577 	26984.896749999993  	39707.911134        	0.6795848983074334  	0.08158927800939562 	0.05532952855407937 
8510      	0.47293447293447294 	27053.377536999993  	39813.921569        	0.679495424486503   	0.0802018663160235  	0.05440518774089395 
8553      	0.4730878186968839  	27180.120692999993  	40043.863557        	0.6787586980539665  	0.08023839060644848 	0.054452182166750684
8574      	0.4745762711864407  	27321.677477999994  	40224.54429         	0.6792290120435817  	0.08043833028433822 	0.05461411613040132 
8617      	0.4747191011235955  	27543.257093999993  	40489.750883        	0.6802525699303398  	0.08042650360831088 	0.054587758165577066
8659      	0.4748603351955307  	27706.565789999993  	40683.659183        	0.6810244296210555  	0.08042579600145885 	0.05457439000674474 
8680      	0.4763231197771588  	27959.587263999994  	41074.599798        	0.6807026094350747  	0.08065940822001799 	0.05473673681345744 
8702      	0.4777777777777778  	28433.204008999994  	41827.999339        	0.6797648574716593  	0.08096865855682628 	0.05494678832677004 
8787      	0.47527472527472525 	28481.826899999993  	41876.62223         	0.6801366820745129  	0.08060402446052109 	0.054692082021935755
8829      	0.47540983606557374 	28610.879125999993  	42083.706412        	0.6798564471935797  	0.08071418486662452 	0.05475473338919345 
8851      	0.4768392370572207  	28728.538936999994  	42219.966891        	0.6804491109898061  	0.08102066062014102 	0.054897874002073986
8872      	0.4782608695652174  	29013.952875999992  	42795.151272999996  	0.677972901437207   	0.08136785553611382 	0.055101401178147234
8893      	0.4796747967479675  	29174.51567599999   	42967.87815799999   	0.6789843233291734  	0.08176127692912051 	0.055310774016465114
8957      	0.478494623655914   	29490.61891099999   	43412.80185499999   	0.6793069705452209  	0.08174493057251883 	0.05524279562950779 
9021      	0.4786096256684492  	29711.23443399999   	43651.36311199999   	0.6806484910394978  	0.08195150385909297 	0.05530690465880737 
9063      	0.4787234042553192  	29805.83983499999   	43745.96851299999   	0.6813391233101306  	0.08214162300858514 	0.05536163651605821 
9106      	0.47883597883597884 	29956.171786999992  	44054.123825999995  	0.6799856445974841  	0.08234081047309401 	0.05543767198650098 
9127      	0.48021108179419525 	30043.99602999999   	44166.618625999996  	0.6802421594555509  	0.08277489065119409 	0.0556635829371396  
9191      	0.4790575916230366  	30097.405852999993  	44220.028449        	0.6806283692854708  	0.0826408854596478  	0.055532652178529075
9212      	0.4804177545691906  	30256.34438099999   	44378.966977        	0.6817721646536017  	0.0828535477647824  	0.055585660506720376
9234      	0.4817708333333333  	30538.29945799999   	44934.898499999996  	0.6796120716284691  	0.08309953493299681 	0.05568344428155281 
9255      	0.4831168831168831  	30747.18603199999   	45202.690989999996  	0.6802069823409864  	0.0833867334879682  	0.05579789269862605 
9276      	0.4844559585492228  	30898.09933199999   	45374.44190799999   	0.6809582230156825  	0.08366934708437328 	0.055908077453084376
9297      	0.48578811369509045 	31064.996708999992  	45727.09553199999   	0.6793564373066422  	0.08397950997078402 	0.05604507168815225 
9319      	0.48711340206185566 	31166.626923999993  	45856.58476799999   	0.6796543415014399  	0.08430003040553921 	0.05618954302728006 
9340      	0.4884318766066838  	31386.475659999993  	46244.364563999996  	0.6787091996163686  	0.08465312351193875 	0.0563723375217942  
9361      	0.4897435897435897  	31476.19358899999   	46334.082492999994  	0.6793313236267344  	0.0850079568414442  	0.05655227470366814 
9382      	0.49104859335038364 	31701.132145999993  	46635.231672999995  	0.6797678709582509  	0.08537839394594113 	0.05673576360469979 
9404      	0.4923469387755102  	31819.208391999993  	46870.180442        	0.6788795795521848  	0.08576840385837807 	0.056936747058467845
9446      	0.49238578680203043 	31896.478470999995  	46947.450521        	0.6794081066602845  	0.08595326681342166 	0.05699408810464485 
9489      	0.49242424242424243 	31948.226722999996  	47020.762461        	0.6794493549418413  	0.08611218827021237 	0.057010955930432594
9510      	0.49370277078085645 	32079.887651999998  	47267.813670999996  	0.6786835514603423  	0.08645515648250317 	0.057150110825178825
9531      	0.4949748743718593  	32139.294470999997  	47354.484904        	0.6786958940880637  	0.08680346922061873 	0.057293186472247105
9553      	0.49624060150375937 	32377.600143999996  	47651.392835        	0.6794680746502464  	0.08712589184162696 	0.05743252087510238 
9659      	0.49257425742574257 	32531.988301999998  	47831.538403        	0.6801367756124606  	0.08660250128537433 	0.057011645723019845
9680      	0.49382716049382713 	32843.677171999996  	48584.088707999996  	0.6760171497585764  	0.08686780524335057 	0.057162468619265085
9765      	0.49144254278728605 	32986.57077599999   	48764.220164        	0.6764502880403326  	0.08641051779161568 	0.05687437940693196 
9787      	0.4926829268292683  	33069.29755999999   	48869.441550999996  	0.6766866268665864  	0.08660502281088972 	0.057010457684120386
9808      	0.49391727493917276 	33208.08791899999   	49106.077255        	0.6762521010700103  	0.08681601727857254 	0.057159882403210585
9872      	0.4927536231884058  	33271.47895299999   	49169.468289        	0.6766694884199786  	0.08657361261458775 	0.05701402386966703 
9893      	0.4939759036144578  	33337.75871399999   	49235.748049999995  	0.6771047467410215  	0.08673686037265238 	0.05714339873379831 
9936      	0.4940047961630695  	33593.37681999999   	49575.75505099999   	0.6776170486045351  	0.08669568242899843 	0.05714323078688274 
9978      	0.49403341288782815 	33687.17459299999   	49747.89347399999   	0.6771578099202552  	0.08666874822624121 	0.05715498908546814 
10022     	0.49523809523809526 	33806.59096299999   	49913.85325599999   	0.6772987609193687  	0.08684141870403703 	0.05730988953209507 
10044     	0.49643705463182897 	33879.12533699999   	49986.38762999999   	0.6777670270509203  	0.08702381308678045 	0.0574676214573947  
10066     	0.4976303317535545  	33938.91241899999   	50082.10081199999   	0.6776655106062965  	0.08719876977978822 	0.05760622398598837 
10088     	0.4988179669030733  	33994.67249299999   	50137.86088599999   	0.6780239900999114  	0.08738513432468661 	0.05774493750230718 
10111     	0.5                 	34226.34327199999   	50424.06984399999   	0.6787699481197791  	0.08760769873312649 	0.05789744228121087 
10133     	0.5011764705882353  	34307.304143999994  	50511.26330999999   	0.6792010711244276  	0.08784968402486153 	0.058049985363031395
10222     	0.4988344988344988  	34423.869297        	50659.111348999984  	0.6795198016768909  	0.08749551326400055 	0.05780348090108038 
10244     	0.5                 	34756.096676        	51116.84090399998   	0.6799343633397399  	0.08777223504673583 	0.057968713836632844
10288     	0.5                 	34805.650101        	51166.39432899998   	0.6802443392278069  	0.08780996558564909 	0.057984740108459706
10377     	0.49770642201834864 	34999.251445        	51474.54444399998   	0.6799331946118781  	0.08745960701111176 	0.057740265195851674
10422     	0.4977168949771689  	35177.625098000004  	51737.00625999998   	0.67993159328195    	0.08751573748437334 	0.057783504616816285
10466     	0.49772727272727274 	35251.738139        	51811.11930099998   	0.6803894340557053  	0.08758502929421398 	0.057828843233346756
10488     	0.4988662131519274  	35296.040301        	51855.42146299998   	0.6806624901541786  	0.0878234751108071  	0.05799168039814437 
10511     	0.5                 	35403.615151        	51962.996312999974  	0.6813235891507435  	0.08805464371938103 	0.05814785173012314 
10533     	0.5011286681715575  	35522.438358        	52133.947593999976  	0.6813686666245897  	0.08830167030291108 	0.05831334985465113 
10600     	0.5                 	35613.608898        	52284.16843599998   	0.6811547350436283  	0.08814536831915983 	0.058222478372099075
10666     	0.49888641425389757 	35657.429718        	52327.98925599998   	0.6814217443662138  	0.08800105503379924 	0.05813295214174745 
10688     	0.5                 	35776.61361         	52528.64817999998   	0.6810876512070944  	0.08825238916021307 	0.05830203126058409 
10755     	0.4988962472406181  	35874.081176        	52646.38630999998   	0.6814158328885311  	0.08807704258693463 	0.058199482981884314
10777     	0.5                 	36012.407850999996  	52857.56785499998   	0.6813103461322703  	0.08830592253462602 	0.058365859402524214
10822     	0.5                 	36049.658835999995  	52894.81883999998   	0.6815347821692248  	0.08832612740818645 	0.0583968460369088  
10888     	0.4989106753812636  	36283.34267399999   	53340.944133999976  	0.6802156066613879  	0.08818843834083373 	0.05833191905161709 
10911     	0.5                 	36379.98260799999   	53453.63235399997   	0.6805895316350312  	0.0884407842151503  	0.058521766195271135
10933     	0.5010845986984815  	36623.89598599999   	53825.78383399997   	0.6804154696371719  	0.0887272294063107  	0.05873133414092435 
10977     	0.5010799136069114  	36739.232869999985  	53996.55476399997   	0.6803995742056934  	0.0888435048122498  	0.058821975253194644
11053     	0.5                 	36766.35727799999   	54046.12795099997   	0.6802773606896242  	0.08870280314206513 	0.058697682508883735
11196     	0.4936708860759494  	37021.73023499999   	54547.74467599997   	0.6787032251269022  	0.08765341092085081 	0.057996224359735664
11214     	0.49473684210526314 	37084.57057399999   	54643.350593999974  	0.6786657511091936  	0.08788312181863417 	0.05815005499733169 
