760       	0.8571428571428571  	5509.976959         	7202.609053         	0.7649973667118595  	0.14499406582821725 	0.07333775881037138 
782       	0.8611111111111112  	5602.822611         	7355.600434         	0.7617083963807922  	0.1499813241765069  	0.0760853890097246  
804       	0.8648648648648649  	5693.730576999999   	7458.067042         	0.7634324745186435  	0.15492491807442588 	0.07874393878595547 
847       	0.8461538461538461  	5849.617882999999   	7613.954347999999   	0.7682759333245216  	0.1557619844128975  	0.07928933131398826 
869       	0.85                	6010.612929999999   	7917.941607999999   	0.7591130659421756  	0.1607684160962804  	0.08206290310724315 
891       	0.8536585365853658  	6188.698326         	8283.756136         	0.7470884251535141  	0.1651270151894783  	0.08483867902960232 
934       	0.8372093023255814  	6363.453909         	8458.511719         	0.7523136599439876  	0.16533342673459314 	0.08546362195926666 
956       	0.8409090909090909  	6439.198879         	8534.256689         	0.7545119761044488  	0.16944482216376414 	0.08802297168929493 
978       	0.8444444444444444  	6540.257564         	8654.002508         	0.7557494417125491  	0.17341283931586468 	0.09052815006350136 
1040      	0.8297872340425532  	6625.954003999999   	8739.698948         	0.7581444216126333  	0.17263681425934713 	0.09028638700071988 
1142      	0.7692307692307693  	6839.3759279999995  	8988.607047         	0.7608938617783588  	0.16107958055152552 	0.08451030043881945 
1163      	0.7735849056603774  	6979.603534999999   	9234.322801999999   	0.7558327431967544  	0.16316580609739847 	0.08591814476788734 
1183      	0.7777777777777778  	7174.777044999999   	9496.852217999998   	0.755490017144963   	0.16541268055920988 	0.08742398937620176 
1204      	0.7818181818181819  	7379.7348459999985  	9701.810018999999   	0.7606554685721062  	0.16777224122196271 	0.08898933928479885 
1224      	0.7857142857142857  	7439.302834999999   	9761.378007999998   	0.762116048461915   	0.16965518622823553 	0.09022490175109542 
1265      	0.7758620689655172  	7650.879576999999   	10050.983019999998  	0.7612070940499908  	0.16869124803362467 	0.08995807394268267 
1285      	0.7796610169491526  	7950.630356999999   	10442.198067999998  	0.7613943257181282  	0.17087371854151148 	0.09144127321910475 
1306      	0.7833333333333333  	8006.2225579999995  	10497.790268999997  	0.7626578882645804  	0.17305263099415413 	0.0928910942662351  
1326      	0.7868852459016393  	8136.097253         	10627.664963999998  	0.7655583122501604  	0.17521421832302345 	0.09430318386747355 
1346      	0.7903225806451613  	8294.988173         	10786.555883999998  	0.7690117459368276  	0.17712126062282454 	0.09547707682613901 
1469      	0.7352941176470589  	8477.104003999999   	10968.671714999997  	0.7728469065590957  	0.16600272050653375 	0.08954298614459034 
1489      	0.7391304347826086  	8757.452194999998   	11368.334388999996  	0.7703373155062814  	0.16838634401506608 	0.0908230242748381  
1510      	0.7428571428571429  	8903.587020999998   	11514.469214999996  	0.773252058323385   	0.17036394235773658 	0.09173761255803509 
1530      	0.7464788732394366  	9165.761320999998   	11967.101057999995  	0.7659132547286961  	0.17257211879873988 	0.09280710152861628 
1551      	0.75                	9400.563396999998   	12291.888945999995  	0.7647777683558646  	0.17483583739746222 	0.09388559864079558 
1591      	0.7432432432432432  	9617.410472999998   	12691.175391999996  	0.7578029753699902  	0.1745893600855685  	0.0938014219132947  
1632      	0.7368421052631579  	9879.521132999998   	13149.693149999996  	0.7513119143012095  	0.1741958264661606  	0.0936028129992205  
1653      	0.7402597402597403  	10452.449964999998  	14066.612035999995  	0.7430680492395434  	0.1762561903720181  	0.09472751525556586 
1693      	0.7341772151898734  	10517.040826999997  	14162.613653999995  	0.7425918043051067  	0.17595538458546195 	0.09462711127694659 
1714      	0.7375              	10800.485066999998  	14543.867034999996  	0.7426143982895675  	0.17811186532638293 	0.0959071733151421  
1734      	0.7407407407407407  	11066.309647999999  	14950.033939999996  	0.7402197006651078  	0.18050218733090628 	0.09729550741700699 
1755      	0.7439024390243902  	11129.795211999999  	15034.223049999995  	0.7402973319595656  	0.18289110646289405 	0.09868088745685714 
1775      	0.7469879518072289  	11267.653288        	15172.081125999995  	0.7426570682311288  	0.1851792698409743  	0.09995521274521196 
1795      	0.75                	11320.154897999999  	15224.582735999995  	0.7435445091859497  	0.18742709262919535 	0.1012354016023616  
1816      	0.7529411764705882  	11393.990521999998  	15338.926279999994  	0.7428153909870674  	0.18966425325928707 	0.10254574441797303 
1836      	0.7558139534883721  	11536.992826999998  	15481.928584999994  	0.7451909342985774  	0.19171924842682053 	0.10376265721773123 
1857      	0.7586206896551724  	11570.988587999998  	15515.924345999994  	0.7457492270502724  	0.1937662671530036  	0.10495765425863116 
1877      	0.7613636363636364  	11610.343581        	15555.279338999995  	0.7463924837332041  	0.19579168321051957 	0.10614140829946907 
1897      	0.7640449438202247  	11768.229981999999  	15713.165739999995  	0.7489407403144978  	0.1976719865009683  	0.10718484558331286 
1918      	0.7666666666666667  	11865.106220999998  	15887.014982999995  	0.7468430182571322  	0.1995819627850171  	0.10825416397736735 
1938      	0.7692307692307693  	11980.293281999999  	16009.652183999995  	0.748316899349823   	0.20153804337966447 	0.10932663510404642 
1979      	0.7634408602150538  	12225.126997999998  	16272.513668999994  	0.7512746491827822  	0.2013664193553955  	0.10921567066245431 
2075      	0.75                	12455.370066999998  	16564.271230999995  	0.7519419293068446  	0.19882920585701616 	0.10795220907070087 
2150      	0.7373737373737373  	12695.637977999999  	16844.756845999997  	0.7536848465114379  	0.19652190423408097 	0.10676574727537062 
2175      	0.74                	12970.216729999998  	17197.753559999997  	0.7541808693065143  	0.1984563643928877  	0.10786478398606761 
2200      	0.7425742574257426  	13117.708714999999  	17424.748600999996  	0.7528205436632344  	0.20038806772206    	0.10894433908289278 
2225      	0.7450980392156863  	13264.826813999998  	17605.610255999996  	0.7534431707347005  	0.2022489216479409  	0.10998245192191518 
2400      	0.7064220183486238  	13515.390392999998  	17950.837690999997  	0.7529114031138615  	0.19220475157072103 	0.10447391923330733 
2425      	0.7090909090909091  	13589.225921999998  	18024.673219999997  	0.7539235666653601  	0.19341534798586596 	0.1050745038965756  
2450      	0.7117117117117117  	13836.221259999998  	18271.668557999998  	0.7572500133788821  	0.19473132180130773 	0.10572826914594587 
2475      	0.7142857142857143  	13948.521062999998  	18393.505458999996  	0.7583394635727224  	0.19610375425846294 	0.10638156410066932 
2500      	0.7168141592920354  	14146.245198999999  	18696.309552999996  	0.7566330220891162  	0.19714864355726933 	0.10697967535996988 
2525      	0.7192982456140351  	14274.162675        	18824.227028999994  	0.7582867893066572  	0.19825764988278782 	0.1075822217097435  
2575      	0.7155172413793104  	14543.086811        	19232.686483999994  	0.7561651266503328  	0.19753522472543733 	0.10712335727157472 
2600      	0.717948717948718   	14623.457159        	19358.518532999995  	0.7554016664070522  	0.19850833026770623 	0.10761369382582676 
2625      	0.7203389830508474  	14694.825729        	19461.382467999996  	0.7550761490434937  	0.19922611389377734 	0.10797920114469822 
2650      	0.7226890756302521  	14969.270882        	19874.785642999996  	0.7531789852169931  	0.20013603421270024 	0.10842317164682583 
2675      	0.725               	15133.977585        	20081.237587999996  	0.7536376938263832  	0.20102159164159683 	0.1088010397664896  
2700      	0.7272727272727273  	15348.747455        	20354.632570999995  	0.7540665448743071  	0.20201231317754023 	0.10922837228185145 
2725      	0.7295081967213115  	15502.568608000001  	20554.399310999994  	0.7542214381182899  	0.20277479892241368 	0.1095190205292541  
2750      	0.7317073170731707  	15971.093497000002  	21285.331060999993  	0.750333337603708   	0.20380551120332885 	0.10997773425665756 
2800      	0.728               	16046.469817000001  	21360.707380999993  	0.7512143456107206  	0.20313103669192145 	0.10954523998470414 
2875      	0.71875             	16094.671066        	21408.908629999994  	0.7517744759509493  	0.20070298154918448 	0.10812520512689501 
2900      	0.7209302325581395  	16310.442001000001  	21786.094302999994  	0.7486629670355377  	0.20156530707116263 	0.10853366796259548 
2950      	0.7175572519083969  	16384.382114        	21863.165875999995  	0.7494057451206434  	0.2007668830129286  	0.1080829397402742  
2975      	0.7196969696969697  	16436.60759         	21915.391351999995  	0.7500029237899052  	0.2014206308890595  	0.10841312252857513 
3027      	0.7218045112781954  	16762.057066999998  	22334.008314999995  	0.7505171857459301  	0.2018171494077123  	0.10863820983867883 
3055      	0.7238805970149254  	17058.206077        	22886.767864999994  	0.7453304974131612  	0.20234887581225705 	0.1089878432656749  
3083      	0.725925925925926   	17191.849125        	23021.639852999993  	0.7467690935474216  	0.20298419247202018 	0.10934674630368735 
3111      	0.7279411764705882  	17231.014501        	23081.77970999999   	0.7465201868092869  	0.20342896260862595 	0.10961291873754785 
3138      	0.7299270072992701  	17459.808462        	23490.30777899999   	0.7432771263052086  	0.20385429502811706 	0.10992738555608901 
3166      	0.7318840579710145  	17615.236742        	23727.087407999992  	0.7424104121629662  	0.2043228479190866  	0.11027776787181695 
3194      	0.7338129496402878  	17634.019526        	23745.87019199999   	0.7426141633647488  	0.20472162960262485 	0.11060481858385872 
3333      	0.7152777777777778  	17871.091184        	24047.56944999999   	0.7431558195998892  	0.19939920581972295 	0.10776959615124779 
3361      	0.7172413793103448  	18158.498394000002  	24471.586390999993  	0.7420237537472528  	0.19986774708618416 	0.10811218363092333 
3388      	0.7191780821917808  	18211.473112000003  	24524.561108999995  	0.7425809999640229  	0.20024986259637823 	0.10843659634345645 
3416      	0.7210884353741497  	18514.826758000003  	25068.019237999993  	0.738583554696409   	0.20060166982855154 	0.1088345940875642  
3472      	0.7181208053691275  	18587.522826000004  	25140.715305999995  	0.7393394579176501  	0.19963999030983895 	0.10850634355009858 
3500      	0.72                	18649.219063000004  	25226.919443999996  	0.7392586758124984  	0.19997846905959452 	0.10881718903352523 
3527      	0.7218543046357616  	18868.205053000005  	25548.332685999994  	0.7385298009423302  	0.20033395742381457 	0.10920186532997621 
3555      	0.7236842105263158  	19111.459645000006  	25868.666561999995  	0.7387879695768298  	0.20068826876238627 	0.10956765988265325 
3638      	0.7161290322580646  	19379.347149000005  	26228.735981999995  	0.738859362582302   	0.19855676847556017 	0.10856562894972119 
3666      	0.717948717948718   	19417.533735000005  	26299.783129999996  	0.7383153556445318  	0.19902894483225989 	0.10899679547760269 
3694      	0.7197452229299363  	19964.036810000005  	27000.895052999997  	0.7393842600703658  	0.19958795188769987 	0.10952034046512427 
3750      	0.7169811320754716  	20250.445172000003  	27347.721608999997  	0.7404801563189705  	0.19870914805789744 	0.1091483169475017  
3777      	0.71875             	20297.828524000004  	27395.104960999997  	0.7409290292151185  	0.19886158345878974 	0.1093298672301607  
3805      	0.7204968944099379  	20540.554751000003  	27674.753064999997  	0.7422127562531877  	0.1991052378193217  	0.10954953406059771 
3833      	0.7222222222222222  	20625.455619000004  	27808.807598999996  	0.7416878823578791  	0.19931706576542796 	0.10976828001084697 
3861      	0.7239263803680982  	20768.361577000003  	28053.416361999996  	0.7403148803342174  	0.19956522987005235 	0.11003327516233384 
3888      	0.725609756097561   	21213.196822        	28687.716754999998  	0.7394522541882927  	0.19994480939285314 	0.1103663484536519  
3916      	0.7272727272727273  	21392.263361        	28935.515901        	0.7393081718049027  	0.20036954055432898 	0.11075182315721366 
3972      	0.7245508982035929  	21622.185602        	29184.922114999998  	0.7408683674672881  	0.19959339314234603 	0.11043296311502666 
4024      	0.7261904761904762  	21849.242172000002  	29508.819234        	0.7404309199476661  	0.19991376424654123 	0.11067801434867236 
4048      	0.727810650887574   	21984.504489000003  	29667.025480999997  	0.7410417503123055  	0.2001345375087068  	0.11087976056042825 
4073      	0.7294117647058823  	22165.425106000002  	29847.946097999997  	0.7426114022460403  	0.20032297019423742 	0.11101323935572087 
4097      	0.7309941520467836  	22217.727271000003  	29900.248262999998  	0.7430616319829453  	0.20054444732530255 	0.11114776574176131 
4121      	0.7325581395348837  	22317.115041000005  	30020.557462999997  	0.7433944245874048  	0.20081723290054    	0.11129352712109442 
4146      	0.7341040462427746  	22960.558298000004  	31057.748237999996  	0.7392859946590442  	0.20125185767791343 	0.11159550036954721 
4170      	0.735632183908046   	23170.227242000004  	31267.417181999997  	0.7410342564316     	0.20178661031146836 	0.11191269422200915 
4195      	0.7371428571428571  	23485.779392000004  	31630.299063        	0.7425089261793555  	0.202328502869073   	0.11223373357757586 
4243      	0.7344632768361582  	23524.471859000005  	31668.99153         	0.7428235230261532  	0.201727212881806   	0.1119248383927498  
4268      	0.7359550561797753  	23828.136998000005  	32094.3185          	0.7424409712267299  	0.2023983134108068  	0.112332301718286   
4292      	0.7374301675977654  	24060.156724000004  	32422.487703000003  	0.7420823764172098  	0.20309504266006911 	0.11272863435369355 
4317      	0.7388888888888889  	24131.085481000006  	32493.416460000004  	0.7426453758934773  	0.20377524056990412 	0.1131275441282732  
4365      	0.7362637362637363  	24360.136409000006  	32742.319010000003  	0.7439954513166904  	0.20314366384510205 	0.11282203446385357 
4390      	0.7377049180327869  	24492.930654000007  	32886.575928000006  	0.744769863169198   	0.20366846137120043 	0.11314987815026357 
4414      	0.7391304347826086  	24693.179834000006  	33086.825108000005  	0.746314575466157   	0.2042458824341594  	0.11342261005070735 
4439      	0.7405405405405405  	24878.190362000005  	33271.835636        	0.7477252122236951  	0.20479222836914177 	0.1136898909044531  
4463      	0.7419354838709677  	25165.652225000005  	33789.889235        	0.7447687102487776  	0.2054059350319088  	0.11405203094049716 
4487      	0.7433155080213903  	25547.980857000006  	34455.145337        	0.7414852152594188  	0.20615061280934505 	0.11449734456995848 
4512      	0.7446808510638298  	25918.894579000007  	35120.214814        	0.7380050126762875  	0.20702436349286643 	0.1150459815374039  
4560      	0.7421052631578947  	26118.130292000005  	35370.249492999996  	0.7384208668691736  	0.20677999580875817 	0.11496003380196372 
4585      	0.743455497382199   	26398.756172000005  	35808.394612        	0.7372225551589888  	0.2077133663994805  	0.11556041452492025 
4658      	0.7371134020618557  	26522.298655000006  	36047.262894        	0.7357645636782757  	0.206481008271064   	0.11497987629144911 
4878      	0.7093596059113301  	26602.751578000007  	36127.715817        	0.7363529903953133  	0.19892532485057085 	0.11089434753170781 
4902      	0.7107843137254902  	26845.07823600001   	36447.216723        	0.7365467283832248  	0.19963327748624388 	0.11139794608194671 
4951      	0.7087378640776699  	26991.50163000001   	36593.640116999995  	0.7376008930431821  	0.19940676187274997 	0.11136705218038413 
5025      	0.7067307692307693  	27041.69850600001   	36643.836993        	0.7379603427219081  	0.19887038221778988 	0.11110648756324257 
5128      	0.6981132075471698  	27187.262483000013  	36789.400969999995  	0.7389971504338962  	0.19633635699132423 	0.10974963493955253 
5153      	0.6995305164319249  	27259.223923000012  	36878.860435999995  	0.7391558090659007  	0.19632236517766186 	0.10973024130237084 
5205      	0.6976744186046512  	27499.42481100001   	37178.01330199999   	0.7396690239368083  	0.19543823498757645 	0.10922763326085452 
5230      	0.6990740740740741  	27561.36991800001   	37239.95840899999   	0.7401020596021691  	0.19542305231004628 	0.10922524390905321 
5256      	0.7004608294930875  	27972.223526000012  	37971.69637099999   	0.7366598334901665  	0.19545061126334334 	0.10928239187664257 
5282      	0.7018348623853211  	28287.256747000014  	38441.84494599999   	0.7358454514016087  	0.19554877146331837 	0.10938887067731494 
5333      	0.7                 	28447.524818000013  	38649.79227299999   	0.7360330585236524  	0.19463164783699588 	0.10894619534572826 
5358      	0.7013574660633484  	28542.32276400001   	38751.29467199999   	0.7365514624889026  	0.19465129546680796 	0.109005483270334   
5384      	0.7027027027027027  	28768.226053000013  	39025.51213899999   	0.7371646001860049  	0.1947300881187278  	0.10910728445597488 
5410      	0.7040358744394619  	28838.18325700001   	39095.46934299999   	0.7376349163119451  	0.1947864157485942  	0.10920179575884467 
5435      	0.7053571428571429  	29101.92177900001   	39592.35082499999   	0.7350389954774811  	0.19492639476549828 	0.10935146039473952 
5461      	0.7066666666666667  	29174.724967000013  	39665.154012999985  	0.7355253166907708  	0.19508939085323806 	0.10950371752439328 
5487      	0.7079646017699115  	29296.60156400001   	39787.03060999999   	0.7363354619541943  	0.195278109858075   	0.10967183405511516 
5512      	0.7092511013215859  	29483.14169900001   	40058.509649999985  	0.7360019620450363  	0.19553845610335446 	0.10987195287805693 
5538      	0.7105263157894737  	29592.874917000012  	40168.24286799999   	0.7367231624805566  	0.1957957355605818  	0.11005971917161411 
5564      	0.7117903930131004  	29890.806501000014  	40516.717546999986  	0.7377400813954448  	0.19613611097957231 	0.11028584674170537 
5589      	0.7130434782608696  	30019.016010000014  	40716.39416099999   	0.7372709845400207  	0.19646584112841697 	0.11051211422856937 
5641      	0.7112068965517241  	30074.647626000013  	40772.02577699999   	0.737629466597794   	0.19576153532044616 	0.11008792298732262 
5666      	0.7124463519313304  	30222.03158400001   	40919.40973499999   	0.7385744755293944  	0.19586309701112922 	0.1101216156165805  
5692      	0.7136752136752137  	30316.06549800001   	41045.49108799999   	0.7385967299795124  	0.19599046982906526 	0.11016531557783064 
5717      	0.7148936170212766  	30446.431174000012  	41252.033871999985  	0.7380589104641861  	0.19603669471508436 	0.11015372279836731 
5743      	0.7161016949152542  	30610.268231000013  	41448.342566999985  	0.7385160982376906  	0.19612334790957092 	0.11015558252588539 
5794      	0.7142857142857143  	30944.20988600001   	41952.475474999985  	0.7376015249550664  	0.19548309279013795 	0.10976643981031031 
5820      	0.7154811715481172  	31192.12124000001   	42282.953597999986  	0.7376996776657395  	0.1957324313974243  	0.10986825124784519 
5846      	0.7166666666666667  	31260.86850600001   	42351.700863999984  	0.7381254558437944  	0.19599890125432318 	0.10997613207487764 
5871      	0.7178423236514523  	31504.16620400001   	42679.53476499998   	0.7381562703873589  	0.1963329712341046  	0.11011671983858903 
5897      	0.71900826446281    	31755.83868100001   	43031.39141299998   	0.7379691345840707  	0.19673368263303154 	0.11028889763462496 
5923      	0.720164609053498   	31844.932566000007  	43125.606194999986  	0.7384228391366272  	0.1971533864877481  	0.11047117022481275 
5948      	0.7213114754098361  	31940.800096000006  	43232.00580699999   	0.738822996984985   	0.19761336316743316 	0.11065753528900783 
6021      	0.7195121951219512  	32043.694999000007  	43340.292662999986  	0.739351144861004   	0.19721089515831977 	0.11034659190194039 
6043      	0.7206477732793523  	32091.483402000005  	43388.081065999984  	0.7396382281388267  	0.19763019074392602 	0.11048713565368438 
6065      	0.7217741935483871  	32215.721139000005  	43540.46570299999   	0.7399029987127654  	0.19807419892127598 	0.11064912798027429 
6086      	0.7228915662650602  	32378.431488000006  	43738.369928999986  	0.7402752215173898  	0.19851366654415015 	0.11077516600472793 
6108      	0.724               	32680.484211000006  	44074.51952099999   	0.7414824838970481  	0.198951026915094   	0.11090152023898857 
6130      	0.7250996015936255  	32813.47290200001   	44243.15761299999   	0.7416620935834474  	0.1993614476920696  	0.11100340607175167 
6152      	0.7261904761904762  	32993.84219500001   	44491.96988599999   	0.7415684735816109  	0.199783044464611   	0.11112204743034002 
6173      	0.7272727272727273  	33102.93088900001   	44627.37266999999   	0.7417629340132073  	0.2001909575696494  	0.11124643887502313 
6195      	0.7283464566929134  	33251.46015000001   	44792.82035099999   	0.74233905990824    	0.20055052661970443 	0.11134294732431914 
6217      	0.7294117647058823  	34117.559066000016  	46215.45461899999   	0.7382283555850533  	0.20105944077747137 	0.11160642225236163 
6239      	0.73046875          	34279.319507000015  	46377.21505999999   	0.7391413965381823  	0.2016160967629569  	0.11188430513695197 
6260      	0.7315175097276264  	34484.394453000015  	46672.356813999984  	0.7388612190815265  	0.20221720581026262 	0.11219003916142604 
6282      	0.7325581395348837  	34666.52257700002   	47023.80303299998   	0.7372122274472788  	0.20283975305383514 	0.11252365147405984 
6304      	0.7335907335907336  	34852.455021000016  	47301.47755099998   	0.7368153559986038  	0.2034710926344539  	0.11287068873896783 
6326      	0.7346153846153847  	34891.60667900002   	47340.629208999984  	0.7370330150231027  	0.20406465409451469 	0.11320800704574216 
6347      	0.735632183908046   	35190.839475000015  	47724.154508999985  	0.7373800507741547  	0.20468262921229022 	0.11355440810190565 
6369      	0.7366412213740458  	35457.134889000015  	48085.196011999986  	0.7373815192549376  	0.20533329839747141 	0.11393091630987187 
6391      	0.7376425855513308  	35707.96044000002   	48388.597871999984  	0.7379416228272734  	0.2060423408556769  	0.11432595405602076 
6413      	0.7386363636363636  	36016.05073300002   	48894.835685999984  	0.736602347215014   	0.20679700774176388 	0.11477509989721403 
6456      	0.7368421052631579  	36264.088424000016  	49267.89549199998   	0.7360592138523251  	0.20675506669047256 	0.11479902691307495 
6478      	0.7378277153558053  	36412.27036700002   	49426.36150999998   	0.7366973666397244  	0.20753559786891845 	0.11526988394635243 
6500      	0.7388059701492538  	36601.18886700002   	49652.26481599998   	0.7371504402193075  	0.20835649742274198 	0.11576597212954083 
6521      	0.7397769516728625  	37117.44726500002   	50472.25007499998   	0.7354030622737208  	0.20906227154894508 	0.11614811361648597 
6565      	0.7380073800738007  	37420.72437800001   	51021.00574999998   	0.7334376072741378  	0.20905456022289584 	0.11616160625465585 
6586      	0.7389705882352942  	37737.902401000014  	51378.89291699998   	0.7345020544129609  	0.20983982528653058 	0.11663898678514747 
6608      	0.73992673992674    	37840.83441900001   	51531.30348299998   	0.7343271344083813  	0.21061504461422512 	0.117101272665272   
6630      	0.7408759124087592  	38070.22175100001   	51796.74209299998   	0.7349925924423145  	0.21143563000361715 	0.11759249071545949 
6652      	0.7418181818181818  	38173.63624900001   	51900.15659099998   	0.7355206372463954  	0.21217171781099875 	0.11802863665765846 
6673      	0.7427536231884058  	38384.74986500001   	52315.30747499998   	0.7337192825129243  	0.21293357458283543 	0.11851861992033536 
6695      	0.7436823104693141  	38445.50888700001   	52376.06649699998   	0.7340281823034975  	0.21364297236883523 	0.11897797465331025 
6782      	0.7366548042704626  	38683.65512100001   	52644.93218999998   	0.7348030192419558  	0.21193238212682158 	0.1181189671339387  
6804      	0.7375886524822695  	38836.43776700001   	52826.255233999975  	0.7351730232432631  	0.21254089379971317 	0.11854943622241287 
6847      	0.7359154929577465  	38972.34474500001   	52962.162211999974  	0.7358525996162936  	0.21231172912656512 	0.11847691768869997 
6869      	0.7368421052631579  	39139.47789100001   	53169.34725299997   	0.7361286138187759  	0.21281542216238686 	0.11880984378835513 
6956      	0.7301038062283737  	39302.19049200001   	53411.09942299997   	0.7358431284242698  	0.2111207349056816  	0.11791726542091552 
6978      	0.7310344827586207  	39478.59538700001   	53628.78479199997   	0.7361456266465541  	0.21162588582648925 	0.11823444856923426 
7026      	0.7319587628865979  	39636.42870100001   	53831.03908899997   	0.736311789104949   	0.21207522121456493 	0.11851727956678788 
7052      	0.7328767123287672  	39916.26016000001   	54166.61139099997   	0.7369163241884517  	0.2125859069465637  	0.1188142343989313  
7157      	0.7263513513513513  	40025.32972700001   	54275.68095799997   	0.7374450033703441  	0.21092209243650153 	0.11789501514198161 
7184      	0.7272727272727273  	40231.88345400001   	54524.543292999966  	0.7378674084036777  	0.211442271672086   	0.11818769394374158 
7210      	0.7281879194630873  	40332.42851400001   	54640.522230999966  	0.7381413439551214  	0.2119547227978464  	0.1184780034430306  
7236      	0.7290969899665551  	40385.255797000005  	54693.349513999965  	0.7383942683317011  	0.21239150991006853 	0.1187321743788926  
7263      	0.73                	40672.273612000005  	55104.122190999966  	0.7380985667646279  	0.2128985377285087  	0.11901543738905836 
7289      	0.7308970099667774  	40845.25040800001   	55281.27436599997   	0.7388623159729717  	0.2134393818202429  	0.1193157553786827  
7315      	0.7317880794701986  	41074.05063900001   	55621.859359999966  	0.7384515928019857  	0.21398768149120212 	0.11963482647020902 
7368      	0.7302631578947368  	41122.12571300001   	55669.934433999966  	0.7386774590466376  	0.2138032558306612  	0.11953889876731677 
7394      	0.7311475409836066  	41293.76963300001   	55841.57835399997   	0.7394807032713844  	0.21437219064824645 	0.11984403030843709 
7447      	0.7296416938110749  	41453.15746500001   	56024.18788299997   	0.739915365691157   	0.21424253415783834 	0.11973854199420715 
7473      	0.7305194805194806  	41767.44291300001   	56439.48160799997   	0.7400394497436298  	0.2148376580467356  	0.12003580846294246 
7500      	0.7313915857605178  	41899.765327000016  	56669.956639999975  	0.73936469712111    	0.215422518427753   	0.12030089508544037 
7526      	0.7322580645161291  	42059.08697700001   	56914.54519499998   	0.7389866128754546  	0.2159952859901863  	0.12056654724195642 
7552      	0.7331189710610932  	42140.50385800001   	56995.962075999974  	0.739359462023094   	0.2165379810942245  	0.12082350331673683 
7605      	0.731629392971246   	42408.626891000014  	57355.10434199998   	0.7394045809440719  	0.2162187400413237  	0.12058949171770131 
7631      	0.732484076433121   	42504.21414100001   	57533.70327799998   	0.7387706982048726  	0.21660912692845852 	0.12075362211801255 
7657      	0.7333333333333333  	42816.27628000001   	57997.63203599998   	0.7382418001725195  	0.21700610163220752 	0.12091288614176662 
7710      	0.7318611987381703  	42966.64049300001   	58330.88868899998   	0.7366018495292126  	0.2166706753112844  	0.12070547866939985 
