739       	0.8823529411764706  	6567.621480999999   	9240.362224999999   	0.7107536827107446  	0.17304104737950118 	0.10424792054141281 
760       	0.8857142857142857  	6729.044112999999   	9433.430073999998   	0.713318915835958   	0.17910186117433777 	0.10799328984654054 
804       	0.8648648648648649  	6819.952078999999   	9559.073699999997   	0.7134532375244685  	0.18006021017032578 	0.10856551014021613 
847       	0.8461538461538461  	6975.839384999998   	9714.961005999998   	0.7180511976004529  	0.18114635058582593 	0.10920382463108716 
869       	0.85                	7136.834431999999   	9963.114095999998   	0.7163256752088489  	0.18699898283799826 	0.1127628676204376  
891       	0.8536585365853658  	7314.919827999999   	10215.838086999998  	0.7160371734266701  	0.19213167342181087 	0.1162863087950393  
934       	0.8372093023255814  	7489.675410999999   	10390.593669999998  	0.7208130400310419  	0.19242896936094478 	0.11687946432260547 
956       	0.8409090909090909  	7565.420380999999   	10466.338639999998  	0.7228335181212903  	0.1971721715796993  	0.12012986997114018 
978       	0.8444444444444444  	7666.479065999999   	10567.397324999998  	0.7254841310700882  	0.20114324437003378 	0.12278838022980357 
1020      	0.8478260869565217  	8341.084583999998   	11694.733496999997  	0.713234259347569   	0.20481013795582942 	0.12554395043871416 
1040      	0.851063829787234   	8426.781023999998   	11799.765493999997  	0.7141481776298766  	0.2084554472524945  	0.12822494246602564 
1224      	0.7321428571428571  	8486.349012999997   	11859.333482999997  	0.7155839765501938  	0.18037322936313666 	0.11145561307779768 
1265      	0.7241379310344828  	8697.925754999997   	12109.924359999997  	0.7182477360246698  	0.17954732458367423 	0.11139714261719008 
1306      	0.7166666666666667  	8753.517955999996   	12165.516560999997  	0.7195352463751414  	0.17881833350687842 	0.1113530113209209  
1326      	0.7213114754098361  	8883.392650999996   	12339.419803999997  	0.7199198011012089  	0.18111658306090514 	0.11316563756221182 
1346      	0.7258064516129032  	9042.283570999996   	12629.566125999998  	0.7159615366663308  	0.18327662846234627 	0.11491755878217359 
1367      	0.7301587301587301  	9124.493970999996   	12711.776525999998  	0.7177984880663405  	0.18546534109282423 	0.11664384939952846 
1428      	0.7121212121212122  	9213.392033999997   	12800.674588999998  	0.7197583197620959  	0.1815603737535398  	0.11433496872747316 
1510      	0.6857142857142857  	9359.526859999996   	12957.094143999999  	0.7223476773404539  	0.17512715232281614 	0.11036750242491604 
1530      	0.6901408450704225  	9621.701159999997   	13351.389087        	0.720651693790309   	0.17679385053310503 	0.11147391185620387 
1591      	0.6756756756756757  	9838.548235999997   	13809.914836        	0.7124264235397488  	0.17353214984911647 	0.10966757033736667 
1612      	0.68                	10123.385098999997  	14320.471235        	0.7069170373568364  	0.17502363199020274 	0.11094472865226711 
1632      	0.6842105263157895  	10385.495758999998  	14652.811420000002  	0.7087715429698744  	0.17650768299129624 	0.11222145035325504 
1857      	0.6091954022988506  	10419.491519999998  	14686.807181000002  	0.7094456536121386  	0.15718978973147235 	0.10023799867277904 
1877      	0.6136363636363636  	10458.846512999999  	14744.819211000002  	0.709323482596344   	0.15839155073006056 	0.10129416655714402 
1897      	0.6179775280898876  	10616.732913999998  	15008.408248000002  	0.707385669324045   	0.15943613845367702 	0.10227206820775107 
1918      	0.6222222222222222  	10713.609152999998  	15182.257491000002  	0.705666410897786   	0.1605212083414309  	0.10327276490181278 
1938      	0.6263736263736264  	10828.796213999998  	15304.894692000002  	0.7075381067247919  	0.16167523519059818 	0.10429023325356114 
1959      	0.6304347826086957  	11061.745440999997  	15572.676590000001  	0.71033039035199    	0.16295775230796436 	0.1053492321626178  
2025      	0.6276595744680851  	11168.146816999997  	15679.077966        	0.7122961465730361  	0.16254839386273595 	0.10528489268639034 
2075      	0.625               	11398.389885999997  	15983.289992        	0.7131441581617521  	0.16214145732937083 	0.1053012097002603  
2175      	0.61                	11672.968637999997  	16315.468644        	0.715454081810437   	0.15861757390608536 	0.10329134876571691 
2200      	0.6138613861386139  	11820.460622999997  	16494.409395        	0.7166343662224832  	0.16004175208194038 	0.10445510936227925 
2225      	0.6176470588235294  	11967.578721999997  	16688.716555        	0.7171059968907236  	0.16152278921546795 	0.10566511639595177 
2250      	0.6213592233009708  	12199.551776999997  	16963.696535        	0.7191564498828142  	0.16299006790810613 	0.10683669800201345 
2275      	0.625               	12316.881250999997  	17081.026008999997  	0.721085562688695   	0.16445145406332154 	0.10798491342449087 
2300      	0.6285714285714286  	12414.744133999997  	17227.015278        	0.7206555479087791  	0.16593596536832275 	0.10915833841346097 
2350      	0.6261682242990654  	12508.375345999997  	17320.64649         	0.7221656162327228  	0.16565714086149289 	0.10920313954667721 
2375      	0.6296296296296297  	12601.052756999998  	17448.968265        	0.722166065387133   	0.16695526934283353 	0.11027405545548766 
2425      	0.6272727272727273  	12674.888285999998  	17550.396517999998  	0.7221995396514493  	0.1667418206682835  	0.11034048831478258 
2450      	0.6306306306306306  	12921.883623999998  	17837.635501999997  	0.7244168445168176  	0.16816718197020672 	0.11147575434744153 
2475      	0.6339285714285714  	13034.183426999998  	17949.935305        	0.7261409696206144  	0.16966265001183292 	0.11260025520250758 
2500      	0.6371681415929203  	13231.907562999999  	18347.499214        	0.7211831655457129  	0.1712428535642955  	0.11381752846225729 
2525      	0.6403508771929824  	13359.825039        	18475.41669         	0.7231135980944418  	0.17288656378131045 	0.11503565959268436 
2550      	0.6434782608695652  	13574.661145999999  	18871.789104        	0.7193097099163089  	0.17452879968183774 	0.11623219340261132 
2600      	0.6410256410256411  	13655.031493999999  	18952.159452        	0.7205000321247824  	0.1746051126962981  	0.11640878587779453 
2675      	0.6333333333333333  	13819.738196999999  	19121.980273        	0.7227148025308496  	0.17304303699242407 	0.1154692922646548  
2700      	0.6363636363636364  	14034.508066999999  	19379.462916        	0.7241948926981294  	0.1742040436563484  	0.11612810361239395 
2725      	0.639344262295082   	14188.32922         	19543.304334        	0.7259943854692059  	0.17515059080078912 	0.11664643646041348 
2775      	0.6370967741935484  	14769.237265        	20637.038367        	0.715666511945677   	0.17471292196923852 	0.11650060366545825 
2800      	0.64                	14844.613585        	20712.414687        	0.7167012542635657  	0.17573324999389586 	0.11729832414162066 
2850      	0.6377952755905512  	15100.483616        	21010.541314000002  	0.7187098794992998  	0.17532712551526325 	0.11715468135176674 
2875      	0.640625            	15148.684865        	21066.195634000003  	0.7190992207701055  	0.17614608903015747 	0.11772747851292813 
2900      	0.6434108527131783  	15364.4558          	21348.099794        	0.7197106978260549  	0.17705355250711652 	0.11834236056653806 
2925      	0.6461538461538462  	15506.029502        	21496.787985000003  	0.7213184366343369  	0.1780146687839732  	0.1189693860477981  
2950      	0.648854961832061   	15579.969615        	21570.728098000003  	0.7222737009254938  	0.17890951896999674 	0.1195734625493092  
2975      	0.6515151515151515  	15632.195091        	21622.953574000003  	0.7229444875558793  	0.17970943578361365 	0.12012777833804011 
3027      	0.6541353383458647  	15957.644568        	22193.326771000004  	0.7190289555350411  	0.18044749178814373 	0.12068840434151963 
3083      	0.6518518518518519  	16091.287616        	22326.969819000005  	0.7207107702679156  	0.17990816138663038 	0.12036281868769734 
3166      	0.644927536231884   	16246.715896        	22563.749448000006  	0.7200361772072446  	0.17787270416485004 	0.1190850411717418  
3277      	0.6338028169014085  	16367.079538        	22724.269737000006  	0.7202466669963378  	0.17465514903208643 	0.11694190604870781 
3361      	0.6275862068965518  	16654.486748        	23093.634506000006  	0.721172180311114   	0.17259647668713962 	0.1154562133399085  
3388      	0.6301369863013698  	16707.461466        	23152.686598000008  	0.7216208536007755  	0.17284636611275406 	0.11557908523834257 
3444      	0.6283783783783784  	17015.811523        	23500.90089100001   	0.7240493290840794  	0.17202563553339847 	0.11495677914951918 
3472      	0.6308724832214765  	17088.507591        	23573.59695900001   	0.7249003035353878  	0.17235151502705146 	0.11510753017732668 
3500      	0.6333333333333333  	17150.203828        	23659.80109700001   	0.7248667796355479  	0.17269859494543904 	0.11527166407558963 
3527      	0.6357615894039735  	17369.189818000003  	24014.66628500001   	0.7232742529863556  	0.17306971965836715 	0.11548897166378518 
3555      	0.6381578947368421  	17612.444410000004  	24272.90128300001   	0.7256011222002215  	0.17343254214430273 	0.11564129914537005 
3583      	0.6405228758169934  	17834.935604000002  	24711.41818800001   	0.7217285332761977  	0.17380961528260944 	0.11588068571566065 
3666      	0.6346153846153846  	17873.122190000002  	24848.18646000001   	0.7192928231914111  	0.1719038814160607  	0.11464816249785922 
3722      	0.6329113924050633  	18056.029666000002  	25073.964469000013  	0.7201106824699949  	0.17114253571334118 	0.11412155851778248 
3750      	0.6352201257861635  	18342.438028        	25467.92365000001   	0.720217253674702   	0.1715727790857126  	0.11440653346920551 
3777      	0.6375              	18389.82138         	25515.307002000012  	0.7207368258809709  	0.17198895630608768 	0.11468264545845538 
3805      	0.639751552795031   	18632.547607        	25794.955106000012  	0.722333011646374   	0.17249773582791422 	0.1150041863771285  
3833      	0.6419753086419753  	18717.448475        	25879.855974000013  	0.7232439196649446  	0.17294131751887865 	0.11528508284947495 
3861      	0.6441717791411042  	18860.354433        	26168.088267000014  	0.7207387196406078  	0.17328037226783763 	0.11557043600772432 
3888      	0.6463414634146342  	19305.189678        	26775.625510000013  	0.7209986437399941  	0.17380135532941    	0.11595909688218092 
3972      	0.6407185628742516  	19535.111919        	27011.372738000013  	0.7232180351766315  	0.17214386283992533 	0.1148201699812649  
4024      	0.6428571428571429  	19762.168489        	27380.599105000012  	0.7217580745116421  	0.1726660262207752  	0.11513525150298169 
4048      	0.6449704142011834  	19897.430806        	27606.104854000012  	0.7207619804108997  	0.17290994663601283 	0.1152385146822061  
4097      	0.6432748538011696  	19949.732971        	27658.407019000013  	0.7212900206904715  	0.17208860011458646 	0.11462042680084153 
4121      	0.6453488372093024  	20049.120741000002  	27810.71371200001   	0.7209135640538786  	0.1723194434187548  	0.11470054676386739 
4170      	0.6436781609195402  	20258.789685000003  	28092.28624800001   	0.7211513333644142  	0.17161618581029972 	0.1141469233339925  
4243      	0.6384180790960452  	20297.482152000004  	28130.978715000012  	0.7215348729113705  	0.169972629088458   	0.11297027190504007 
4268      	0.6404494382022472  	20601.147291000005  	28496.993109000014  	0.7229235453790275  	0.17038594541345198 	0.11315625014548393 
4317      	0.6388888888888888  	20672.076048000006  	28615.997821000015  	0.7223957793577159  	0.1698337910582543  	0.1127273927367013  
4365      	0.6373626373626373  	20901.126976000007  	28911.740944000016  	0.7229286889531835  	0.16908102075496817 	0.11219240917062    
4414      	0.6358695652173914  	21101.376156000006  	29200.614052000015  	0.7226346719429595  	0.1683900312095247  	0.11165614890604268 
4439      	0.6378378378378379  	21286.386684000005  	29543.876836000014  	0.7205007928432049  	0.16866079459125288 	0.11178819778135841 
4463      	0.6397849462365591  	21573.848547000005  	30058.968793000015  	0.7177175203702936  	0.16899291389011908 	0.11198958879127999 
4487      	0.6417112299465241  	21956.177179000006  	30506.321573000016  	0.7197254879274787  	0.16949183696560788 	0.1122571209746858  
4609      	0.6302083333333334  	22249.262610000005  	31009.124971000016  	0.7175069477390186  	0.1664133552401625  	0.11014399281256881 
4634      	0.6321243523316062  	22531.526744000006  	31337.856641000017  	0.7189874853955872  	0.16698844480655797 	0.11042371685324892 
4658      	0.634020618556701   	22655.069227000007  	31499.841057000016  	0.7192121758965355  	0.1676067765723848  	0.11071953514460789 
4731      	0.6294416243654822  	22920.19732500001   	31929.656952000016  	0.7178341239135777  	0.16650761470903003 	0.10989716263322762 
4756      	0.6313131313131313  	23140.39230600001   	32256.623073000017  	0.7173842176110918  	0.16711202132674838 	0.11017530450824255 
4829      	0.6268656716417911  	23412.21181300001   	32576.880090000017  	0.7186756911134272  	0.1659015216283702  	0.10929507961684573 
4878      	0.625615763546798   	23492.66473600001   	32657.333013000018  	0.719368747186067   	0.16546489484666224 	0.10891993224023347 
4902      	0.6274509803921569  	23734.99139400001   	32998.24462500002   	0.7192804242689317  	0.16593386957496187 	0.1091178041473243  
4926      	0.6292682926829268  	24003.26769800001   	33433.00236700002   	0.7179513055546691  	0.16648187225864133 	0.10937039126369814 
4951      	0.6310679611650486  	24149.691092000012  	33649.932971000024  	0.7176742703414164  	0.16707754002315273 	0.10965732526849331 
5076      	0.6238095238095238  	24242.974416000012  	33743.21629500002   	0.7184547615157916  	0.16506041068444646 	0.10824867863744772 
5128      	0.6226415094339622  	24388.538393000013  	33888.78027200002   	0.7196640952330349  	0.16460438318545442 	0.10785070176673381 
5153      	0.6244131455399061  	24460.499833000013  	33960.74171200002   	0.7202581156923584  	0.16476191581810246 	0.10789174145896273 
5205      	0.6232558139534884  	24700.700721000012  	34278.38504600002   	0.7205911447652159  	0.16420439462953038 	0.10746380699007944 
5230      	0.625               	24762.64582800001   	34340.33015300002   	0.7210951588896333  	0.16438736641690777 	0.10752132070704784 
5256      	0.6267281105990783  	25173.499436000013  	34989.30399800002   	0.7194627088735154  	0.16460892051373527 	0.10760592953512371 
5282      	0.6284403669724771  	25488.532657000014  	35513.91148500002   	0.7177055860987204  	0.1648494050955719  	0.10768217017361707 
5307      	0.6301369863013698  	25863.555142000016  	35978.13161800002   	0.7188687677450255  	0.16522478119785095 	0.10781790152602823 
5333      	0.6318181818181818  	26023.823213000014  	36138.39968900002   	0.7201155401721142  	0.16557416588697052 	0.10792935607465678 
5358      	0.6334841628959276  	26118.621159000013  	36246.60654100002   	0.720581142663829   	0.1659679382930894  	0.10804348399397405 
5410      	0.6322869955156951  	26188.57836300001   	36316.56374500002   	0.7211193918809456  	0.16549834689538803 	0.10761497570686224 
5487      	0.6283185840707964  	26310.45496000001   	36438.44034200002   	0.7220521710879542  	0.1643020655822326  	0.10672559339160664 
5538      	0.6271929824561403  	26420.18817800001   	36548.173560000025  	0.7228866891153067  	0.16383931008656652 	0.10629959468754688 
5589      	0.6260869565217392  	26548.39768700001   	36686.16727800002   	0.7236623407897005  	0.16337191710754634 	0.10588005671581459 
5641      	0.625               	26604.02930300001   	36761.61625100002   	0.7236904145169707  	0.16274133364635252 	0.10535945888772592 
5666      	0.6266094420600858  	26751.41326100001   	36912.87775400002   	0.7247176294213777  	0.16283173830493286 	0.10530168306907901 
5692      	0.6282051282051282  	26845.44717500001   	37006.91166800002   	0.7254171171006777  	0.16295201593642328 	0.10525521226932968 
5717      	0.6297872340425532  	26975.81285100001   	37170.364905000024  	0.7257344101933021  	0.162988624800026   	0.1051632592708989  
5743      	0.6313559322033898  	27139.64990800001   	37357.826116000026  	0.7264782973112116  	0.16306786318093208 	0.1050866451422557  
5846      	0.625               	27208.39717400001   	37453.72492000002   	0.7264537033930881  	0.16111744277253    	0.10370355982328434 
5871      	0.6265560165975104  	27451.694872000007  	37779.070330000024  	0.7266376496882947  	0.1612798800027272  	0.10368264408856585 
5897      	0.628099173553719   	27703.367349000007  	38131.02649600003   	0.7265308567527315  	0.1615045595115766  	0.10369470572895255 
5948      	0.6270491803278688  	27799.234879000007  	38258.46955000003   	0.7266164905699942  	0.16110026756693357 	0.10328976879016409 
5974      	0.6285714285714286  	28099.736596000006  	38683.95311500003   	0.7263925822799142  	0.16137681613207433 	0.10329076076829041 
6021      	0.6300813008130082  	28202.631499000006  	38786.84801800003   	0.7271184161680746  	0.16168712785930517 	0.10329689868299215 
6043      	0.631578947368421   	28250.419902000005  	38834.63642100003   	0.7274542137009281  	0.16201292294939523 	0.10330478261363778 
6065      	0.6330645161290323  	28374.657639000005  	39063.05790400003   	0.726380861138228   	0.1623611002142874  	0.10334738031510818 
6086      	0.6345381526104418  	28537.367988000005  	39284.06506100003   	0.726436226589264   	0.1627016741935819  	0.1033763370238052  
6108      	0.636               	28839.420711000006  	39638.09226600003   	0.7275683329426353  	0.1631236735426719  	0.1034477933378253  
6130      	0.6374501992031872  	28972.409402000005  	39796.786655000025  	0.7280087624451443  	0.16357682317938324 	0.10353543198670488 
6152      	0.6388888888888888  	29152.778695000005  	40023.18887700002   	0.728397199548313   	0.16407507270114585 	0.10365149093008189 
6173      	0.6403162055335968  	29261.867389000003  	40184.90575100002   	0.7281805653674279  	0.1645582629798883  	0.1037642403002124  
6195      	0.6417322834645669  	29410.396650000002  	40414.30577900002   	0.7277224260841358  	0.16507722642852304 	0.10389611692068076 
6239      	0.640625            	29572.157091        	40576.066220000015  	0.7288078871584607  	0.16498463857462536 	0.10363723706481497 
6260      	0.642023346303502   	29777.232037        	40968.44060900001   	0.7268334257872264  	0.16557799005979087 	0.10383614953180086 
6282      	0.6434108527131783  	29959.360161        	41319.88682800001   	0.7250591049706927  	0.1661932361389066  	0.10406590933890889 
6326      	0.6423076923076924  	29998.511819        	41359.03848600001   	0.7253193719470645  	0.16611876972515321 	0.10387997281944629 
6347      	0.6436781609195402  	30297.744615        	41754.26723200001   	0.7256203167608254  	0.16669367308935915 	0.10408398871173198 
6391      	0.6425855513307985  	30548.570166        	42152.83192300001   	0.7247097946302314  	0.16665507188596757 	0.10391150244836773 
6434      	0.6415094339622641  	31191.29219         	43080.95588400001   	0.7240157872537886  	0.1667363486013519  	0.10385248067680519 
6456      	0.6428571428571429  	31439.329881        	43457.57584300001   	0.7234487720755859  	0.16740679875074496 	0.10419918469394582 
6500      	0.6417910447761194  	31628.248381        	43685.07876300001   	0.724005753831631   	0.1674922729677207  	0.10417570440387731 
6521      	0.6431226765799256  	32144.506779000003  	44846.65992000001   	0.7167647899830484  	0.16830860232257142 	0.10468565132715012 
6543      	0.6444444444444445  	32264.326125000003  	44966.47926600001   	0.7175195090133655  	0.16913823728217448 	0.10520653748780939 
6565      	0.6457564575645757  	32567.603238000003  	45449.67271300001   	0.7165640871311415  	0.1699201760026838  	0.10575111734089795 
6586      	0.6470588235294118  	32884.781261000004  	45906.745479000005  	0.7163387628086838  	0.17072056904494096 	0.10634915868820063 
6608      	0.6483516483516484  	32987.713279        	46016.54072800001   	0.7168664301384076  	0.17151410527898459 	0.10692249678439579 
6652      	0.6472727272727272  	33091.127777        	46162.707158000005  	0.7168368107992407  	0.17165796034749567 	0.10710232667741135 
6695      	0.6462093862815884  	33151.886799        	46223.46618         	0.7172090182484883  	0.17176296086358114 	0.10725387926741026 
6717      	0.6474820143884892  	33229.841724        	46304.358342        	0.7176396113421387  	0.1724898470985802  	0.10779504317276263 
6739      	0.6487455197132617  	33337.092539        	46445.687354        	0.7177650808547876  	0.17324163185721636 	0.10834240693279532 
6782      	0.6476868327402135  	33575.238773        	46874.240294        	0.7162833693391655  	0.17305175351350205 	0.1083214109558255  
6804      	0.648936170212766   	33728.021419        	47069.833537000006  	0.7165528085517349  	0.17351271630517573 	0.1087052378363077  
6869      	0.6456140350877193  	33895.154565        	47324.208323000006  	0.716232891497239   	0.1726217118142179  	0.10819592747395748 
6956      	0.6401384083044983  	34057.867165999996  	47525.82535200001   	0.7166181105483265  	0.17118075725726775 	0.10733756727642224 
6978      	0.6413793103448275  	34234.272060999996  	47722.87048400001   	0.7173556769280608  	0.1715894141957998  	0.10762251819527394 
7026      	0.6426116838487973  	34392.105375        	47880.70379800001   	0.7182873819084624  	0.17194451473551847 	0.10785125760042451 
7052      	0.6438356164383562  	34671.936834        	48229.04024500001   	0.718901654643532   	0.17237646772502105 	0.10809846544463203 
7078      	0.6450511945392492  	34797.891067        	48354.99447800001   	0.7196338546338152  	0.17283867609902276 	0.10835207823533619 
7157      	0.6418918918918919  	34906.960633999995  	48464.06404500001   	0.7202648255331636  	0.17211198356566804 	0.10785895892881973 
7210      	0.6409395973154363  	35007.50569399999   	48580.04298300001   	0.7206149592385178  	0.17194816378940012 	0.10772739832148828 
7236      	0.6421404682274248  	35060.33297699999   	48632.870266000005  	0.7209184402490678  	0.17230425877916256 	0.1079344058960639  
7289      	0.6411960132890365  	35233.30977299999   	48818.37319900001   	0.7217223242851056  	0.1721105238412978  	0.10779224790431952 
7315      	0.6423841059602649  	35462.110003999995  	49164.03189300001   	0.7213019078902905  	0.17248903979940505 	0.10803000898362153 
7368      	0.6414473684210527  	35510.185077999995  	49212.10696700001   	0.7215741667352698  	0.17227186609769943 	0.10788085665900189 
7394      	0.6426229508196721  	35681.828998        	49409.790057000006  	0.7221611133509536  	0.17265081975239568 	0.10808361261287124 
7447      	0.6416938110749185  	35841.21683         	49592.39958600001   	0.7227159227866444  	0.17246947953714067 	0.10792325702130945 
7605      	0.6325878594249201  	36109.339863        	49934.00743900001   	0.7231412361027023  	0.16981605883558737 	0.10616571969416967 
7631      	0.6337579617834395  	36204.927113        	50029.594689000005  	0.7236702063660805  	0.16994517149362143 	0.10614484097836599 
7657      	0.6349206349206349  	36516.989252        	50568.05182200001   	0.7221355764414283  	0.17013491421879284 	0.10619281455479422 
7684      	0.6360759493670886  	36887.406574        	51046.75015100001   	0.7226200779654799  	0.17031732356739615 	0.10625267040511994 
7763      	0.6332288401253918  	36939.867322        	51104.521742000004  	0.7228297235319032  	0.16935431028629228 	0.10557313557147702 
7789      	0.634375            	37111.271784        	51326.633257        	0.7230412249753145  	0.16949342840975373 	0.10557814379911112 
7815      	0.6355140186915887  	37391.346078999995  	51660.384504        	0.7237914784800882  	0.16966536906015273 	0.10559792465114627 
7868      	0.6346749226006192  	37607.32187299999   	51876.360298        	0.7249414117907936  	0.1693528528279597  	0.1053021733406482  
7894      	0.6358024691358025  	37745.46797199999   	52050.883561        	0.7251647885624254  	0.16959183218543664 	0.10534638658518364 
7947      	0.6349693251533742  	37919.84043399999   	52268.479706000006  	0.7254819854583813  	0.16933915505676914 	0.10508770755482047 
8021      	0.6341463414634146  	38231.58046699999   	52778.201553000006  	0.724382024056044   	0.1689918868120903  	0.10477805465499304 
8063      	0.6333333333333333  	38303.51937799999   	52918.423884        	0.7238219993468312  	0.16863550555467674 	0.10447355812363224 
8106      	0.6325301204819277  	38460.15894299999   	53122.96902700001   	0.7239836109960727  	0.16825759880122645 	0.10418847395325458 
8191      	0.6279761904761905  	38532.94556799999   	53195.75565200001   	0.7243612783711112  	0.16685299441920615 	0.1032786258057413  
8212      	0.629080118694362   	38582.43672099999   	53245.24680500001   	0.7246174829896158  	0.16697313161453534 	0.10330264100160216 
8234      	0.6301775147928994  	38857.52630599999   	53655.50751800001   	0.724203872136785   	0.16709752835965128 	0.10334253981130272 
8255      	0.6312684365781711  	39066.45634299999   	53951.89106900001   	0.7240979985861333  	0.16721468436735182 	0.10337917967942485 
8276      	0.6323529411764706  	39245.64980299999   	54161.99457500001   	0.7245975727251914  	0.167360665751667   	0.10343034229262985 
8297      	0.6334310850439883  	39367.055562999994  	54345.92512900001   	0.72437915942281    	0.16753123599424213 	0.10349633617989619 
8319      	0.6345029239766082  	39440.12772599999   	54418.99729200001   	0.7247492546467404  	0.16771712578698364 	0.1035671279979626  
8340      	0.6355685131195336  	39596.07702799999   	54574.94659400001   	0.7255357906727333  	0.16793834508276292 	0.10365099778642665 
8361      	0.6366279069767442  	39784.21313599999   	54803.48921900001   	0.7259430686432838  	0.16819555437835326 	0.10376088128815884 
8382      	0.6376811594202898  	40033.87197199999   	55082.64590500001   	0.7267964585623873  	0.1684610093932517  	0.1038634498023567  
8404      	0.638728323699422   	40285.64938699999   	55419.24422900001   	0.7269252756413295  	0.16877306779245246 	0.10398099238157979 
8425      	0.6397694524495677  	40625.45805099999   	55967.33384800001   	0.7258780302333758  	0.1691250752009174  	0.1041368294101066  
8446      	0.6408045977011494  	40828.671999999984  	56233.96456400001   	0.7260500360690874  	0.16952489289404252 	0.10430997368698783 
8468      	0.6418338108882522  	41077.136753999985  	56630.48031300001   	0.7253538470266229  	0.16996413786840775 	0.1045214973198591  
8489      	0.6428571428571429  	41383.58907999998   	57054.53021700001   	0.7253339730009608  	0.17045124577079074 	0.10478083777557427 
8510      	0.6438746438746439  	41452.069866999984  	57123.01100400001   	0.7256632509112191  	0.17090449050349757 	0.10499265716426305 
8553      	0.6430594900849859  	41578.81302299998   	57321.56419600001   	0.7253607539534209  	0.1708929536326894  	0.1049265880764791  
8574      	0.6440677966101694  	41720.36980799998   	57463.12098100001   	0.726037310465519   	0.1713416588170279  	0.10511572074851253 
8617      	0.6432584269662921  	41941.949423999984  	57755.30608300001   	0.7262007990006202  	0.17128504548090545 	0.10498017135427504 
8638      	0.6442577030812325  	42220.693620999984  	58301.14492800001   	0.7241829242485914  	0.1717399196137852  	0.10520051908721427 
8659      	0.6452513966480447  	42384.002316999984  	58553.69042800001   	0.7238485227351651  	0.17220653278775494 	0.1054471176801962  
8702      	0.6444444444444445  	42857.61906199998   	59337.20814800001   	0.7222722537788377  	0.17227593162396995 	0.1054614379586017  
8723      	0.6454293628808865  	43039.158890999985  	59634.31160200001   	0.7217180467889655  	0.1727930465685743  	0.10573722215426894 
8744      	0.6464088397790055  	43303.58512299998   	59995.15619000001   	0.7217846885148675  	0.17332377163392199 	0.10603224396586416 
