3916      	0.6363636363636364  	18331.439026999993  	25067.58852800001   	0.7312805141397678  	0.16965498634087978 	0.10955676242453335 
3944      	0.6385542168674698  	18709.306576999992  	25671.76769600001   	0.728789181896311   	0.17044127846495097 	0.1099729599262624  
3972      	0.6407185628742516  	18939.228817999992  	25907.51492400001   	0.7310322458004341  	0.17121608523466725 	0.11034953880896506 
4048      	0.6390532544378699  	19074.491134999993  	26065.72117100001   	0.7317845153742278  	0.1706662284166613  	0.10979948255421007 
4073      	0.6411764705882353  	19255.411751999993  	26280.522730000008  	0.7326875477259576  	0.17118458600247866 	0.10993182126799832 
4097      	0.6432748538011696  	19307.713916999994  	26332.82489500001   	0.7332184827867093  	0.17172544773133472 	0.11006423344859603 
4121      	0.6453488372093024  	19407.101686999995  	26432.21266500001   	0.7342216080418323  	0.1723030686744602  	0.11020627429034703 
4146      	0.6473988439306358  	20050.544943999994  	27736.375518000008  	0.7228970826050376  	0.17304457581909607 	0.11058550121992318 
4170      	0.6494252873563219  	20260.213887999995  	27976.384952000008  	0.7241898452127071  	0.17388403152450907 	0.11098217218111826 
4219      	0.6477272727272727  	20412.060913999994  	28128.231978000007  	0.7256787746192126  	0.17363285365584977 	0.11069100655167485 
4243      	0.6497175141242938  	20450.753380999995  	28190.377050000006  	0.7254515732346329  	0.17437622065583075 	0.11104669385425177 
4268      	0.651685393258427   	20754.418519999996  	28657.883844000007  	0.7242132263839596  	0.1752375682391307  	0.11149453097705608 
4292      	0.6536312849162011  	20986.438245999994  	28968.825642000007  	0.7244490510368887  	0.17611918520482883 	0.11193603366125202 
4317      	0.6555555555555556  	21057.367002999996  	29039.75439900001   	0.725122076229581   	0.17698084510296389 	0.11239289942511896 
4365      	0.6538461538461539  	21286.417930999996  	29436.04255200001   	0.723141295009227   	0.1766284724549497  	0.11209480381581437 
4560      	0.631578947368421   	21485.653643999995  	29660.67774800001   	0.7243817496870499  	0.17061884848717115 	0.10822785685668161 
4585      	0.6335078534031413  	21766.279523999994  	30143.95187300001   	0.7220778355705938  	0.17122460153086314 	0.10859617819151589 
4634      	0.6321243523316062  	22048.543657999995  	30638.01393500001   	0.7196466358680109  	0.17096854006608575 	0.10843908302796249 
4658      	0.634020618556701   	22172.086140999996  	30838.44028400001   	0.7189756011267404  	0.1716469600571259  	0.10887757145843086 
4682      	0.6358974358974359  	22451.038477999995  	31149.69132800001   	0.7207467400429447  	0.17240193952252994 	0.10936249281086328 
4707      	0.6377551020408163  	22827.941457999994  	31713.788045000012  	0.7198112513588247  	0.17326066068635368 	0.10996071587347553 
4731      	0.6395939086294417  	23093.069555999995  	32081.61667200001   	0.7198225012193671  	0.17402060214006074 	0.1105462687318712  
4756      	0.6414141414141414  	23313.264536999995  	32354.16680100001   	0.7205645158594973  	0.1747817164698581  	0.11110911326107893 
4780      	0.6432160804020101  	23607.619202999995  	32744.90292400001   	0.7209555410132872  	0.17555253460378048 	0.111686978533312   
4902      	0.6323529411764706  	23849.945860999997  	33084.67927800001   	0.7208758368366369  	0.17266077184207598 	0.10990349036821742 
4951      	0.6310679611650486  	23996.369254999998  	33241.01922600001   	0.7218902974019172  	0.17243222707309738 	0.10979603001182736 
5025      	0.6298076923076923  	24046.566131        	33291.21610200001   	0.7223096343889753  	0.1719668915271928  	0.10950542169906469 
5051      	0.631578947368421   	24373.699684        	33759.57778700002   	0.7219788066598899  	0.17232573362564643 	0.10978690352336182 
5076      	0.6333333333333333  	24466.983008        	33852.86111100002   	0.7227449085551528  	0.17270398498156492 	0.11006956505708072 
5153      	0.6291079812206573  	24538.944448        	33924.82255100002   	0.7233330229247331  	0.17127387701090876 	0.10908917657832089 
5179      	0.6308411214953271  	24772.77767         	34221.45637000002   	0.723896066904881   	0.17153642997622162 	0.10918545878632442 
5205      	0.6325581395348837  	25012.978558        	34503.52489100002   	0.724939803600311   	0.17186001792863864 	0.10932569928987063 
5230      	0.6342592592592593  	25074.923665        	34565.46999800002   	0.7254327415901143  	0.17207057310223947 	0.10942313283176519 
5256      	0.6359447004608295  	25485.777273        	35340.814704000026  	0.7211428906339109  	0.17240038213853073 	0.10962204133442198 
5282      	0.6376146788990825  	25800.810494        	35687.842880000026  	0.722957971451369   	0.17276010765535552 	0.10978129776641624 
5307      	0.639269406392694   	26175.832979000003  	36105.21528900003   	0.7249875888975753  	0.173193815788223   	0.10997460792713375 
5333      	0.6409090909090909  	26336.10105         	36265.48336000003   	0.7262029514005623  	0.17367762988640886 	0.11018032543264275 
5358      	0.6425339366515838  	26430.898996        	36360.281306000026  	0.7269167907025648  	0.1741431680605334  	0.11037541387448692 
5410      	0.6412556053811659  	26500.8562          	36457.976798000025  	0.7268877356204186  	0.17379522070894363 	0.11007026816881588 
5435      	0.6428571428571429  	26764.594721999998  	36853.139514000024  	0.7262500583385163  	0.1742777778435615  	0.1102983470810303  
5461      	0.6444444444444445  	26837.39791         	36925.94270200002   	0.7267897837188163  	0.17476914284030626 	0.11052648607135045 
5487      	0.6460176991150443  	26959.274507        	37163.44912400002   	0.7254244463975169  	0.17528464410493608 	0.11079049774232885 
5512      	0.6475770925110133  	27145.814641999998  	37464.11995200002   	0.7245816711237285  	0.1758446399343371  	0.11109004849878887 
5538      	0.6491228070175439  	27255.54786         	37613.75634400002   	0.7246164836803831  	0.17639668440305756 	0.11138710217467483 
5564      	0.6506550218340611  	27553.479444        	38128.425327000026  	0.7226492887574996  	0.177039778699711   	0.11174376667032089 
5589      	0.6521739130434783  	27681.688953        	38256.63483600003   	0.7235787745489612  	0.1776675109820619  	0.11209330186437938 
5615      	0.6536796536796536  	27857.724276        	38441.78078100002   	0.72467309552342    	0.17835875383561176 	0.11245779814257209 
5641      	0.6551724137931034  	27913.355892        	38497.41239700002   	0.7250709633194774  	0.1789877587795813  	0.11277764834430828 
5666      	0.6566523605150214  	28060.739849999998  	38670.81067400002   	0.725631021458425   	0.17956501986626108 	0.11308169279981377 
5692      	0.6581196581196581  	28154.773763999998  	38764.84458800002   	0.7262965726609811  	0.18016799275979878 	0.11339394979324119 
5717      	0.6595744680851063  	28285.13944         	38938.29981100002   	0.7264092057766087  	0.18067652619968774 	0.11362344011538582 
5743      	0.6610169491525424  	28448.976497        	39125.76102200002   	0.7271162465313691  	0.18114673466300074 	0.11381418520369556 
5794      	0.6596638655462185  	28782.918152        	39803.50847900002   	0.723125152828817   	0.18093697746064955 	0.11360159080926872 
5820      	0.6610878661087866  	29030.829506        	40113.703128000016  	0.7237135253597669  	0.18155141906503452 	0.11390794151329794 
5846      	0.6625              	29099.576771999997  	40182.450394000014  	0.7241862177809122  	0.18218111655506533 	0.11421977128798419 
5871      	0.6639004149377593  	29342.874469999995  	40558.78440000001   	0.7234653331967215  	0.18288477227643732 	0.11457532292262664 
5974      	0.6571428571428571  	29643.376186999994  	41027.43658300001   	0.7225256719861197  	0.18133011609542596 	0.11352921684315864 
6043      	0.6558704453441295  	29691.164589999993  	41081.03794400001   	0.7227462127532847  	0.18130059655943556 	0.11343057146425012 
6065      	0.657258064516129   	29815.402326999993  	41205.275681000014  	0.7235821586978981  	0.18202748373977298 	0.11380612097959181 
6086      	0.6586345381526104  	29978.112675999993  	41442.54449700002   	0.723365638858639   	0.18267888001954838 	0.1141590562938264  
6108      	0.66                	30280.165398999994  	41908.857118000014  	0.7225242462170257  	0.1833279914183038  	0.11451401515252498 
6130      	0.6613545816733067  	30413.154089999993  	42041.84580900001   	0.7234019702219964  	0.18400947124917344 	0.11487839430205861 
6152      	0.6626984126984127  	30593.523382999992  	42324.21990200001   	0.7228372656091012  	0.1847187310207404  	0.11526746666906434 
6173      	0.6640316205533597  	30702.61207699999   	42459.62268600001   	0.7231013875006337  	0.18541537019280954 	0.11565416195739407 
6195      	0.6653543307086615  	30851.14133799999   	42625.07036700001   	0.7237792471044153  	0.18608882777683586 	0.11602190063111845 
6239      	0.6640625           	31012.90177899999   	42940.96007600001   	0.7222219001184677  	0.18601995594256313 	0.11593881164810013 
6326      	0.6576923076923077  	31052.053436999988  	42989.59529800001   	0.7223155561653918  	0.1844731604008686  	0.11494441348200687 
6347      	0.6590038314176245  	31351.286232999988  	43454.76120700001   	0.721469532041743   	0.1850783310890141  	0.11529249174810145 
6391      	0.6577946768060836  	31602.11178399999   	43755.97975700001   	0.7222352684022425  	0.18500455742610897 	0.11519479020590759 
6434      	0.6566037735849056  	32244.83380799999   	44961.21381800001   	0.7171700020939141  	0.18497696111314504 	0.11522930150078775 
6456      	0.6578947368421053  	32492.87149899999   	45249.384842000014  	0.7180842703709077  	0.18561702058067583 	0.11568698730847543 
6478      	0.6591760299625468  	32641.05344199999   	45405.40497700001   	0.7188803504458164  	0.18629393210489512 	0.11615603117612686 
6500      	0.6604477611940298  	32829.97194199999   	45675.00071900001   	0.7187733207488115  	0.1870302555980829  	0.11665832826308485 
6565      	0.6568265682656826  	33133.249054999986  	46035.93527600001   	0.719725771972605   	0.1863261003546246  	0.11629705116960436 
6652      	0.6509090909090909  	33236.663552999984  	46139.34977400001   	0.7203539650168451  	0.1848130034765333  	0.11545569576652687 
6695      	0.6498194945848376  	33297.42257499998   	46200.10879600001   	0.7207217351376208  	0.1846836910348239  	0.11546923037630341 
6717      	0.6510791366906474  	33375.37749999998   	46278.063721000006  	0.7211921765182873  	0.1852178327931917  	0.11589787614495874 
6739      	0.6523297491039427  	33482.62831499998   	46398.642505        	0.7216294811080266  	0.18578275620175916 	0.11632796963378736 
6760      	0.6535714285714286  	33712.75836799998   	46714.133774        	0.7216821900433851  	0.18625661099069177 	0.11663670427191453 
6782      	0.6548042704626335  	33950.90460199998   	47015.411058000005  	0.7221228920048545  	0.18660105099533525 	0.11685788794122154 
6804      	0.6560283687943262  	34103.68724799998   	47182.463903        	0.7228042884346183  	0.18697640650485597 	0.1170904716182504  
6847      	0.6549295774647887  	34239.59422599998   	47404.31778500001   	0.722288513491366   	0.18660822959785367 	0.11685436168148751 
6869      	0.656140350877193   	34406.72737199998   	47658.69257100001   	0.7219402278134722  	0.1868682679730105  	0.11703149221530941 
6891      	0.6573426573426573  	34769.93890699998   	48373.03518800001   	0.7187876214892843  	0.18719149931135515 	0.11728551041841137 
7026      	0.6494845360824743  	34927.772220999985  	48610.51186200001   	0.7185230289316056  	0.18490244305734257 	0.11591190384396417 
7157      	0.6418918918918919  	35036.84178799998   	48790.758673000004  	0.7181040578364442  	0.18267303563313633 	0.1145826082681521  
7236      	0.6387959866220736  	35089.66907099998   	48889.52355400001   	0.7177339135293954  	0.18166658416957657 	0.11402680842976222 
7263      	0.64                	35376.68688599998   	49353.334161000006  	0.7168043960433245  	0.18193507187263888 	0.11429050800502472 
7342      	0.636963696369637   	35726.631851999984  	49935.57720600001   	0.715454468556884   	0.1810315984896903  	0.11385333675047421 
7368      	0.6381578947368421  	35774.706925999984  	50007.59214200001   	0.7153855123521091  	0.1813439169242073  	0.11417837931436992 
7394      	0.639344262295082   	35946.35084599999   	50189.524885000006  	0.716212216161926   	0.1817031848218741  	0.11451166210602877 
7421      	0.6405228758169934  	36118.776499999985  	50523.637328000004  	0.7148886820146478  	0.1820275630375068  	0.11485140708777823 
7447      	0.6416938110749185  	36278.164331999986  	50706.246857000006  	0.7154574945037917  	0.18239655185970305 	0.11519905794584043 
7473      	0.6428571428571429  	36592.44977999999   	51087.694432000004  	0.716267394464359   	0.18279843984150296 	0.11556847199662373 
7500      	0.6440129449838188  	36724.77219399999   	51220.016846000006  	0.7170003927257198  	0.18322555004923893 	0.1159474569451027  
7526      	0.6451612903225806  	36884.09384399999   	51419.13046200001   	0.7173223956258504  	0.1836440750570774  	0.11633356150883244 
7552      	0.6463022508038585  	36965.510724999986  	51500.547343000006  	0.7177692788157205  	0.1840449546299769  	0.11671169852656267 
7631      	0.643312101910828   	37061.09797499998   	51596.134593        	0.7182921408230458  	0.18324284261407336 	0.1163250977644926  
7657      	0.6444444444444445  	37373.160113999984  	52096.568815000006  	0.7173823720851121  	0.1836757252700003  	0.1167213350490717  
7710      	0.6435331230283912  	37523.524326999985  	52307.24330000001   	0.717367652349593   	0.1834900205570749  	0.11673583227717425 
7736      	0.6446540880503144  	37750.99061499999   	52660.00606500001   	0.7168816229987265  	0.183872356972786   	0.1171091589405577  
7763      	0.64576802507837    	37803.451362999986  	52712.46681300001   	0.717163389395331   	0.18419269261883134 	0.11738671823603558 
7789      	0.646875            	37974.855824999984  	53007.627704000006  	0.7164036096287019  	0.18447511779321962 	0.11762599481348923 
7815      	0.6479750778816199  	38254.93011999998   	53455.917585        	0.7156350849121802  	0.18476903836992783 	0.11787131260291993 
7842      	0.6490683229813664  	38457.50913999998   	53896.843666        	0.713539170833863   	0.18509017145037304 	0.11817184294412625 
7973      	0.6422018348623854  	38745.89212199998   	54280.141328        	0.7138133979399425  	0.18302443491638132 	0.11694595971278307 
8063      	0.6393939393939394  	38817.83103299998   	54352.080238999995  	0.7141921866156373  	0.18204567708645492 	0.11639194455535927 
8085      	0.6404833836858006  	38936.75021499998   	54470.99942099999   	0.7148161522439195  	0.18214080401315808 	0.11648794771619185 
8106      	0.641566265060241   	39093.389779999976  	54775.290433999995  	0.713704837897747   	0.18220824860142512 	0.1166098181374001  
8191      	0.6369047619047619  	39166.17640499998   	54879.80169099999   	0.7136719739900779  	0.18066253294163734 	0.11569775874991403 
8212      	0.6379821958456974  	39215.66755799998   	54929.292843999996  	0.7139299548125088  	0.18076578616481168 	0.11583024493304483 
8234      	0.6390532544378699  	39490.75714299998   	55208.701742        	0.7152995070876191  	0.18092785648098308 	0.11598056823098764 
8255      	0.640117994100295   	39699.68717999998   	55525.050222        	0.7149869657257918  	0.181061359140454   	0.11610594074570861 
8297      	0.6392961876832844  	39821.09293999998   	55677.718379        	0.7152069822426367  	0.18069047898863275 	0.11590086453162958 
8319      	0.6403508771929824  	39894.16510299998   	55750.790541999995  	0.7155802584170642  	0.18086950722813144 	0.11604132215917501 
8340      	0.641399416909621   	40050.11440499998   	55914.887221        	0.7162692512765783  	0.18102030394746535 	0.11616851493058736 
8361      	0.6424418604651163  	40238.25051299998   	56287.831042        	0.714865891403341   	0.18119925953806093 	0.11632449843852148 
8382      	0.6434782608695652  	40487.90934899998   	56634.816405        	0.7148943338929145  	0.18137976815569948 	0.11645949180683418 
8425      	0.6426512968299711  	40827.718012999976  	57169.681918999995  	0.7141498193193748  	0.1810641134109197  	0.11627592155940446 
8489      	0.64                	41134.170338999975  	57746.717733        	0.7123204911695509  	0.18025277662187358 	0.1157703064634377  
8510      	0.6410256410256411  	41202.651125999975  	57815.19852         	0.7126612410013043  	0.18048687651076814 	0.11593463310343059 
8531      	0.6420454545454546  	41518.95512699997   	58280.864698        	0.7123942882821497  	0.18078083674779885 	0.11613116382454468 
8574      	0.6412429378531074  	41660.51191199997   	58446.420641        	0.7127983451355315  	0.18052911836243968 	0.11596866529799874 
8595      	0.6422535211267606  	41892.01012699997   	58760.517637        	0.7129278606051905  	0.18083194267716005 	0.11615298721187461 
8617      	0.6432584269662921  	42113.589742999975  	59070.383542999996  	0.7129391620141351  	0.18110666605084522 	0.11631968701412278 
8638      	0.6442577030812325  	42392.333939999975  	59414.06851899999   	0.7135066659581367  	0.18141746938065562 	0.11652603714387959 
8680      	0.6434540389972145  	42645.355413999976  	59711.60911199999   	0.714188682036869   	0.18123082727480594 	0.1164275587963349  
8702      	0.6444444444444445  	43118.972158999975  	60510.34883999999   	0.7125883916652691  	0.1816389451593178  	0.11671467404012718 
8723      	0.6454293628808865  	43300.51198799998   	60787.72503299999   	0.7123232850792379  	0.18202165431256515 	0.11697591124457644 
8744      	0.6464088397790055  	43564.938219999975  	61109.60773799999   	0.7128983449996823  	0.1824505473896225  	0.11726325664782433 
