1693      	0.6075949367088608  	9245.442089         	12436.110669999998  	0.7434351731287706  	0.12397459370749735 	0.06858400803025205 
1714      	0.6125              	9528.886329         	12856.439552999998  	0.7411761467642473  	0.1259508569533452  	0.06990089409712122 
1734      	0.6172839506172839  	9794.710910000002   	13310.686557999998  	0.7358531708579058  	0.12810344484413924 	0.07136045293217681 
1755      	0.6219512195121951  	9858.196474000002   	13385.206580999997  	0.7364993894075189  	0.13027854929642033 	0.07279870195609892 
1775      	0.6265060240963856  	9996.054550000003   	13571.957494999997  	0.7365226831636201  	0.1323290983374053  	0.07423911278169108 
1795      	0.6309523809523809  	10048.556160000002  	13624.459104999996  	0.7375379883016651  	0.1343420265516062  	0.07566374515959694 
1816      	0.6352941176470588  	10122.391784000001  	13698.294728999996  	0.7389526933283438  	0.13634976533087517 	0.07707636746393239 
1836      	0.6395348837209303  	10265.394089000001  	13841.297033999996  	0.7416497213941666  	0.1382970251789252  	0.0783827928236083  
1857      	0.6436781609195402  	10299.389850000001  	13875.292794999996  	0.7422827036638404  	0.13976288457257094 	0.0790906592528743  
1877      	0.6477272727272727  	10338.744843000002  	13914.647787999997  	0.7430116090984454  	0.14121297490711157 	0.07978959306518107 
1897      	0.651685393258427   	10496.631244000002  	14178.236824999996  	0.7403340326133961  	0.142327826308132   	0.08033674751888306 
1918      	0.6555555555555556  	10593.507483000001  	14275.113063999996  	0.7420962226712914  	0.14346418574419723 	0.080884523986327   
1938      	0.6593406593406593  	10708.694544000002  	14433.399715999996  	0.7419384728969287  	0.1444673303169569  	0.08131917183015853 
1979      	0.6559139784946236  	10953.528260000001  	14732.316738999996  	0.7435034457956887  	0.144113105435845   	0.08093889584487765 
2025      	0.6595744680851063  	11059.929636        	14838.718114999996  	0.7453426603487981  	0.14539837225718902 	0.08145455692708485 
2100      	0.6494845360824743  	11177.735233000001  	15019.459473999996  	0.7442168776013307  	0.14337139936510132 	0.08014362605905592 
2125      	0.6530612244897959  	11484.393187000001  	15453.085764999996  	0.7431779879854957  	0.1444648493551088  	0.08049480889506601 
2175      	0.65                	11758.971939000001  	15884.852248999996  	0.7402632240246533  	0.14424778068258332 	0.08015487380431477 
2200      	0.6534653465346535  	11906.463924000001  	16052.187644999996  	0.7417346586842746  	0.14552359115701347 	0.08063009212475651 
2250      	0.6504854368932039  	12138.436979000002  	16327.167624999996  	0.7434502577418112  	0.14534448121519747 	0.08029257338720994 
2275      	0.6538461538461539  	12255.766453000002  	16457.177506999997  	0.7447064630485427  	0.14662276490589982 	0.0807417424443273  
2300      	0.6571428571428571  	12353.629336000002  	16591.431495999997  	0.7445788712672755  	0.14793556236297112 	0.0812140196203455  
2325      	0.660377358490566   	12415.908219000003  	16653.710378999996  	0.7455340543604158  	0.14924932435719973 	0.08168850018472087 
2350      	0.6635514018691588  	12509.539431000003  	16747.341590999997  	0.7469567252227431  	0.15062203408322863 	0.08216268786755992 
2375      	0.6666666666666666  	12602.216842000003  	16911.307729999997  	0.7451946971341645  	0.1517843271065329  	0.08252233928500864 
2400      	0.6697247706422018  	12852.780421000003  	17292.968808999998  	0.7432373563474461  	0.15301463110254934 	0.08294478840737471 
2425      	0.6727272727272727  	12926.615950000003  	17366.804337999998  	0.7443289910116337  	0.15426888217459603 	0.0833716527013665  
2450      	0.6756756756756757  	13173.611288000004  	17613.799676        	0.7479142223895021  	0.15562071434027558 	0.0838597610062543  
2475      	0.6785714285714286  	13285.911091000004  	17730.868027999997  	0.7493096824148335  	0.15704174402207705 	0.08435427687204508 
2500      	0.6814159292035398  	13483.635227000004  	18076.799164999997  	0.7459083383028783  	0.15838815933420722 	0.08486053833025553 
2525      	0.6842105263157895  	13611.552703000005  	18204.716640999995  	0.7476937417605591  	0.15979944781070365 	0.08538104338153808 
2550      	0.6869565217391305  	13826.388810000004  	18628.711767999994  	0.7422085317649652  	0.16128303445422557 	0.08603789879678855 
2575      	0.6896551724137931  	14095.312946000004  	19006.451524999993  	0.741606760602306   	0.16274721692181301 	0.08668528171596392 
2600      	0.6923076923076923  	14175.683294000004  	19086.821872999994  	0.7426947968772512  	0.16407254542533034 	0.08730455988257957 
2625      	0.6949152542372882  	14247.051864000005  	19189.685807999995  	0.7424327842856367  	0.16543679733930958 	0.0879304435217796  
2675      	0.6916666666666667  	14411.758567000004  	19383.711496999993  	0.743498404277762   	0.1653272051021242  	0.08772149415110392 
2725      	0.6885245901639344  	14565.579720000005  	19634.818735999994  	0.7418239972490475  	0.1651848908872542  	0.08750645368842852 
2775      	0.6854838709677419  	15146.487765000005  	20637.681859999993  	0.7339238906651122  	0.16512517618882788 	0.08756705089890901 
2800      	0.688               	15221.864085000005  	20713.058179999993  	0.734892160912185   	0.16643768548117127 	0.08833477863824428 
2850      	0.6850393700787402  	15477.734116000005  	21130.157709999992  	0.73249496423186    	0.16637802213725544 	0.0884396948947909  
2875      	0.6875              	15525.935365000005  	21178.358958999994  	0.733103796902171   	0.16754597157232037 	0.089170837448544   
2900      	0.689922480620155   	15741.706300000005  	21452.653753999995  	0.733788298665141   	0.16879928543812409 	0.08993305981568635 
2925      	0.6923076923076923  	15883.280002000005  	21594.227455999997  	0.7355336065790492  	0.17005340860617013 	0.09067719979671425 
2950      	0.6946564885496184  	15957.220115000006  	21671.299028999998  	0.7363296539652029  	0.17124343149459298 	0.09138911714364335 
3055      	0.6865671641791045  	16253.369125000005  	22181.640473        	0.7327397243131759  	0.16963343667312925 	0.09061157394523879 
3111      	0.6838235294117647  	16292.534501000006  	22243.485776999998  	0.7324631878447154  	0.16913816623209166 	0.09042043863163171 
3166      	0.6811594202898551  	16447.962781000006  	22480.265406        	0.7316623039784056  	0.16850134368238445 	0.09016640358747184 
3194      	0.6834532374100719  	16466.745565000005  	22499.048189999998  	0.7318863191874432  	0.1690172114338943  	0.09054152612091666 
3222      	0.6857142857142857  	16678.920900000005  	22784.267798999997  	0.7320367302183853  	0.16961900276305006 	0.09095683213414071 
3305      	0.6783216783216783  	16781.564588000005  	22886.911486999998  	0.7332384973626567  	0.16784809439389564 	0.0900923125469374  
3333      	0.6805555555555556  	17018.636246000005  	23236.453743        	0.73241108278525    	0.16856845539824053 	0.09058943234370528 
3361      	0.6827586206896552  	17306.043456000007  	23575.191551        	0.7340785935317641  	0.16909446885751128 	0.0908965011616652  
3388      	0.684931506849315   	17359.018174000008  	23628.166269        	0.7346747934804795  	0.16953852643546927 	0.09118272314946843 
3444      	0.6824324324324325  	17667.368231000008  	24116.235318000003  	0.7325922971821951  	0.168827645331222   	0.09081860706946776 
3472      	0.6845637583892618  	17740.06429900001   	24188.931386000004  	0.733395949407982   	0.16920553588371307 	0.09105383773894557 
3500      	0.6866666666666666  	17801.76053600001   	24275.135524000005  	0.7333331061488827  	0.1696179180791885  	0.09130067228284855 
3527      	0.6887417218543046  	18020.74652600001   	24779.212088000004  	0.7272526044008897  	0.17006854030877547 	0.09168974877917374 
3611      	0.6818181818181818  	18198.314351000008  	24975.486195000005  	0.7286470505083997  	0.16834141778036202 	0.09088292351438285 
3722      	0.6708860759493671  	18381.22182700001   	25158.393671000005  	0.7306198506698772  	0.16542707884136956 	0.08931583066550924 
3777      	0.66875             	18428.60517900001   	25208.388857000005  	0.7310504960685995  	0.16467696998974912 	0.08891863594874838 
3805      	0.6708074534161491  	18671.33140600001   	25451.115084000005  	0.7336154563120832  	0.16507184501704802 	0.08911112849102068 
3833      	0.6728395061728395  	18756.23227400001   	25560.592785000004  	0.7337948862049447  	0.16540684625871782 	0.08928648215079199 
3861      	0.6748466257668712  	18899.13823200001   	25778.057513000003  	0.7331482685407571  	0.16565907831380544 	0.08939935932817893 
3888      	0.676829268292683   	19343.973477000007  	26445.097661000003  	0.73147672680096    	0.16603107654045074 	0.08962326365993427 
3916      	0.6787878787878788  	19523.040016000006  	26665.710412000004  	0.7321402548200748  	0.16641950064828032 	0.08987645807463583 
3972      	0.6766467065868264  	19752.962257000007  	26959.173332000006  	0.7326991081567635  	0.16590659844189148 	0.08960269653993438 
4024      	0.6785714285714286  	19980.018827000007  	27223.426944000006  	0.733927395257766   	0.16640312118447756 	0.0898600217767197  
4048      	0.6804733727810651  	20115.281144000008  	27358.689261000007  	0.7352428675256192  	0.16689315503740723 	0.09008199183495008 
4073      	0.6823529411764706  	20296.201761000008  	27539.609878000007  	0.7369821813348784  	0.16734317823486683 	0.09026202449821968 
4097      	0.6842105263157895  	20348.50392600001   	27591.912043000008  	0.7374807477745048  	0.1678163307603247  	0.09044134720626411 
4121      	0.686046511627907   	20447.89169600001   	27712.221243000007  	0.7378654896227441  	0.16832334933168097 	0.09063413920929858 
4170      	0.6839080459770115  	20657.56064000001   	27921.890187000008  	0.7398338902434995  	0.1679326241707019  	0.09030486548124204 
4195      	0.6857142857142857  	20973.11279000001   	28418.15101200001   	0.7380182046729143  	0.16864496663754444 	0.09059654738513977 
4219      	0.6875              	21124.95981600001   	28633.36261600001   	0.7377743263795226  	0.16939011960256312 	0.09092008707149836 
4243      	0.6892655367231638  	21163.65228300001   	28695.50768800001   	0.7375249294456743  	0.17013543626568128 	0.09125380884489594 
4268      	0.6910112359550562  	21467.31742200001   	29181.116964000008  	0.7356578382000829  	0.17099058667850153 	0.09167086020089334 
4317      	0.6888888888888889  	21538.246179000012  	29300.12167600001   	0.7350906735872766  	0.1708310688804877  	0.0915589371216306  
4414      	0.6793478260869565  	21738.49535900001   	29517.10475400001   	0.73647112547697    	0.16859096238086857 	0.09020608178881462 
4439      	0.6810810810810811  	21923.50588700001   	29702.11528200001   	0.7381126118073493  	0.16914104280512599 	0.09035029640471716 
4487      	0.679144385026738   	22305.83451900001   	30215.09326500001   	0.7382348392363965  	0.16891032611331536 	0.0900656756044457  
4512      	0.6808510638297872  	22676.748241000012  	30875.45835700001   	0.7344586751975714  	0.16971095433456115 	0.09040833123042581 
4560      	0.6789473684210526  	22875.98395400001   	31124.17257100001   	0.7349909110616724  	0.16959813557825648 	0.09025292469626814 
4585      	0.680628272251309   	23156.60983400001   	31450.01477000001   	0.7362988540179946  	0.1704655642753121  	0.0906223596894996  
4609      	0.6822916666666666  	23449.69526500001   	31862.131106000008  	0.735973848923877   	0.1713809716524082  	0.09102246643710443 
4658      	0.6804123711340206  	23573.23774800001   	31985.67358900001   	0.7369936319273556  	0.1714437969573519  	0.09095668249564179 
4731      	0.6751269035532995  	23838.36584600001   	32359.049874000008  	0.7366831207597899  	0.17063317486495602 	0.09047403865763505 
4780      	0.6733668341708543  	24132.72051200001   	32688.17374000001   	0.7382706878625396  	0.170725817641634   	0.09048763972115133 
4829      	0.6716417910447762  	24404.54001900001   	33078.321352000006  	0.7377804864793855  	0.1707550870154663  	0.09047077838233575 
4878      	0.6699507389162561  	24484.99294200001   	33158.774275        	0.7384167080162679  	0.17071345058664925 	0.0903805425478638  
4926      	0.6682926829268293  	24753.26924600001   	33497.206231000004  	0.7389651863889499  	0.17074556681022945 	0.09031692306048868 
5025      	0.6634615384615384  	24803.466122000013  	33556.598102        	0.7391531777627275  	0.1695309514971529  	0.08949385962795976 
5051      	0.6650717703349283  	25130.599675000012  	34142.637407        	0.7360474053433166  	0.16994377789497092 	0.08959178538274254 
5076      	0.6666666666666666  	25223.882999000012  	34235.920731000006  	0.7367666024579921  	0.1703872764542174  	0.08969556085574105 
5102      	0.6682464454976303  	25739.832399000014  	35101.68605900001   	0.733293333993578   	0.17095678574571058 	0.08994248286102684 
5128      	0.6698113207547169  	25885.396376000015  	35345.61580000001   	0.7323509801744637  	0.1715537595855806  	0.09023022216626732 
5153      	0.6713615023474179  	25957.357816000014  	35435.07526600001   	0.7325328822119401  	0.17201249310263633 	0.09046578200641965 
5179      	0.6728971962616822  	26191.191038000015  	35809.781456000004  	0.7313976788766922  	0.17252680326843206 	0.09075645269558495 
5230      	0.6712962962962963  	26253.136145000015  	35871.726563000004  	0.7318615149146149  	0.17208292709822318 	0.09057244770148737 
5256      	0.6728110599078341  	26663.989753000016  	36572.540101000006  	0.7290713108622975  	0.17248269610797504 	0.0908793708531666  
5307      	0.6712328767123288  	27039.012238000018  	37133.82243300001   	0.7281505233345179  	0.1720953054892063  	0.09073903149606248 
5333      	0.6727272727272727  	27199.280309000016  	37341.76976000001   	0.7283875532363094  	0.17243167615159788 	0.09098979974314945 
5358      	0.6742081447963801  	27294.078255000015  	37436.56770600001   	0.7290753380317383  	0.1727502025265074  	0.09122594657768009 
5410      	0.672645739910314   	27364.035459000013  	37534.26319800001   	0.7290414977549923  	0.17222200727902162 	0.09101741992097213 
5461      	0.6711111111111111  	27436.838647000015  	37607.066386000006  	0.7295660439287531  	0.17156945905899604 	0.09067444658592526 
5487      	0.672566371681416   	27558.715244000014  	37745.18771800001   	0.7301252665610073  	0.17170824653754843 	0.09074835371934713 
5512      	0.6740088105726872  	27745.255379000013  	38016.66675800001   	0.7298182019906168  	0.17189939320160297 	0.09085067909118252 
5538      	0.6754385964912281  	27854.988597000014  	38126.39997600001   	0.7305958237476999  	0.17212167467152098 	0.09096129673658035 
5564      	0.6768558951965066  	28152.920181000016  	38633.294592000006  	0.7287217017942287  	0.1724223860719496  	0.09113727251129683 
5589      	0.6782608695652174  	28281.129690000016  	38794.013633        	0.7290075720843374  	0.17271081253687395 	0.0913053778446754  
5615      	0.6796536796536796  	28457.165013000016  	39072.802148        	0.7283113431488721  	0.1730507809748645  	0.0915137936721177  
5641      	0.6810344827586207  	28512.796629000015  	39148.251121        	0.7283287455389064  	0.17334548352914528 	0.0917015926009418  
5666      	0.6824034334763949  	28660.180587000013  	39295.635079        	0.7293476878381415  	0.1735931086464384  	0.09186697728358606 
5692      	0.6837606837606838  	28754.214501000013  	39389.668993        	0.72999380893782    	0.17386421291725915 	0.09203475780113073 
5717      	0.6851063829787234  	28884.580177000014  	39553.12223         	0.7302730745005971  	0.17404925130302035 	0.09212680411915793 
5743      	0.6864406779661016  	29048.417234000015  	39740.583441        	0.7309509503584949  	0.17420789673229925 	0.09216762546095983 
5794      	0.6848739495798319  	29382.358889000014  	40177.0688          	0.7313216162001349  	0.17373127377015712 	0.09185790126269079 
5897      	0.6776859504132231  	29634.031366000014  	40509.977256        	0.7315242657069344  	0.17190371655329167 	0.09083230519358292 
5923      	0.6790123456790124  	29723.125251000012  	40599.071141        	0.7321134305701729  	0.17226680548719703 	0.09095733560661147 
5948      	0.680327868852459   	29818.99278100001   	40700.194351        	0.732649886726336   	0.17265579499347772 	0.09108466814001663 
5974      	0.6816326530612244  	30119.49449800001   	41104.277632        	0.7327581515397257  	0.17312113461691517 	0.09124205510824694 
6021      	0.6829268292682927  	30222.38940100001   	41207.172535        	0.7334254582822959  	0.1736182242266518  	0.0914023810167824  
6043      	0.6842105263157895  	30270.17780400001   	41254.960938        	0.7337342495485946  	0.17413007195170666 	0.09156248442897612 
6065      	0.6854838709677419  	30394.41554100001   	41407.345575        	0.7340343873515734  	0.17466327538287355 	0.09173880818739667 
6086      	0.6867469879518072  	30557.12589000001   	41589.937987        	0.7347240070314945  	0.17514146954877513 	0.091860580641169   
6108      	0.688               	30859.17861300001   	41970.251116        	0.7352631397822588  	0.17562001143256276 	0.09196936781750024 
6130      	0.6892430278884463  	30992.16730400001   	42103.239807        	0.736099346417691   	0.17611585652983755 	0.09208498953679503 
6152      	0.6904761904761905  	31172.53659700001   	42352.05208         	0.736033676434788   	0.1766341773218912  	0.09221732269843287 
6173      	0.691699604743083   	31281.625291000008  	42568.986292        	0.7348454359806724  	0.17713822383818356 	0.0923656751563329  
6195      	0.6929133858267716  	31430.154552000007  	42717.515553000005  	0.7357673812514759  	0.1776579951254289  	0.09251855738293288 
6239      	0.69140625          	31591.914993000006  	43033.40526200001   	0.7341253800543822  	0.1774662229826542  	0.0923226269326317  
6260      	0.6926070038910506  	31796.989939000006  	43262.30210200001   	0.7349814594709244  	0.1780181376497425  	0.09251430074400174 
6282      	0.6937984496124031  	31979.118063000005  	43476.65977500001   	0.7355468020887076  	0.1785838040856482  	0.09269622445482682 
6304      	0.694980694980695   	32165.050507000004  	43662.592219000006  	0.7366729475352408  	0.17916334324719754 	0.09288872508036573 
6326      	0.6961538461538461  	32204.202165000002  	43715.96922300001   	0.7366690648152577  	0.17971705732387716 	0.09307782085271418 
6347      	0.6973180076628352  	32503.434961000003  	44154.32892500001   	0.7361324642983462  	0.18035295827930525 	0.09332000481994582 
6369      	0.6984732824427481  	32769.730375        	44477.53909700001   	0.7367703123937067  	0.18104066137892005 	0.0935891043888813  
6413      	0.696969696969697   	33077.820668        	44972.73381500001   	0.7355083372086971  	0.1810726956544152  	0.09354920068745254 
6456      	0.6954887218045113  	33325.858359        	45290.57814500001   	0.7358232048243153  	0.1810685721170436  	0.09351187960797999 
6543      	0.6888888888888889  	33445.677704999995  	45492.97456100001   	0.7351833558422037  	0.17972845201564117 	0.09279904515102588 
6565      	0.6900369003690037  	33748.95481799999   	45927.93670900001   	0.7348241013271247  	0.18035067720559567 	0.09311762034471117 
6586      	0.6911764705882353  	34066.13284099999   	46291.55838600001   	0.735903780921375   	0.1809859026134767  	0.09347275405227258 
6652      	0.6872727272727273  	34169.54733899999   	46437.72481600001   	0.7358144154217252  	0.18025483045711102 	0.09311700013429507 
6673      	0.6884057971014492  	34380.66095499999   	46720.026432000006  	0.7358870184938852  	0.18088556224368552 	0.09347605925705856 
6695      	0.6895306859205776  	34441.41997699999   	46795.950991000005  	0.7359914532696197  	0.18146394912028393 	0.0938068750494376  
6717      	0.6906474820143885  	34519.37490199999   	46899.88471700001   	0.73602259601051    	0.18204051117621145 	0.0941414530362585  
6739      	0.6917562724014337  	34626.62571699999   	47027.885760000005  	0.7362998603363109  	0.18264440597838538 	0.0944781771029275  
6760      	0.6928571428571428  	34856.75576999999   	47418.447845        	0.7350885015034382  	0.18316797450973432 	0.09479968613624862 
6782      	0.693950177935943   	35094.90200399999   	47767.829519        	0.7346974387865108  	0.18361662867824144 	0.09512370912236272 
6804      	0.6950354609929078  	35247.68464999999   	47920.612165        	0.7355432883168385  	0.1840970568373556  	0.09546054123877246 
6847      	0.6936619718309859  	35383.59162799999   	48066.687749        	0.7361354252818497  	0.18389455065994284 	0.09542608738853323 
6869      	0.6947368421052632  	35550.72477399999   	48317.49361         	0.7357733631829416  	0.18432615861758522 	0.09572280284966765 
6913      	0.6933797909407665  	35867.815572999985  	48796.288187        	0.7350521301035283  	0.18416953929193353 	0.09572398330106228 
6934      	0.6944444444444444  	36154.201315999984  	49135.247381        	0.735809897030871   	0.18471686540027565 	0.09607781261473296 
6956      	0.6955017301038062  	36316.91391699998   	49397.682478        	0.7351946912322105  	0.185310937210347   	0.09645234835982565 
6978      	0.696551724137931   	36493.31881199998   	49613.958887        	0.7355453914717149  	0.18588127906759142 	0.09680251780015593 
7026      	0.697594501718213   	36651.152125999986  	49846.313763        	0.735283100376531   	0.18639486652437998 	0.09713081717653001 
7052      	0.6986301369863014  	36930.98358499999   	50146.095792        	0.7364677748430363  	0.18700397493442597 	0.09747980657222986 
7078      	0.6996587030716723  	37056.937817999984  	50272.984445        	0.7371143413723781  	0.18763994686076235 	0.09783485465685168 
7105      	0.7006802721088435  	37362.404096999984  	50657.08428         	0.7375553612696002  	0.1883409088765108  	0.09822676928643077 
7131      	0.7016949152542373  	37465.87823299998   	50777.452329        	0.7378447817793033  	0.18906560826795626 	0.09862477920173869 
7157      	0.7027027027027027  	37574.94779999998   	50886.521896        	0.7384066821622094  	0.1897704887528822  	0.09901525945715424 
7236      	0.6989966555183946  	37627.77508299998   	50964.295422999996  	0.7383163991710696  	0.18904985011301048 	0.09865832803130561 
7289      	0.6976744186046512  	37800.75187899998   	51184.42292799999   	0.7385206224200959  	0.1889975420381144  	0.0986500730237692  
7368      	0.694078947368421   	37848.82695299998   	51244.46793299999   	0.7385934224643672  	0.1882523664923761  	0.09827978830720557 
7394      	0.6950819672131148  	38020.470872999984  	51436.68949899999   	0.7391702546047245  	0.18879102396492903 	0.0985501899344728  
7473      	0.6915584415584416  	38334.756320999986  	51890.160551999994  	0.7387673484375538  	0.1880120935716868  	0.0981705601266273  
7500      	0.6925566343042071  	38467.07873499999   	52090.553521999995  	0.7384655399899667  	0.18844751388495798 	0.0984153328129148  
7526      	0.6935483870967742  	38626.400384999986  	52249.87517199999   	0.7392630175258171  	0.18887417906309614 	0.09866030125009746 
7605      	0.6900958466453674  	38894.52341799999   	52719.74234499999   	0.737760119605152   	0.1879839337035021  	0.09825729640546486 
7631      	0.6910828025477707  	38990.11066799999   	52815.32959499999   	0.7382347316013185  	0.1882737796695536  	0.09845066915752992 
7657      	0.692063492063492   	39302.17280699999   	53319.16049799999   	0.737111620661661   	0.18856248644571097 	0.09864636767741793 
7684      	0.6930379746835443  	39672.59012899999   	53999.92981099999   	0.7346785499139395  	0.18890666893223465 	0.09890451986897789 
7710      	0.694006309148265   	39822.95434199999   	54192.87604199999   	0.7348374408314633  	0.18928818038901002 	0.09917540471536113 
7736      	0.6949685534591195  	40050.42062999999   	54459.93322699999   	0.7354107553357027  	0.18973442826474457 	0.099467144901925   
7763      	0.6959247648902821  	40102.88137799999   	54512.393974999984  	0.7356653864145397  	0.1901658209709126  	0.0997120320103787  
7789      	0.696875            	40274.28583999999   	54714.43883999999   	0.7360814931826869  	0.19055450553514156 	0.09993590533720044 
7894      	0.691358024691358   	40412.43193899999   	54888.96210299999   	0.7362578994145568  	0.18908584601766182 	0.09919250123637591 
8021      	0.6859756097560976  	40724.17197199999   	55436.14683099999   	0.7346140433632549  	0.18755359897156879 	0.09841272805564598 
8042      	0.6869300911854104  	40991.64854399999   	55744.36670399999   	0.7353505110509865  	0.18782497295315848 	0.0985606309602014  
8063      	0.6878787878787879  	41063.587454999986  	55816.30561499999   	0.735691604855421   	0.18808750124100562 	0.09870466608265586 
8085      	0.6888217522658611  	41182.506636999984  	55935.22479699999   	0.7362535287282649  	0.18836831803253976 	0.0988515013108592  
8127      	0.6876876876876877  	41229.059036999985  	56003.402834999986  	0.736188462663083   	0.18808875257394003 	0.0987056680866703  
8148      	0.688622754491018   	41367.157083999984  	56170.37197999999   	0.7364586636301637  	0.18840856655863375 	0.09886661058785634 
8170      	0.6895522388059702  	41616.690271999985  	56508.595620999986  	0.7364665466316102  	0.18873765466869827 	0.09904145831898221 
8191      	0.6904761904761905  	41689.476896999986  	56581.38224599999   	0.7368055576257545  	0.18907734136618443 	0.09921970528817874 
