2025      	0.648936170212766   	9714.543225         	17450.293391        	0.5566979882418642  	0.15302225470029276 	0.12007869994605701 
2100      	0.6391752577319587  	9832.348822         	17783.250282999998  	0.5528994230823648  	0.15133470268587146 	0.11887413126079703 
2125      	0.6428571428571429  	10139.006776        	18441.479638999997  	0.5497935618223416  	0.15302035067536596 	0.12036796210850974 
2150      	0.6464646464646465  	10379.274687000001  	18834.762117        	0.5510701235579615  	0.15485244312188426 	0.12193205356169097 
2275      	0.625               	10496.604161000001  	18971.112202999997  	0.5532940846420232  	0.15050173623770055 	0.11855774347502063 
2300      	0.6285714285714286  	10594.467044        	19145.306102        	0.5533715150625489  	0.1521958105102791  	0.11994230423121009 
2350      	0.6261682242990654  	10688.098256000001  	19292.614574        	0.553999470367484   	0.15252870052418638 	0.12019801639732482 
2375      	0.6296296296296297  	10780.775667000002  	19420.936349        	0.5551110138700965  	0.1542142547910077  	0.1214580987629092  
2400      	0.6330275229357798  	11031.339246000001  	19953.67803         	0.5528474113601803  	0.15556271143126946 	0.1223600010773741  
2425      	0.6363636363636364  	11105.174775000001  	20027.513559        	0.5544959309244626  	0.1569546282875106  	0.12325866249554579 
2450      	0.6396396396396397  	11352.170113000002  	20480.441102        	0.5542932428291993  	0.1585019380210278  	0.1242719960990592  
2475      	0.6428571428571429  	11464.469916000002  	20592.740905000002  	0.5567238459847946  	0.16010616565316566 	0.1252784735195189  
2525      	0.6403508771929824  	11592.387392000002  	20808.813406        	0.557090265832143   	0.16016423424045614 	0.1250863641507068  
2550      	0.6434782608695652  	11807.223499000002  	21335.816872        	0.5533991770662027  	0.161664022645812   	0.12607798473840318 
2600      	0.6410256410256411  	11887.593847000002  	21416.18722         	0.5550751739739415  	0.1615197967510704  	0.12576819932443778 
2625      	0.6440677966101694  	11958.962417000002  	21519.051155        	0.555738370193953   	0.16266943328667235 	0.12646001728989623 
2675      	0.6416666666666667  	12123.669120000002  	21735.407514000002  	0.5577843025115136  	0.16254637363780292 	0.12610871490498182 
2725      	0.639344262295082   	12277.490273000003  	21940.569166        	0.5595793883061931  	0.1621640890291647  	0.1255522158816493  
2750      	0.6422764227642277  	12746.015162000003  	22888.213731        	0.5568811665165765  	0.16332614841227777 	0.12625872853143738 
2800      	0.64                	12821.391482000003  	22980.227846        	0.557931434271298   	0.1630611156378303  	0.12593556633843925 
2850      	0.6377952755905512  	13077.261513000003  	23561.70947         	0.5550217623067908  	0.16284560973532144 	0.12577004496415342 
2875      	0.640625            	13125.462762000003  	23624.816861000003  	0.5555794501699439  	0.16384318262546416 	0.12644064551241876 
2900      	0.6434108527131783  	13341.233697000003  	24085.630707000004  	0.5539084219672372  	0.1649420390569123  	0.12721895787799575 
2925      	0.6461538461538462  	13482.807399000003  	24326.961395000006  	0.5542331070485098  	0.1660324582332201  	0.12795076936204167 
2950      	0.648854961832061   	13556.747512000004  	24407.164428000007  	0.5554413152741186  	0.1670442197644226  	0.12863935167446838 
2975      	0.6515151515151515  	13608.972988000003  	24483.63604100001   	0.555839539732194   	0.16790239828807668 	0.12917179838249437 
3083      	0.6444444444444445  	13742.616036000003  	24696.805409000008  	0.5564531852768261  	0.16613993727013035 	0.12774083826048643 
3111      	0.6470588235294118  	13781.781412000004  	24735.97078500001   	0.557155469327985   	0.16682240155361006 	0.12823428381808524 
3194      	0.6402877697841727  	13800.564196000005  	24754.753569000008  	0.55749147966806    	0.16509712921661046 	0.12687217699523826 
3222      	0.6428571428571429  	14012.739531000005  	25126.14522900001   	0.5576955558955708  	0.16590124674999326 	0.12745493565859567 
3277      	0.6408450704225352  	14133.103173000005  	25381.41057800001   	0.5568289094716523  	0.16554361366724643 	0.12712088373252328 
3305      	0.6433566433566433  	14235.746861000005  	25576.23412600001   	0.5566005843889419  	0.16638367773563806 	0.12772997598559244 
3333      	0.6458333333333334  	14472.818519000006  	26114.95668000001   	0.5541965355846802  	0.16732351695275344 	0.1284571949030221  
3361      	0.6482758620689655  	14760.225729000005  	26654.96870900001   	0.553751380845412   	0.16832081311977123 	0.1292964376609755  
3388      	0.6506849315068494  	14813.200447000005  	26714.020801000013  	0.554510328390756   	0.16921266873703092 	0.13008877982211417 
3444      	0.6486486486486487  	15121.550504000004  	27312.680558000015  	0.5536457863185029  	0.1690725125044424  	0.13009013868980412 
3472      	0.6510067114093959  	15194.246572000004  	27474.520598000014  	0.5530304529901809  	0.17005498466911467 	0.1309480407512735  
3500      	0.6533333333333333  	15255.942809000004  	27585.232637000016  	0.553047458752885   	0.17105050115179432 	0.13181247998663562 
3527      	0.6556291390728477  	15474.928799000003  	27982.164141000016  	0.553028304780967   	0.172073588300976   	0.13273038148729543 
3666      	0.6410256410256411  	15513.115385000003  	28053.211289000017  	0.5529889332521041  	0.16854616990390991 	0.1301535645118343  
3722      	0.6392405063291139  	15696.022861000003  	28458.069406000017  	0.5515491102741741  	0.16815875356563856 	0.12990488927469024 
3777      	0.6375              	15743.406213000004  	28510.676426000016  	0.5521933600510077  	0.1674266174580645  	0.12939749868431336 
3805      	0.639751552795031   	15986.132440000003  	28911.032622000017  	0.5529422850097462  	0.16786061120249837 	0.1297623394978925  
3833      	0.6419753086419753  	16071.033308000004  	28995.933490000018  	0.5542512819441563  	0.16821520759110395 	0.13006270261675823 
3861      	0.6441717791411042  	16213.939266000003  	29271.125255000017  	0.5539226498725183  	0.16848007387494285 	0.13024172874769185 
3888      	0.6463414634146342  	16658.774511000003  	30182.646437000018  	0.5519322020278017  	0.16892274675167146 	0.13058669018798197 
3944      	0.6445783132530121  	17036.642061000002  	30893.353587000016  	0.5514662567475049  	0.1685157762281896  	0.13026561167197637 
3972      	0.6467065868263473  	17266.564302000002  	31123.275828000016  	0.5547797859525494  	0.16919980184863678 	0.13072399107841684 
4024      	0.6488095238095238  	17493.620872000003  	31571.294739000015  	0.5540989375513363  	0.1698842677136899  	0.1311743561375074  
4048      	0.650887573964497   	17628.883189000004  	31773.856558000014  	0.5548235278528507  	0.17051866330802679 	0.13159629783696605 
4073      	0.6529411764705882  	17809.803806000004  	32040.109013000016  	0.5558596507513074  	0.17113937709897536 	0.13193756825067487 
4097      	0.6549707602339181  	17862.105971000005  	32097.978701000015  	0.5564869407319879  	0.17178399542150152 	0.13227782060749918 
4121      	0.6569767441860465  	17961.493741000006  	32239.209331000013  	0.5571319555820777  	0.17247213477719328 	0.13263147059697122 
4170      	0.6551724137931034  	18171.162685000007  	32514.784075000014  	0.5588584762883744  	0.17226037433673705 	0.1322453502999063  
4219      	0.6534090909090909  	18323.009711000006  	32778.33621900001   	0.5589975521814022  	0.17209906022234286 	0.1319239473665573  
4243      	0.655367231638418   	18361.702178000007  	32910.839106000014  	0.5579226381576051  	0.17292308171947066 	0.13238526735727485 
4268      	0.6573033707865169  	18665.367317000007  	33395.93622100001   	0.5589113356032481  	0.17385839473085438 	0.1329215503280567  
4292      	0.659217877094972   	18897.387043000006  	33966.67990300001   	0.5563507265639744  	0.17488252288318104 	0.13355873309616334 
4365      	0.6538461538461539  	19126.437971000007  	34434.53134200001   	0.5554435395399552  	0.1736824506719466  	0.13256957194806035 
4390      	0.6557377049180327  	19259.232216000008  	34685.56636300001   	0.5552520611727513  	0.1744652213384295  	0.13309743580843883 
4414      	0.657608695652174   	19459.481396000006  	34932.97860800001   	0.557051879668331   	0.17529710845231933 	0.13357962097577653 
4439      	0.6594594594594595  	19644.491924000005  	35257.85698400001   	0.5571663624625472  	0.17609212043974462 	0.13408141398820586 
4560      	0.6473684210526316  	19843.727637000004  	35681.72664900001   	0.5561313731311859  	0.1731529952914908  	0.13174771423079945 
4658      	0.6391752577319587  	19967.270120000005  	35805.26913200001   	0.5576628972229897  	0.17124990692691308 	0.13017411766065373 
4731      	0.6345177664974619  	20232.398218000006  	36286.49592000001   	0.5575737669078299  	0.17009202072524854 	0.12921778743948245 
4780      	0.6331658291457286  	20526.752884000005  	36754.31429800001   	0.5584855349924721  	0.1697511131388047  	0.12887626617095327 
4829      	0.6318407960199005  	20798.572391000005  	37160.651180000015  	0.559693431911491   	0.16935160270153266 	0.12840150969103264 
4878      	0.6305418719211823  	20879.025314000006  	37241.10410300001   	0.5606446376093899  	0.16888758611005994 	0.1278695327561612  
4902      	0.6323529411764706  	21121.351972000008  	37643.24098000001   	0.5610928130025217  	0.16932332870136746 	0.12799272233728284 
4926      	0.6341463414634146  	21389.628276000007  	38095.77877700001   	0.5614697733627593  	0.1698441513468652  	0.12818222469217944 
4951      	0.6359223300970874  	21536.051670000008  	38335.710746000004  	0.5617752025700242  	0.17040714286012393 	0.12840342365692708 
4975      	0.6376811594202898  	21820.55088000001   	38853.693380000004  	0.5616081505196664  	0.17099589627056713 	0.1286641484873182  
5025      	0.6394230769230769  	21870.74775600001   	38913.085251000004  	0.5620409590996892  	0.1715613946430651  	0.12887771791671537 
5051      	0.6411483253588517  	22197.88130900001   	39517.98378         	0.5617159375482695  	0.17213477504532587 	0.1291699080292881  
5076      	0.6428571428571429  	22291.16463300001   	39611.267104        	0.5627480831268086  	0.17273754335724098 	0.12946521915506481 
5128      	0.6415094339622641  	22436.728610000013  	39873.483882        	0.5626979743329771  	0.17255059349818594 	0.1291926462143356  
5153      	0.6431924882629108  	22508.690050000012  	39980.441374        	0.5629925352609493  	0.17316542369853216 	0.1295312765386227  
5179      	0.6448598130841121  	22742.523272000013  	40471.270224        	0.5619424136214385  	0.1738535594855541  	0.12995576624125746 
5205      	0.6465116279069767  	22982.724160000012  	41058.793061        	0.5597515768633328  	0.17460308059133337 	0.1304851882228824  
5230      	0.6481481481481481  	23044.669267000012  	41120.738167999996  	0.5604147759422589  	0.17517559981005573 	0.1309422467555752  
5333      	0.6409090909090909  	23204.93733800001   	41294.357179        	0.5619396673839191  	0.17314142474417937 	0.129463383589049   
5358      	0.6425339366515838  	23299.73528400001   	41395.859577999996  	0.5628518291810699  	0.17354016891383958 	0.12977770079870324 
5384      	0.6441441441441441  	23525.63857300001   	41844.758312        	0.5622123181496179  	0.17400014734092092 	0.1301545293594131  
5410      	0.6457399103139013  	23595.59577700001   	41997.93038         	0.561827584442984   	0.17433362320581636 	0.13047972676119832 
5435      	0.6473214285714286  	23859.33429900001   	42629.099981        	0.5596959426690742  	0.17472411088258788 	0.13088458758890797 
5461      	0.6488888888888888  	23932.13748700001   	42726.206302        	0.560127836247417   	0.1751296892463373  	0.13129742769609498 
5487      	0.6504424778761062  	24054.01408400001   	42914.020179        	0.5605164462259086  	0.17556566770673915 	0.13173525976167047 
5512      	0.6519823788546255  	24240.55421900001   	43261.52218         	0.5603259662972869  	0.17604944242346565 	0.1322182263909439  
5538      	0.6535087719298246  	24350.28743700001   	43411.158572        	0.5609223120966377  	0.17656568026129113 	0.1327105197137594  
5589      	0.6521739130434783  	24478.49694600001   	43666.025009        	0.5605845034201018  	0.17629086608188438 	0.13263764030008274 
5615      	0.6536796536796536  	24654.53226900001   	43967.741926999995  	0.56074137966726    	0.17683554632760876 	0.1331706421348985  
5641      	0.6551724137931034  	24710.16388500001   	44063.008256999994  	0.5607915769362949  	0.17725424923311214 	0.13359854599848353 
5666      	0.6566523605150214  	24857.547843000008  	44218.14730499999   	0.5621571539744097  	0.17760692838727096 	0.1339710071305203  
5717      	0.6553191489361702  	24987.91351900001   	44501.14166399999   	0.5615117407024737  	0.17722712080579722 	0.13381917163319187 
5743      	0.6567796610169492  	25151.75057600001   	44729.92199699999   	0.5623025807576173  	0.17758079573690408 	0.13418997621832093 
5794      	0.6554621848739496  	25485.692231000008  	45183.485237999994  	0.5640488354706679  	0.1772904110175406  	0.13401823483090125 
5820      	0.6569037656903766  	25733.603585000008  	45619.833676999995  	0.5640880623809472  	0.17782155067227423 	0.13446014016877897 
5846      	0.6583333333333333  	25802.350851000007  	45770.035556999996  	0.5637389295637949  	0.1783692435680805  	0.1349225773135945  
5871      	0.6597510373443983  	26045.648549000005  	46166.781640999994  	0.5641642675362337  	0.1790127140185679  	0.1354306629265081  
5897      	0.6611570247933884  	26297.321026000005  	46530.981562999994  	0.5651572380951195  	0.17971837105655938 	0.13598313116523847 
5923      	0.6625514403292181  	26386.414911000003  	46776.771951999996  	0.5640922579710381  	0.18044196291031098 	0.13656933496532125 
5948      	0.6639344262295082  	26482.282441000003  	46898.938603999995  	0.5646669888333323  	0.18119270749069644 	0.13716004248811145 
6021      	0.6626016260162602  	26585.177344000003  	47012.61741299999   	0.5654902621237301  	0.18121836794344692 	0.1371886923132635  
6043      	0.6639676113360324  	26632.965747000002  	47072.031731999996  	0.5657917189262657  	0.1819976956368     	0.13777543131298947 
6086      	0.6626506024096386  	26795.676096000003  	47309.85283999999   	0.566386798678531   	0.18198256142904792 	0.13771085357340865 
6130      	0.6613545816733067  	26928.664787        	47626.90682799999   	0.565408643568861   	0.1819571464592198  	0.13762856223175696 
6173      	0.6600790513833992  	27037.753481        	47829.38941599999   	0.5652958110302632  	0.181899465466933   	0.13754452470143247 
6195      	0.6614173228346457  	27186.282742        	48184.06968599999   	0.5642172385845409  	0.18249990256648124 	0.13793797814515235 
6239      	0.66015625          	27348.043182999998  	48499.95939499999   	0.5638776511185984  	0.18237768524294626 	0.13777597351937387 
6260      	0.6614785992217899  	27553.118129        	48870.66957599999   	0.5637966160081245  	0.18301250794901633 	0.13820432753230563 
6282      	0.6627906976744186  	27735.246252999998  	49052.797699999996  	0.565416195476247   	0.18366427802919655 	0.1386102455443011  
6304      	0.6640926640926641  	27921.178696999996  	49513.33824999999   	0.5639122645300532  	0.18434325046040223 	0.13907674919137897 
6326      	0.6653846153846154  	27960.330354999995  	49552.489907999996  	0.5642568195243393  	0.18499060211548257 	0.13953006992429298 
6391      	0.6615969581749049  	28211.155905999996  	49901.716896        	0.5653343744624012  	0.18414955749931175 	0.1388652861825218  
6456      	0.6578947368421053  	28459.193596999998  	50552.571572        	0.5629623323210513  	0.18327960892593437 	0.1382544700762601  
6543      	0.6518518518518519  	28579.012942999998  	50897.417834        	0.5615022167963287  	0.18175304908748735 	0.1371922068053513  
6608      	0.6483516483516484  	28681.944960999997  	51043.887402        	0.5619075352767152  	0.18087647459253237 	0.13661742595389678 
6630      	0.6496350364963503  	28911.332292999996  	51557.974187        	0.5607538455281239  	0.18137811309492755 	0.13710825204623125 
6652      	0.6509090909090909  	29014.746790999994  	51704.140617        	0.5611687273931815  	0.18171258041843735 	0.13744807387598063 
6673      	0.6521739130434783  	29225.860406999993  	52105.451071999996  	0.5608983284035929  	0.1820810067091876  	0.13783189358755443 
6695      	0.6534296028880866  	29286.61942899999   	52166.210093999995  	0.5614097588501729  	0.18240044202029976 	0.13817205090479873 
6717      	0.6546762589928058  	29364.57435399999   	52244.16501899999   	0.5620641911555248  	0.1827260248475861  	0.13850966391267525 
6739      	0.6559139784946236  	29471.82516899999   	52379.588320999996  	0.5626585873181473  	0.18308072858951338 	0.13885064142582917 
6804      	0.6524822695035462  	29624.60781499999   	52654.196340999995  	0.5626257710429118  	0.18202357543154501 	0.13815424296192283 
6847      	0.6514084507042254  	29760.514792999988  	52964.06157499999   	0.5619001622611113  	0.18161067526826974 	0.1379001945672762  
6869      	0.6526315789473685  	29927.647938999988  	53251.35040599999   	0.5620073051824044  	0.18181817739009623 	0.13808105358904674 
6891      	0.6538461538461539  	30290.859473999986  	54136.96229499999   	0.5595227029721541  	0.18211661734699133 	0.13836959779710348 
6956      	0.6505190311418685  	30453.572074999985  	54451.50621999999   	0.5592787819671812  	0.18118136264922147 	0.13773312027060386 
7052      	0.6472602739726028  	30733.403533999986  	54858.90928599999   	0.5602262956737851  	0.18030727450440576 	0.13708781006250928 
7078      	0.6484641638225256  	30859.357766999987  	55088.598390999985  	0.5601768545275166  	0.1807036101694978  	0.13741413714389825 
7131      	0.6474576271186441  	30962.831902999988  	55223.44391399999   	0.5606827410332957  	0.1805091264079811  	0.13727998284590123 
7157      	0.6486486486486487  	31071.901469999986  	55474.86796899999   	0.5601077137734394  	0.18091314285083013 	0.1376236227605797  
7210      	0.6476510067114094  	31172.446529999987  	55598.13444899999   	0.5606743254774921  	0.1806904492335367  	0.13748642501328545 
7236      	0.6488294314381271  	31225.273812999985  	55704.80910999999   	0.5605489779408382  	0.18108906340600364 	0.13782398504748267 
7289      	0.6478405315614618  	31398.250608999984  	56013.18777399999   	0.5605510390818056  	0.18091406374169078 	0.13773944108272748 
7368      	0.6447368421052632  	31446.325682999985  	56061.26284799999   	0.5609278864848448  	0.180103046404752   	0.13716643859943664 
7394      	0.6459016393442623  	31617.969602999983  	56273.31671199999   	0.5618643337626057  	0.18051475615725715 	0.13746531023478628 
7447      	0.6449511400651465  	31777.357434999984  	56439.16196099999   	0.5630373721168724  	0.18038394009731185 	0.13731818327155773 
7500      	0.6440129449838188  	31909.679848999982  	56688.63123999999   	0.5628938139978275  	0.18023209576809907 	0.1371277640539958  
7526      	0.6451612903225806  	32069.001498999984  	57143.54557099999   	0.5612007651704904  	0.18066659182374115 	0.13741320059843162 
7605      	0.6421725239616614  	32337.124531999983  	57770.75246799999   	0.5597490624674131  	0.1799168659236967  	0.13686002196876848 
7631      	0.643312101910828   	32432.711781999984  	57907.845560999995  	0.5600745713779912  	0.18029896475451848 	0.13713924312331363 
7710      	0.6403785488958991  	32583.075994999985  	58159.638418999995  	0.5602351885385092  	0.1795137500456066  	0.13654404328580966 
7736      	0.6415094339622641  	32810.54228299999   	58539.01504599999   	0.5604901663824963  	0.1799195246119482  	0.1368546070666212  
7763      	0.6426332288401254  	32863.003030999986  	58596.78663699999   	0.5608328530808748  	0.18033822187518284 	0.137164594895559   
7842      	0.639751552795031   	33065.58205099998   	59026.27666099999   	0.5601841064938315  	0.17950759915920167 	0.13655947630651297 
7868      	0.6408668730650154  	33281.55784499998   	59412.03587399999   	0.5601820802031247  	0.17984674847320023 	0.13682833347356121 
7894      	0.6419753086419753  	33419.70394399998   	59570.60389999999   	0.5610099907682821  	0.1801451311797233  	0.13706275871899323 
7947      	0.6411042944785276  	33594.07640599998   	59851.60568899999   	0.561289476184833   	0.1799349882381931  	0.1369029966953528  
7973      	0.6422018348623854  	33882.45938799998   	60346.10037999999   	0.5614689130638401  	0.1803205237200995  	0.1371945793810801  
8021      	0.6432926829268293  	34194.19942099998   	61103.60662999999   	0.5596101655350028  	0.18069905110720683 	0.13751152791283225 
8042      	0.6443768996960486  	34461.67599299998   	61461.73531399999   	0.5607013179328533  	0.18116173051656442 	0.137852345948763   
8063      	0.6454545454545455  	34533.61490399998   	61636.09935499999   	0.5602822901738115  	0.18159776163325997 	0.13818009902265338 
8127      	0.6426426426426426  	34580.16730399998   	61682.65175499999   	0.5606141487131657  	0.18089930598081655 	0.13767179080090272 
8148      	0.6437125748502994  	34718.26535099998   	61975.24477399999   	0.5601956955168828  	0.18133075670496665 	0.13802141176121338 
8170      	0.6447761194029851  	34967.79853899998   	62596.50608099999   	0.5586222095807006  	0.18182316471181775 	0.13843270065084257 
8191      	0.6458333333333334  	35040.58516399998   	62764.46660199999   	0.5582869904112817  	0.18232788777343317 	0.13885522638729403 
8212      	0.6468842729970327  	35090.076316999985  	62834.221530999996  	0.5584548588652106  	0.182843894910549   	0.13927925943831967 
8297      	0.6422287390029325  	35211.482076999986  	63001.460236        	0.55889945955379    	0.1815834170078303  	0.13832665671440814 
8319      	0.6432748538011696  	35284.55423999998   	63091.815668999996  	0.559257232746544   	0.181950775054041   	0.13860747006665772 
8361      	0.6424418604651163  	35472.69034799998   	63415.976169999994  	0.5593652024358641  	0.18174821858652201 	0.13847499577473424 
8382      	0.6434782608695652  	35722.349183999984  	63850.625952999995  	0.5594674860399169  	0.18216286455685513 	0.13878173399622706 
8510      	0.6353276353276354  	35790.829970999985  	64031.695684        	0.5589548986431616  	0.17986971054514708 	0.1369703041478052  
8574      	0.632768361581921   	35932.386755999985  	64191.001205        	0.5597729600952402  	0.17912003593726242 	0.13632511006340933 
8595      	0.6338028169014085  	36163.884970999985  	64625.452201        	0.5595919833337799  	0.17944348094103804 	0.13649895879378376 
8617      	0.6348314606741573  	36385.46458699999   	64900.32443         	0.5606360970698153  	0.17975917818171058 	0.13665998633007714 
8680      	0.6323119777158774  	36638.48606099999   	65319.451349        	0.5609123362846632  	0.17911303618494534 	0.13609415098786956 
8702      	0.6333333333333333  	37112.10280599999   	66442.018471        	0.5585637471594626  	0.17951362863660478 	0.13633900393249015 
8723      	0.6343490304709142  	37293.64263499999   	66741.57971600001   	0.5587767444776192  	0.1799548739770317  	0.13661079387748276 
8744      	0.6353591160220995  	37558.06886699999   	67306.30105600001   	0.5580171288235112  	0.18044464910122568 	0.1369269841728497  
8765      	0.6363636363636364  	37688.76379199999   	67451.29986900001   	0.5587551887835656  	0.1809625040074994  	0.13725005149479583 
8787      	0.6373626373626373  	37737.38668299999   	67537.46432800002   	0.5587622671133455  	0.18147336949449874 	0.1375659099712556  
8808      	0.6383561643835617  	37825.57937499999   	67762.80691800002   	0.55820561596235    	0.18199697883911942 	0.1379058864523294  
