3611      	0.6818181818181818  	19716.02889000001   	29148.14263900002   	0.6764077263578399  	0.21210549595883332 	0.14509787562017396 
3638      	0.6838709677419355  	19983.916394000007  	29515.72052000002   	0.6770600900783971  	0.21246605432625087 	0.14527791795786069 
3666      	0.6858974358974359  	20022.102980000007  	29553.90710600002   	0.677477360546184   	0.2128258283440799  	0.14547060720194588 
3722      	0.6835443037974683  	20205.010456000007  	29736.81458200002   	0.6794611574916398  	0.21182593466268523 	0.1446990280127864  
3750      	0.6855345911949685  	20491.418818000006  	30143.37081800002   	0.6797985182786398  	0.21228819153059644 	0.14494520517585435 
3777      	0.6875              	20538.802170000006  	30190.754170000022  	0.6803010635093384  	0.21251473466892098 	0.1450702279217546  
3805      	0.6894409937888198  	20781.528397000005  	30678.41854100002   	0.6773989464035324  	0.21283736458144442 	0.1452847832162181  
3833      	0.691358024691358   	20866.429265000006  	30787.89624200002   	0.6777478104052652  	0.21308075309527394 	0.14546326504049323 
3861      	0.6932515337423313  	21009.335223000005  	30980.426884000022  	0.6781486679207241  	0.21324697276046004 	0.14558690696802795 
3888      	0.6951219512195121  	21454.170468000004  	31826.132578000022  	0.674105482826723   	0.21355145929382904 	0.14583862360699076 
3916      	0.696969696969697   	21633.237007000003  	32084.166916000024  	0.6742651932848456  	0.21387549271222825 	0.14611928318461692 
3944      	0.6987951807228916  	22011.104557000002  	32486.117617000025  	0.6775541730317927  	0.21442365411025394 	0.14644018135886636 
3972      	0.7005988023952096  	22241.026798000003  	32716.039858000026  	0.6798202623096946  	0.2150768109421744  	0.14676367650561142 
4024      	0.7023809523809523  	22468.083368000003  	33057.110331000025  	0.6796747550837821  	0.21573786251683055 	0.14711639338179877 
4048      	0.7041420118343196  	22603.345685000004  	33304.02772200003   	0.6786970595171782  	0.2161148257269433  	0.1472218263714527  
4073      	0.7058823529411765  	22784.266302000004  	33484.94833900003   	0.6804330731328349  	0.21646402565848807 	0.14727165931784938 
4097      	0.7076023391812866  	22836.568467000005  	33537.25050400003   	0.6809314455958833  	0.2168385171979541  	0.14732335364383506 
4121      	0.7093023255813954  	22935.956237000006  	33689.55719700003   	0.6808031373900751  	0.2172527971026852  	0.14739666925272246 
4146      	0.7109826589595376  	23579.399494000005  	34893.388468000034  	0.6757555092599894  	0.2178226264577799  	0.14765677879767453 
4170      	0.7126436781609196  	23789.068438000006  	35125.02601200003   	0.6772683507728298  	0.21848118518217746 	0.14793012350498685 
4195      	0.7142857142857143  	24104.620588000005  	35496.19631900003   	0.6790761571007409  	0.21911501946934045 	0.14820972086912798 
4219      	0.7159090909090909  	24256.467614000005  	35808.08900300003   	0.6774019024575084  	0.21978534351153947 	0.14855785533610572 
4243      	0.7175141242937854  	24295.160081000005  	35846.78147000003   	0.6777501099040785  	0.22045899868480975 	0.1489086746083724  
4268      	0.7191011235955056  	24598.825220000006  	36269.93782900003   	0.6782152573840847  	0.22126330443063527 	0.14933730537189138 
4292      	0.7206703910614525  	24830.844946000005  	36501.95755500003   	0.6802606383119494  	0.2220910794177613  	0.14976325328876502 
4317      	0.7222222222222222  	24901.773703000006  	36572.88631200003   	0.6808807347214872  	0.22289815736992513 	0.1501996584736704  
4341      	0.7237569060773481  	25089.041349000006  	36816.72611200003   	0.6814576959579927  	0.22374131537883396 	0.15064936876964277 
4365      	0.7252747252747253  	25318.092277000007  	37216.28351600003   	0.6802960931366305  	0.22440965762601905 	0.15094230363157896 
4390      	0.726775956284153   	25450.886522000008  	37441.98014800003   	0.6797420013951765  	0.22512182108772766 	0.15126035241917288 
4560      	0.7052631578947368  	25650.122235000006  	37692.01482700003   	0.6805187346107585  	0.21853844040259207 	0.14669613820240254 
4609      	0.703125            	25943.207666000006  	38170.52088300003   	0.6796660633875267  	0.2180570129797743  	0.14622602675337687 
4634      	0.7046632124352331  	26225.471800000007  	38646.851153000025  	0.6785927188783196  	0.21874289876059147 	0.14655486604762483 
4658      	0.7061855670103093  	26349.014283000008  	38770.39363600002   	0.6796168883499234  	0.21947534149480735 	0.14689592030119092 
4731      	0.700507614213198   	26614.14238100001   	39102.342450000026  	0.6806278272211284  	0.21784963478661643 	0.14577484930190512 
4756      	0.702020202020202   	26834.33736200001   	39418.16072300002   	0.6807607678747551  	0.2184491143620006  	0.14614755583605896 
4780      	0.7035175879396985  	27128.69202800001   	39833.102807000025  	0.6810589714651247  	0.2190544002679221  	0.14656080465191762 
4829      	0.7014925373134329  	27400.51153500001   	40153.96509200003   	0.6823861970348497  	0.2186173235187171  	0.14625442867106642 
4878      	0.6995073891625616  	27480.96445800001   	40234.418015000025  	0.6830212990220133  	0.21810333145341457 	0.14588698847893883 
4902      	0.7009803921568627  	27723.29111600001   	40493.19947300002   	0.6846406674899891  	0.2187536659266001  	0.14624228051531027 
4951      	0.6990291262135923  	27869.714510000013  	40649.53942100002   	0.6856096011656702  	0.21838212045738106 	0.14589745202879656 
4975      	0.7004830917874396  	28154.213720000014  	41109.40302200002   	0.6848606802909073  	0.2190005760403363  	0.14625139901385306 
5025      	0.7019230769230769  	28204.410596000016  	41168.79489300002   	0.6850919651475066  	0.21944810509394674 	0.1464324714169288  
5051      	0.7033492822966507  	28531.544149000016  	41727.54126200002   	0.6837580956389302  	0.21987800994370418 	0.1466800360166332  
5076      	0.7047619047619048  	28624.827473000016  	41820.82458600002   	0.6844634881394112  	0.2203433871063138  	0.1469323959644598  
5102      	0.7061611374407583  	29140.776873000017  	42578.711791000016  	0.6843978046127639  	0.22085888646868504 	0.14723334199592988 
5128      	0.7075471698113207  	29286.34085000002   	42900.41006600002   	0.6826587625839596  	0.22139945667189226 	0.14759636247031932 
5153      	0.7089201877934272  	29358.302290000018  	42989.86953200002   	0.6829121048657014  	0.22176187822741145 	0.1477901725687057  
5205      	0.7069767441860465  	29598.503178000017  	43287.87448400002   	0.6837596793748826  	0.22114908242806555 	0.14734626260629693 
5230      	0.7083333333333334  	29660.448285000017  	43349.81959100002   	0.6842115737699149  	0.22143398939342537 	0.14751620434350712 
5256      	0.7096774193548387  	30071.301893000018  	43876.52501400002   	0.6853619762140447  	0.22175416295480146 	0.14769088577115533 
5282      	0.7110091743119266  	30386.33511400002   	44240.68704600002   	0.6868413929106775  	0.22210414125460287 	0.14783490284348774 
5307      	0.7123287671232876  	30761.35759900002   	44757.55058100002   	0.6872886741943044  	0.22251030795829602 	0.14802379824953704 
5333      	0.7136363636363636  	30921.62567000002   	44978.848848000016  	0.6874703657822703  	0.22296218018133326 	0.14824575410198976 
5358      	0.7149321266968326  	31016.42361600002   	45073.646794000015  	0.6881276715361929  	0.2233894948632846  	0.14844161065254882 
5384      	0.7162162162162162  	31242.32690500002   	45502.540941000014  	0.6866062039372653  	0.22387237203344953 	0.1487024212081601  
5410      	0.7174887892376681  	31312.28410900002   	45572.49814500001   	0.6870872869284531  	0.22422908995874521 	0.14891597084674935 
5435      	0.71875             	31576.022631000018  	46139.50643400001   	0.6843597834356498  	0.2246290607118153  	0.14921309188810863 
5461      	0.72                	31648.82581900002   	46212.30962200001   	0.6848570451872235  	0.22491740513569888 	0.14939783825953987 
5538      	0.7149122807017544  	31758.55903700002   	46322.04284000001   	0.6856035936648258  	0.22322506550909382 	0.14822526799105482 
5564      	0.7161572052401747  	32056.490621000023  	46655.16304800001   	0.6870941719359012  	0.22360357167145417 	0.14840710457353323 
5589      	0.717391304347826   	32184.700130000023  	46877.74424800001   	0.6865667417726302  	0.22397480720617474 	0.14858442842093575 
5641      	0.7155172413793104  	32240.33174600002   	46933.37586400001   	0.6869382641347518  	0.22329529524401515 	0.14809837109568405 
5666      	0.7167381974248928  	32387.71570400002   	47084.63736700001   	0.6878616363030428  	0.22353062578080976 	0.14823244837285138 
5692      	0.717948717948718   	32481.74961800002   	47178.67128100001   	0.6884837731977671  	0.2237991501207713  	0.14837654940844822 
5717      	0.7191489361702128  	32612.11529400002   	47352.40097100001   	0.6887109127575733  	0.22399353115711015 	0.14849356007751555 
5743      	0.7203389830508474  	32775.95235100002   	47595.95797400001   	0.6886289035069819  	0.22414288820900763 	0.14856103661842915 
5794      	0.7184873949579832  	33109.894006000024  	47929.899629000014  	0.6907983171733342  	0.22344770917526854 	0.1480270803654695  
5820      	0.7196652719665272  	33357.80536000003   	48428.09884000001   	0.6888109622103847  	0.22375403805813882 	0.14818569534543802 
5846      	0.7208333333333333  	33426.552626000026  	48496.84610600001   	0.6892520918358134  	0.2240776228857073  	0.14834767399074822 
5871      	0.7219917012448133  	33669.85032400003   	48820.15567500001   	0.6896710970801307  	0.22447391822985802 	0.14855821323843252 
5897      	0.7231404958677686  	33921.52280100003   	49128.53517500001   	0.6904647712407603  	0.2249535685729542  	0.14880295754440184 
5948      	0.7213114754098361  	34017.39033100003   	49240.190467000015  	0.6908460346796981  	0.2245395066664502  	0.14844085560158787 
5974      	0.7224489795918367  	34317.89204800003   	49667.766057000015  	0.6909489750075719  	0.22503519352129153 	0.14869419317851956 
6021      	0.7235772357723578  	34420.78695100003   	49776.052913000014  	0.6915129853940337  	0.2255665048966383  	0.1489501776049398  
6043      	0.7246963562753036  	34468.57535400003   	49823.84131600001   	0.6918088698819591  	0.2261176030652666  	0.1492053930212543  
6065      	0.7258064516129032  	34592.81309100003   	50032.519753000015  	0.6914065743995594  	0.22669672554239512 	0.14949123235407488 
6086      	0.7269076305220884  	34755.52344000003   	50232.61946900001   	0.691891520040054   	0.22726478483674722 	0.1497468974055603  
6108      	0.728               	35057.576163000034  	50560.659433000015  	0.6933765610683194  	0.22782943163137792 	0.15000417712487518 
6130      	0.7290836653386454  	35190.56485400003   	50719.35382200001   	0.6938291244305204  	0.22837209786055945 	0.15021545254897767 
6152      	0.7301587301587301  	35370.934147000036  	50968.12817500001   	0.6939814235585282  	0.22893382249289357 	0.15044076348324648 
6173      	0.7312252964426877  	35480.022841000035  	51103.53095900001   	0.694277326344933   	0.22948369414167652 	0.15065175827588317 
6195      	0.7322834645669292  	35628.55210200004   	51261.17554300001   	0.6950397006036922  	0.23000932302531976 	0.15084886081807297 
6217      	0.7333333333333333  	36494.65101800004   	52547.11007700001   	0.6945129991834476  	0.2307227556027953  	0.1512004285007412  
6239      	0.734375            	36656.41145900004   	52750.51447000001   	0.6949014967398485  	0.23146872296240648 	0.15156968154688574 
6260      	0.7354085603112841  	36861.48640500004   	53082.43178300001   	0.6944197009603688  	0.232258241926762   	0.1519782580962861  
6282      	0.7364341085271318  	37043.61452900004   	53420.41136900001   	0.6934355909976488  	0.2330619505546324  	0.15237791887340182 
6304      	0.7374517374517374  	37229.54697300004   	53606.34381300001   	0.6944989030192271  	0.23388783652047446 	0.1527879102314759  
6326      	0.7384615384615385  	37268.69863100004   	53645.49547100001   	0.6947218644135177  	0.23468671377808226 	0.15319080993872256 
6391      	0.7338403041825095  	37519.524182000045  	53935.332484000006  	0.6956390635606124  	0.2336761489671565  	0.1524042330731159  
6456      	0.7293233082706767  	37767.56187300004   	54364.064102000004  	0.694715571708161   	0.23256415250891604 	0.15158976654346856 
6521      	0.724907063197026   	38283.82027100004   	55109.635114000004  	0.694684698815479   	0.23136781669581633 	0.150728075607608   
6543      	0.725925925925926   	38403.63961700004   	55270.74299500001   	0.6948276345855197  	0.23192556136857206 	0.15102017359432707 
6565      	0.7269372693726938  	38706.91673000003   	55950.22292300001   	0.6918098750610768  	0.23244333882386362 	0.15135192627446917 
6608      	0.7252747252747253  	38809.84874800003   	56079.942481000006  	0.6920450883334783  	0.23205864055698414 	0.15111095495188273 
6652      	0.7236363636363636  	38913.26324600003   	56268.860843        	0.6915594640270907  	0.23154292481992061 	0.15074933535708523 
6673      	0.7246376811594203  	39124.376862000034  	56598.122707        	0.6912663351846681  	0.2319006628684102  	0.15097907743043737 
6695      	0.7256317689530686  	39185.13588400003   	56674.047266        	0.6914123443502164  	0.2321981810491682  	0.15118369183375752 
6717      	0.7266187050359713  	39263.09080900003   	56754.939428        	0.6918004178087382  	0.2324941649735344  	0.15138979576882472 
6739      	0.7275985663082437  	39370.34162400003   	56909.596409        	0.691804969781402   	0.23282067484478933 	0.1516046307877186  
6760      	0.7285714285714285  	39600.47167700003   	57453.827441        	0.6892573295950772  	0.23314388865269636 	0.1518432537271544  
6804      	0.7269503546099291  	39753.25432300003   	57606.610087        	0.6900814726463325  	0.23256565854064293 	0.15151729477360124 
6826      	0.7279151943462897  	40615.40402800003   	59108.836577        	0.6871291397368495  	0.23296728881039735 	0.15192374398257205 
6847      	0.7288732394366197  	40751.31100600003   	59330.690459000005  	0.6868504426753789  	0.2333050554235104  	0.15222440539214718 
7026      	0.7147766323024055  	40909.144320000036  	59567.644638000005  	0.6867678681708838  	0.228705367318096   	0.14928428836258262 
7052      	0.7157534246575342  	41188.97577900004   	60006.53088400001   	0.6864082154428055  	0.2289963599023976  	0.1495321522913177  
7078      	0.7167235494880546  	41314.93001200003   	60133.41953700001   	0.6870543922182741  	0.22931553808725108 	0.1497885236232586  
7105      	0.717687074829932   	41620.396291000034  	60594.34361500001   	0.6868693314914791  	0.22969388523188686 	0.15009099333376885 
7131      	0.7186440677966102  	41723.87042700003   	60753.321788000016  	0.6867751293105643  	0.2301010542373957  	0.15040512420839972 
7157      	0.7195945945945946  	41832.93999400003   	60862.391355000014  	0.6873364496967524  	0.23049208006511246 	0.15070938331955044 
7184      	0.7205387205387206  	42039.49372100003   	61296.75624600001   	0.6858355367498482  	0.23090331502984657 	0.1510682789372921  
7368      	0.7072368421052632  	42087.56879500003   	61356.80125100001   	0.6859478971667232  	0.22668922056424026 	0.14840310935593412 
7394      	0.7081967213114754  	42259.21271500003   	61564.77316400001   	0.6864187187440348  	0.22707733139299321 	0.1487184351589668  
7473      	0.7045454545454546  	42573.49816300003   	61999.95683900001   	0.6866698032315387  	0.22599172035268772 	0.1480665705352754  
7500      	0.7055016181229773  	42705.820577000035  	62230.431871000015  	0.6862530002286769  	0.22637636126880076 	0.14837031131689177 
7526      	0.7064516129032258  	42865.14222700003   	62389.75352100001   	0.6870542005358602  	0.22675070182906767 	0.14867550217433612 
7552      	0.707395498392283   	42946.55910800003   	62471.17040200001   	0.6874620538024224  	0.22713826064132372 	0.14898399704410487 
7605      	0.7060702875399361  	43214.682141000034  	62828.55217300001   	0.6878191625681157  	0.2267058946248573  	0.14872899834940337 
7631      	0.7070063694267515  	43310.26939100003   	62965.645266000014  	0.6878396815919962  	0.2270172329497062  	0.14896953621419137 
7657      	0.707936507936508   	43622.33153000003   	63526.71433900001   	0.6866769670664302  	0.22723661680230525 	0.14907487834540034 
7684      	0.7088607594936709  	43992.74885200003   	64011.39446700001   	0.6872643412678621  	0.2274443949737323  	0.14919551961376398 
7710      	0.7097791798107256  	44143.113065000034  	64204.340698000015  	0.6875409448192512  	0.22768787114818242 	0.14933103436003609 
7736      	0.710691823899371   	44370.57935300004   	64507.120296000016  	0.6878400267970323  	0.22791517592510957 	0.1494490024596207  
7763      	0.7115987460815048  	44423.040101000035  	64570.20273000002   	0.6879804959999082  	0.22815731181695165 	0.14956867710452804 
7789      	0.7125              	44594.444563000034  	64741.60719200002   	0.6888065727307195  	0.22835805115702001 	0.1496771485782344  
7815      	0.7133956386292835  	44874.51885800003   	65105.67685300002   	0.6892566213438     	0.2285670444950103  	0.14979432546377094 
7842      	0.7142857142857143  	45077.09787800003   	65330.047009000016  	0.6899902868857588  	0.22880491414393214 	0.14993880093503364 
7868      	0.7151702786377709  	45293.07367200003   	65585.77227300001   	0.6905929762246016  	0.22908930601495736 	0.15010395165471993 
7894      	0.7160493827160493  	45431.219771000026  	65723.91837200001   	0.6912433235318913  	0.2293533358674415  	0.1502312873569576  
