413       	1.0                 	4481.703345         	6024.739003         	0.7438834018815338  	0.12121943980940719 	0.07694555830604496 
434       	1.0                 	4603.560874         	6189.779208         	0.7437358780180904  	0.12933681233953928 	0.08151213788266425 
456       	1.0                 	5085.53587          	7168.39456          	0.7094386096403711  	0.1383212411036033  	0.08714989467271875 
478       	1.0                 	5194.950365         	7284.767591         	0.713125065433539   	0.1470228811274571  	0.09233984844147428 
500       	1.0                 	5290.504140999999   	7380.321367         	0.7168392645685723  	0.1549025228725654  	0.097122311073196   
521       	1.0                 	5386.429012         	7476.246238         	0.7204723922310168  	0.16263913232244784 	0.10151737036232872 
543       	1.0                 	5568.440543         	7697.600012999999   	0.7233995704629762  	0.17040934353272366 	0.10576600968520716 
608       	0.9285714285714286  	5711.60914          	7884.575843999999   	0.7244028408131069  	0.1652077366214416  	0.10216016373115169 
630       	0.9310344827586207  	5768.887908         	7941.854611999999   	0.7263905208341782  	0.1718940888922725  	0.10603143676718094 
695       	0.875               	5954.074949999999   	8143.861545999999   	0.731112005817983   	0.1670668156674839  	0.10266905083497434 
739       	0.8529411764705882  	6137.405346         	8407.505952         	0.7299911984647501  	0.16786770987262264 	0.10294306830637227 
782       	0.8333333333333334  	6230.2509979999995  	8521.169641         	0.7311497435777901  	0.16875741627065946 	0.10326677894725127 
891       	0.7560975609756098  	6408.336394         	8737.072364         	0.7334649556531933  	0.15686280288263973 	0.09592929645271014 
913       	0.7619047619047619  	6655.387            	9158.951951         	0.7266537738822122  	0.16079969534028885 	0.09820723541380845 
934       	0.7674418604651163  	6830.142583         	9372.518143         	0.7287414629441065  	0.16489980512760827 	0.10048494047067316 
978       	0.7555555555555555  	6931.201268         	9482.920395         	0.7309142098940925  	0.16508623211006804 	0.10042014614471086 
1040      	0.7446808510638298  	7016.8977079999995  	9568.616834999999   	0.7333241396325596  	0.16454568415644294 	0.09983601843807388 
1061      	0.75                	7829.510241999999   	10890.782201999999  	0.7189116536149421  	0.1683254722465614  	0.10210340030775801 
1081      	0.7551020408163265  	8081.287842999999   	11255.263543999998  	0.7180007657224522  	0.17204230552276767 	0.10456355589328512 
1142      	0.7307692307692307  	8294.709766999998   	11553.192669999997  	0.7179582305883938  	0.16854815701018694 	0.10274508962890319 
1224      	0.6964285714285714  	8354.277755999998   	11654.503471999997  	0.7168282866851593  	0.1621936620825743  	0.09917344476322247 
1285      	0.6779661016949152  	8654.028535999998   	12010.716820999996  	0.7205255660402353  	0.15958109599485923 	0.09785793666752018 
1306      	0.6833333333333333  	8709.620736999997   	12066.309021999996  	0.7218131676488735  	0.16253753525953243 	0.09990315506762755 
1326      	0.6885245901639344  	8839.495431999998   	12196.183716999996  	0.7247755229923944  	0.1655889396311369  	0.10191117363910797 
1346      	0.6935483870967742  	8998.386351999998   	12423.648196999997  	0.7242950065322105  	0.16870886747996636 	0.10401470294589304 
1367      	0.6984126984126984  	9080.596751999998   	12505.858596999997  	0.7261074224986297  	0.17182784201251977 	0.10607559874512786 
1387      	0.703125            	9341.908263999998   	12877.141474999997  	0.7254644427209728  	0.17509286145274275 	0.10826186775682438 
1408      	0.7076923076923077  	9629.998753999998   	13252.403400999996  	0.7266605507400522  	0.17785299124447007 	0.1101629188312521  
1428      	0.7121212121212122  	9718.896816999999   	13341.301463999996  	0.7284819133444627  	0.18066079188062367 	0.11202558591859842 
1448      	0.7164179104477612  	10015.446112        	13663.082235999997  	0.7330297760787042  	0.18371446228386082 	0.11396110828041833 
1469      	0.7205882352941176  	10197.561942999999  	13920.187469999997  	0.7325736068553106  	0.18690823835627426 	0.11597348684837203 
1489      	0.7246376811594203  	10477.910133999998  	14300.575101999997  	0.7326915217930373  	0.19033495194132297 	0.11807739739136865 
1510      	0.7285714285714285  	10624.044959999997  	14456.994656999997  	0.7348723031350014  	0.19337949986389208 	0.11972122268923735 
1530      	0.7323943661971831  	10886.219259999998  	14860.940152999998  	0.7325390687211928  	0.196650247551329   	0.12147528588520361 
1551      	0.7361111111111112  	11121.021335999998  	15216.943823999998  	0.7308314642300279  	0.19992414281427595 	0.12331463276601334 
1571      	0.7397260273972602  	11686.857230999998  	16047.115164999997  	0.7282840006339545  	0.20352363136652338 	0.12539547553921018 
1612      	0.7333333333333333  	11971.694093999999  	16444.723048999997  	0.7279960908023925  	0.2042385778242098  	0.1257659643346679  
1693      	0.7088607594936709  	12036.284955999998  	16509.313910999997  	0.7290602759682422  	0.19959297127147765 	0.1228223141418819  
1714      	0.7125              	12319.729195999998  	16895.77092         	0.7291605251002065  	0.2029973916988753  	0.12486849307033718 
1755      	0.7073170731707317  	12383.214759999999  	16970.290943        	0.7296996145553943  	0.20385510840012253 	0.12533216008276798 
1775      	0.7108433734939759  	12521.072836        	17132.617688        	0.7308324427720109  	0.20703792029455007 	0.12729796944516458 
1795      	0.7142857142857143  	12573.574445999999  	17185.119297999998  	0.7316547664270978  	0.20989864407979356 	0.12914315509171964 
1816      	0.7176470588235294  	12647.410069999998  	17258.954921999997  	0.732802775553828   	0.2127351491229847  	0.13096591340563482 
1836      	0.7209302325581395  	12790.412374999998  	17447.872403999998  	0.7330643002677932  	0.21548526488610847 	0.13277862958908704 
1857      	0.7241379310344828  	12824.408135999998  	17481.868164999996  	0.7335833913720629  	0.21771958260637034 	0.13414740574403686 
1877      	0.7272727272727273  	12863.763128999999  	17521.223157999997  	0.7341817984394855  	0.21977328796943157 	0.13538155459250106 
1897      	0.7303370786516854  	13021.649529999999  	17728.239013        	0.7345145516399746  	0.22144525857176117 	0.13643594438320814 
1918      	0.7333333333333333  	13118.525768999998  	17825.115252        	0.7359574164620385  	0.22315417050267328 	0.1374940621519296  
1938      	0.7362637362637363  	13233.712829999999  	17947.752453        	0.7373465209449085  	0.22491236811751086 	0.13854497073155597 
1959      	0.7391304347826086  	13466.662056999998  	18250.004189        	0.7378991214214016  	0.2267978027639506  	0.13965383180592952 
1979      	0.7419354838709677  	13711.495772999997  	18516.285109        	0.740510080304143   	0.22867511990761732 	0.1407109570102305  
2025      	0.7446808510638298  	13817.897148999997  	18622.686485000002  	0.7419926851117794  	0.2306187307372282  	0.14175828556452502 
2050      	0.7473684210526316  	14267.518068999996  	19460.890310000003  	0.7331379932637827  	0.23281054811763757 	0.14304519663652865 
2100      	0.7422680412371134  	14385.323665999997  	19680.172929000004  	0.7309551454602462  	0.2323887556880791  	0.14284055641713292 
2150      	0.7373737373737373  	14625.591576999997  	20005.185299000004  	0.7310900328291927  	0.2320849225384158  	0.1426410958089887  
2200      	0.7326732673267327  	14773.083561999998  	20152.677284000005  	0.7330581120221145  	0.23186703720690421 	0.14246656262931892 
2225      	0.7352941176470589  	14920.201660999997  	20310.753831000005  	0.7345961545862228  	0.23373558331030989 	0.14349991025263392 
2250      	0.7378640776699029  	15152.174715999998  	20542.726886000004  	0.7375931540192114  	0.23571049298050267 	0.14457906601975562 
2275      	0.7403846153846154  	15269.504189999998  	20666.396564000002  	0.738856633410337   	0.2376879414627052  	0.14564055601172218 
2325      	0.7358490566037735  	15331.783072999999  	20728.675447        	0.7396412333340344  	0.23725297593333394 	0.14524713045286972 
2350      	0.7383177570093458  	15425.414284999999  	20858.091499000002  	0.7395410210823717  	0.23897206631917384 	0.1462029922396066  
2425      	0.7272727272727273  	15499.249813999999  	20931.927028000002  	0.7404597671904323  	0.2356989230498723  	0.14410647940301555 
2450      	0.7297297297297297  	15746.245152        	21259.409658        	0.7406717968800524  	0.23691653719054032 	0.14478546264299236 
2475      	0.7321428571428571  	15858.544955        	21376.47801         	0.7418689340489725  	0.23820090975532476 	0.14546243684130158 
2500      	0.7345132743362832  	16056.269091        	21642.355453        	0.7418910167088272  	0.23920929324930393 	0.1460598298139456  
2525      	0.7368421052631579  	16184.186567        	21801.885518        	0.7423296739008224  	0.2402734328649613  	0.14667413488715753 
2600      	0.7264957264957265  	16264.556915000001  	21882.255866        	0.7432760595890567  	0.23683867553180696 	0.1445398038619058  
2700      	0.7107438016528925  	16479.326785        	22178.888480999998  	0.7430186052433311  	0.23170500400458618 	0.14139456501711345 
2725      	0.7131147540983607  	16633.147938000002  	22342.729898999998  	0.744454594993088   	0.23227482519126522 	0.14170408493962922 
2750      	0.7154471544715447  	17101.672827000002  	23062.538614999998  	0.7415347075398275  	0.23306410137004582 	0.1421276478578377  
2800      	0.712               	17177.049147        	23137.914934999997  	0.7423767091915797  	0.23168748961740754 	0.14119944347611177 
2875      	0.703125            	17225.250396000003  	23186.116184        	0.7429122781626791  	0.2283195197073863  	0.13905662146030826 
2925      	0.7                 	17366.824098000005  	23334.804375        	0.7442455406485491  	0.22685416374768547 	0.13804796706452965 
2950      	0.7022900763358778  	17440.764211000005  	23408.744488        	0.7450533803699145  	0.22721707080214165 	0.13811809990160573 
2975      	0.7045454545454546  	17492.989687000005  	23485.216101        	0.7448511272695997  	0.22750052097319723 	0.13814153348024627 
3027      	0.706766917293233   	17818.439164000003  	23933.155570000003  	0.7445085589271503  	0.22771495686029078 	0.13816874182273564 
3055      	0.7089552238805971  	18114.588174000004  	24367.198549000004  	0.743400524174881   	0.22806263109167002 	0.13829006390768284 
3083      	0.7111111111111111  	18248.231222000006  	24541.219227000005  	0.7435747610258696  	0.22847874896403791 	0.13844610477015726 
3111      	0.7132352941176471  	18287.396598000007  	24582.090050000006  	0.743931722681164   	0.22882739007478192 	0.1385970548251284  
3138      	0.7153284671532847  	18516.190559000006  	24872.480657000007  	0.7444448671744724  	0.22915660170507124 	0.13876475613951592 
3166      	0.717391304347826   	18671.618839000006  	25027.908937000007  	0.7460319152510907  	0.22943504316388602 	0.1389139471670058  
3194      	0.7194244604316546  	18690.401623000005  	25046.691721000007  	0.7462223686543533  	0.2296460676019627  	0.13903040422592391 
3222      	0.7214285714285714  	18902.576958000005  	25290.515020000006  	0.7474176363372453  	0.22995986401023732 	0.13917655365093856 
3277      	0.7183098591549296  	19022.940600000005  	25451.035309000006  	0.7474328792146662  	0.22867175781512566 	0.13835622726524396 
3305      	0.7202797202797203  	19125.584288000005  	25553.678997000006  	0.7484473875658116  	0.22903699246645617 	0.13853259671062215 
3361      	0.7172413793103448  	19412.991498000007  	25926.365340000008  	0.7487741240785895  	0.2278651420583983  	0.13780396583810875 
3388      	0.7191780821917808  	19465.966216000008  	25979.34005800001   	0.7492864011380347  	0.2281872987862989  	0.13801271978637825 
3416      	0.7210884353741497  	19769.319862000008  	26394.17056700001   	0.7490032623611635  	0.22848631466177982 	0.13823853034129638 
3444      	0.722972972972973   	20077.669919000007  	26766.135316000007  	0.7501146385895378  	0.22893026032338742 	0.13851576347836944 
3472      	0.7248322147651006  	20150.36598700001   	26838.83138400001   	0.7507914818904025  	0.22934013376536524 	0.1387743426595098  
3500      	0.7266666666666667  	20212.06222400001   	26900.52762100001   	0.7513630404862907  	0.22970247023854554 	0.13896361893559375 
3527      	0.7284768211920529  	20431.04821400001   	27179.28391100001   	0.7517139995631433  	0.2301158730544189  	0.1392086820073294  
3555      	0.7302631578947368  	20674.30280600001   	27497.04867500001   	0.7518735210588925  	0.23051250333396547 	0.13942510775651215 
3583      	0.7320261437908496  	20896.79400000001   	27874.70939300001   	0.7496685868677677  	0.23093761276517497 	0.1396820547110608  
3611      	0.7337662337662337  	21074.361825000007  	28096.94457900001   	0.7500588459270136  	0.23137384519792262 	0.1399418404559634  
3666      	0.7307692307692307  	21112.548411000007  	28167.99172700001   	0.7495226715351129  	0.23032203179265673 	0.1393149292454263  
3722      	0.7278481012658228  	21295.455887000007  	28350.89920300001   	0.7511386405954483  	0.22927652705722665 	0.13863813089490937 
3750      	0.7295597484276729  	21581.864249000006  	28714.463724000012  	0.751602553209501   	0.22969490057804007 	0.1388683028165072  
3777      	0.73125             	21629.247601000006  	28761.847076000013  	0.7520117725348828  	0.22987804525585429 	0.1389841503429826  
3805      	0.7329192546583851  	21871.973828000006  	29074.89509700001   	0.7522632069704969  	0.2301627795870754  	0.1391625427818139  
3833      	0.7345679012345679  	21956.874696000006  	29159.795965000012  	0.7529845106719696  	0.23041619528591337 	0.1393343107690848  
3861      	0.7361963190184049  	22099.780654000006  	29417.745769000012  	0.7512397730110384  	0.23071403964729453 	0.13955248174973356 
3888      	0.7378048780487805  	22544.615899000004  	30106.140921000013  	0.7488377855587064  	0.2312454504308739  	0.13989812713620614 
3972      	0.7305389221556886  	22774.538140000004  	30359.096021000012  	0.7501718142149683  	0.22890720961367927 	0.13845933934843496 
4024      	0.7321428571428571  	23001.594710000005  	30634.707921000012  	0.7508344708007636  	0.22935140338044863 	0.13872218059763494 
4048      	0.7337278106508875  	23136.857027000005  	30792.91416800001   	0.7513695164014006  	0.22951839900582136 	0.13868651198483656 
4073      	0.7352941176470589  	23317.777644000005  	30973.83478500001   	0.7528217867066407  	0.22965782474478336 	0.1386147239768245  
4097      	0.7368421052631579  	23370.079809000006  	31026.13695000001   	0.7532384662216222  	0.22982356863690875 	0.13854533398718577 
4121      	0.7383720930232558  	23469.467579000007  	31146.44615000001   	0.7535199189651369  	0.23002971508210787 	0.13848733805448063 
4170      	0.735632183908046   	23679.13652300001   	31411.27490600001   	0.7538419435015339  	0.22896964072530765 	0.13765477320372305 
4195      	0.7371428571428571  	23994.688673000008  	31726.82705600001   	0.7562902092493444  	0.2293587038996757  	0.1376674001766643  
4219      	0.7386363636363636  	24146.535699000007  	31878.67408200001   	0.7574510670327447  	0.22978712533592896 	0.13771175918517928 
4243      	0.7401129943502824  	24185.228166000008  	31917.36654900001   	0.7577451018357197  	0.23022017053651345 	0.13776521265684524 
4268      	0.7415730337078652  	24488.89330500001   	32273.50047700001   	0.7587925989761238  	0.23076408349748714 	0.13787812783075906 
4292      	0.7430167597765364  	24720.913031000007  	32608.892807000007  	0.7581034160624208  	0.2313926247161839  	0.1380378180540406  
4317      	0.7444444444444445  	24791.84178800001   	32679.82156400001   	0.7586284319040049  	0.23200103158047264 	0.13820572195060046 
4341      	0.7458563535911602  	24979.10943400001   	32900.41965100001   	0.7592337635499056  	0.23264667157920552 	0.13838627871961545 
4414      	0.7391304347826086  	25179.358614000008  	33163.05209300001   	0.7592593873262592  	0.230476177803558   	0.13685827578644458 
4439      	0.7405405405405405  	25364.369142000007  	33348.06262100001   	0.760594983590666   	0.23084274358831572 	0.1368476665487817  
4487      	0.7379679144385026  	25746.697774000007  	33823.509309000015  	0.7612071692143764  	0.23009033809758403 	0.13616487454069132 
4512      	0.7393617021276596  	26117.61149600001   	34194.42303100001   	0.7637974026443517  	0.23072211058530143 	0.13628010353142062 
4560      	0.7368421052631579  	26316.847209000007  	34441.475288000016  	0.7641033663319653  	0.23011180482735194 	0.135670397429664   
4585      	0.7382198952879581  	26597.473089000006  	34839.87683700002   	0.7634204108538477  	0.230815289277649   	0.13585003241043742 
4609      	0.7395833333333334  	26890.558520000006  	35198.594589000015  	0.7639668240732438  	0.2315729241231935  	0.13603356670592917 
4634      	0.7409326424870466  	27172.822654000007  	35558.876893000015  	0.7641642545619641  	0.23237378200862063 	0.1362565871101836  
4731      	0.7309644670050761  	27437.950752000008  	35912.93151700001   	0.7640131170860217  	0.22961265325508456 	0.13445079854773034 
4756      	0.7323232323232324  	27658.14573300001   	36249.707615000014  	0.7629894846808407  	0.23045333848496558 	0.13475177502512933 
4780      	0.7336683417085427  	27952.500399000008  	36614.89874100001   	0.7634187546639267  	0.23130131392358555 	0.13506374547247119 
4804      	0.735               	28296.22270900001   	37108.22555900001   	0.762532357253531   	0.23224176463050006 	0.13546176352334652 
4829      	0.736318407960199   	28568.04221600001   	37389.56296000001   	0.7640646200267862  	0.23309568535100436 	0.13580412484988663 
4878      	0.7339901477832512  	28648.49513900001   	37470.01588300001   	0.7645712035045524  	0.2327191919218194  	0.13542713105472573 
4902      	0.7352941176470589  	28890.82179700001   	37794.32682000001   	0.7644221825830103  	0.23356474963127097 	0.13575254252513647 
4926      	0.7365853658536585  	29159.09810100001   	38164.44174600001   	0.7640383762211367  	0.23448077507699738 	0.13611532690116362 
4951      	0.7378640776699029  	29305.52149500001   	38310.86514000001   	0.7649402170352555  	0.23545135101762069 	0.13649538637433783 
4975      	0.7391304347826086  	29590.02070500001   	38748.43910200001   	0.7636441980826194  	0.23641095713475704 	0.1369047791196837  
5025      	0.7403846153846154  	29640.21758100001   	38798.63597800001   	0.7639499903503542  	0.23696324034083507 	0.13709392973975126 
5051      	0.7416267942583732  	29967.35113400001   	39238.11416100001   	0.7637306678664363  	0.23750328653674102 	0.1373143236457304  
5076      	0.7428571428571429  	30060.63445800001   	39331.39748500001   	0.7642910341404566  	0.2380764712534857  	0.13753950435249937 
5102      	0.7440758293838863  	30576.583858000013  	40249.837339000005  	0.7596697497302154  	0.23870861143236308 	0.13786285666135942 
5128      	0.7452830188679245  	30722.147835000014  	40483.468465000005  	0.7588813162479113  	0.23936079829776316 	0.13822092723693283 
5153      	0.7464788732394366  	30794.109275000013  	40555.429905000005  	0.7593091565576886  	0.23992679809526332 	0.1385273721194848  
5179      	0.7476635514018691  	31027.942497000015  	40824.62063800001   	0.7600301487705403  	0.24054390003812784 	0.13887045592080907 
5205      	0.7488372093023256  	31268.143385000014  	41081.90587100001   	0.7611171566183935  	0.24121532720477507 	0.13925208024517238 
5230      	0.75                	31330.088492000014  	41143.85097800001   	0.7614768123857073  	0.24175171088832673 	0.13958365232672656 
5256      	0.7511520737327189  	31740.942100000015  	41713.45866000001   	0.7609280821980157  	0.24232201379524457 	0.13994456021025675 
5333      	0.7454545454545455  	31901.210171000013  	41921.40598700001   	0.7609766280475588  	0.2405524104882883  	0.13892155849668733 
5358      	0.746606334841629   	31996.008117000012  	42016.20393300001   	0.7615159181924567  	0.24087975631732492 	0.13907518207813196 
5410      	0.7443946188340808  	32065.96532100001   	42086.16113700001   	0.7619123354258426  	0.23997396473629418 	0.13857011182921197 
5435      	0.7455357142857143  	32329.70384300001   	42475.12932100001   	0.7611443298659004  	0.24020489031362224 	0.13872487508027545 
5461      	0.7466666666666667  	32402.507031000012  	42547.932509000006  	0.7615530325509008  	0.24031523120437423 	0.13874030653869676 
5487      	0.7477876106194691  	32524.38362800001   	42686.05384100001   	0.7619440238994475  	0.24044697839521467 	0.1387657263191813  
5512      	0.748898678414097   	32710.92376300001   	42872.59397600001   	0.7629798136616487  	0.24063999026902555 	0.13881124123700425 
5538      	0.75                	32820.65698100001   	42982.32719400001   	0.763584922539548   	0.24082883611992412 	0.13884490929923823 
5564      	0.7510917030567685  	33118.588565000005  	43304.532800000015  	0.7647834169683039  	0.2411143024206386  	0.13892219307296766 
5589      	0.7521739130434782  	33246.798074000006  	43465.25184100001   	0.7649052212010625  	0.24138887352000507 	0.1389920457468938  
5615      	0.7532467532467533  	33422.833397        	43641.28716400001   	0.765853520117315   	0.24171422729796369 	0.13908122879435608 
5641      	0.7543103448275862  	33478.465013        	43696.91878000001   	0.7661516177274044  	0.24196961478725293 	0.13913702400861008 
5666      	0.7553648068669528  	33625.848971        	43844.302738000006  	0.7669377061812951  	0.24217480855121515 	0.13915802986786685 
5692      	0.7564102564102564  	33719.882885        	43938.336652000005  	0.7674364906452398  	0.24240770593499927 	0.13918491527624327 
5717      	0.7574468085106383  	33850.248561        	44111.791875        	0.7673741446940484  	0.24256375936589727 	0.1391784225065282  
5743      	0.7584745762711864  	34014.085618        	44275.628932        	0.768234950885508   	0.2426816938854381  	0.13914159110338734 
5794      	0.7563025210084033  	34348.027273        	44769.020814999996  	0.7672275749549472  	0.24186481748534172 	0.13856044537390838 
5820      	0.7573221757322176  	34595.938627        	45127.646274        	0.7666240427640524  	0.24213504078247378 	0.13861550425044247 
5846      	0.7583333333333333  	34664.685893        	45196.39354         	0.7669790259331387  	0.24243033363854202 	0.13867508187844851 
5871      	0.7593360995850622  	34907.983591000004  	45458.336378        	0.7679115949323226  	0.24279306762237277 	0.1387620556350929  
5897      	0.7603305785123967  	35159.656068000004  	45804.762207        	0.7675982665100882  	0.24323289507178708 	0.1388896692710749  
5923      	0.7613168724279835  	35248.749953000006  	45938.151115        	0.7673088510845699  	0.2436899982323271  	0.1390394663936568  
5948      	0.7622950819672131  	35344.61748300001   	46044.550727        	0.7676178163309633  	0.24418134655501716 	0.139193608453352   
5974      	0.763265306122449   	35645.11920000001   	46419.077563        	0.7678980512187566  	0.24475824402543642 	0.13937829927659534 
6021      	0.7642276422764228  	35748.01410300001   	46527.364419        	0.768322352864713   	0.24536973089646982 	0.13956823133336482 
6043      	0.7651821862348178  	35795.80250600001   	46575.152822        	0.7685600655526285  	0.24599738189151443 	0.1397583080015924  
6065      	0.7661290322580645  	35920.04024300001   	46699.390559        	0.7691757818042323  	0.2466500314923484  	0.13996411360322492 
6086      	0.7670682730923695  	36082.75059200001   	46891.841652        	0.7694888773996581  	0.24724289928986273 	0.14012154433745133 
6130      	0.7649402390438247  	36215.73928300001   	47024.830343        	0.7701407749659429  	0.24678601276846546 	0.13969643257464778 
6152      	0.7658730158730159  	36396.10857600001   	47314.537852        	0.7692373259535397  	0.24734592595271387 	0.1398554044085597  
6195      	0.7637795275590551  	36544.63783700002   	47489.100856000005  	0.7695373712762723  	0.24685123793629035 	0.13941051882547362 
6239      	0.76171875          	36706.398278000015  	47686.28197900001   	0.7697475406903124  	0.2463509976454754  	0.13898042032799587 
6260      	0.7626459143968871  	36911.473224000016  	47933.565071000005  	0.7700548283718542  	0.2468703910560881  	0.13913320029864842 
6282      	0.7635658914728682  	37093.60134800002   	48161.38937700001   	0.7701937553677484  	0.24740978551994655 	0.13928057782414457 
6326      	0.7615384615384615  	37132.75300600002   	48210.024599000004  	0.7702288749043751  	0.24694063267460944 	0.13888243416546645 
6347      	0.7624521072796935  	37431.98580200002   	48578.820848        	0.7705412595155878  	0.24743390580955685 	0.13902872060061    
6369      	0.7633587786259542  	37698.28121600002   	48970.144991        	0.7698217193951215  	0.2479568444321108  	0.139205159038456   
6391      	0.7642585551330798  	37949.10676700002   	49241.349055        	0.7706756109507248  	0.24853769894403788 	0.13940396403043967 
6413      	0.7651515151515151  	38257.19706000002   	49696.087581        	0.7698231173157112  	0.24916695418260065 	0.13965897485005402 
6456      	0.7631578947368421  	38505.23475100002   	50131.719073        	0.7680812759468728  	0.24874816861590282 	0.13935765373728637 
6478      	0.7640449438202247  	38653.41669400002   	50295.5774          	0.7685251605044705  	0.24929910700642535 	0.1395958674602165  
6500      	0.7649253731343284  	38842.33519400002   	50484.4959          	0.7693913646466661  	0.2498900534900475  	0.1398531765381758  
6543      	0.762962962962963   	38962.15454000002   	50604.315246        	0.7699373927024883  	0.24955478037861484 	0.13959818078748204 
6608      	0.7582417582417582  	39065.08655800002   	50712.266029        	0.7703281595750523  	0.24828031926163915 	0.1388316624226489  
6630      	0.7591240875912408  	39294.473890000016  	51025.441556        	0.7700957148381491  	0.2488890858878698  	0.13911858047242043 
6652      	0.76                	39397.888388000014  	51128.856053999996  	0.7705607249727969  	0.24933268810086362 	0.13930262784846417 
6673      	0.7608695652173914  	39609.002004000016  	51464.383151999995  	0.7696391091877052  	0.24981348102905304 	0.13954107542923058 
6717      	0.7589928057553957  	39686.956929000014  	51568.316878        	0.7695996172008323  	0.24932133081202487 	0.13924384982528634 
6760      	0.7571428571428571  	39917.086982000015  	51892.572659        	0.7692254389526203  	0.24876355587787338 	0.13892413217323346 
6869      	0.7473684210526316  	40084.220128000015  	52135.187052999994  	0.7688515644386369  	0.2454963980211731  	0.1370885038440344  
6934      	0.7430555555555556  	40370.605871000014  	52472.397035999995  	0.7693684327648069  	0.24407552240063296 	0.13627516888001778 
6978      	0.7413793103448276  	40547.010766000014  	52668.03320799999   	0.7698599757061203  	0.24351717002022566 	0.1359248583724802  
7026      	0.7422680412371134  	40704.84408000002   	52860.56640399999   	0.7700417693012056  	0.24373276117460863 	0.13600120864884874 
7052      	0.7431506849315068  	40984.67553900002   	53220.71784299999   	0.7700887398757746  	0.24403764444363898 	0.1361091275995997  
7078      	0.7440273037542662  	41110.629772000015  	53384.78628699999   	0.7700813776978832  	0.2443725175731663  	0.13623493163580663 
7131      	0.7423728813559322  	41214.10390800001   	53488.260422999985  	0.770526159984779   	0.2439140073001149  	0.13590205320550652 
7157      	0.7432432432432432  	41323.17347500001   	53597.329989999984  	0.7709931349697822  	0.24428000099101016 	0.13602878447280695 
7210      	0.7416107382550335  	41423.71853500001   	53701.94821799998   	0.7713634218044156  	0.24379436112492794 	0.13569173072680324 
7236      	0.7424749163879598  	41476.545818000006  	53775.76685499998   	0.7712869242727235  	0.24407298418143836 	0.13579062279202045 
7263      	0.7433333333333333  	41763.563633000005  	54192.06593399998   	0.7706582672796322  	0.24440631408112168 	0.13593171757362882 
7289      	0.7441860465116279  	41936.54042900001   	54365.04272999998   	0.7713879788023855  	0.2447696307936414  	0.13608920173142144 
7315      	0.7450331125827815  	42165.34066000001   	54620.07524699998   	0.7719751477697928  	0.24517170900165655 	0.13627435863871087 
7368      	0.743421052631579   	42213.41573400001   	54680.12025199998   	0.7720066367713596  	0.24475277998935133 	0.13599910649481636 
7394      	0.7442622950819672  	42385.05965400001   	54866.13494599998   	0.772517686833891   	0.24517292176787805 	0.1361709188184225  
7421      	0.7450980392156863  	42557.48530800001   	55038.560599999975  	0.7732303469433397  	0.24557713030164866 	0.13634343645303745 
7447      	0.745928338762215   	42716.87314000001   	55221.17012899998   	0.7735597242907172  	0.2459562117126719  	0.13650060761668809 
7473      	0.7467532467532467  	43031.15858800001   	55597.286870999975  	0.7739794693191303  	0.2463349934077012  	0.13665816769168845 
7500      	0.7475728155339806  	43163.481002000015  	55827.76190299998   	0.7731544222925506  	0.24670006065772604 	0.13678691211191418 
7526      	0.7483870967741936  	43322.80265200001   	56026.87551899998   	0.773250377621152   	0.24709030249729844 	0.13694075836212782 
