3027      	0.48872180451127817 	11105.104270000002  	19833.72791         	0.5599100844980787  	0.08564182944154315 	0.07363060376364869 
3083      	0.4888888888888889  	11238.747318000002  	19969.828838        	0.5627863618247002  	0.08559878543018051 	0.07338049048183182 
3111      	0.49264705882352944 	11277.912694000002  	20077.033998000003  	0.5617320115672197  	0.08610779157172599 	0.07367530050057586 
3138      	0.49635036496350365 	11506.706655000002  	20758.540287000003  	0.55431193599899    	0.08659633338669599 	0.07408058657700167 
3194      	0.49640287769784175 	11525.489439000003  	20785.911766000005  	0.5544856328050286  	0.08645939705217161 	0.07394963421989287 
3388      	0.4794520547945205  	11578.464157000002  	20844.963858000006  	0.5554561876851779  	0.08329976181438822 	0.07127678200747542 
3472      	0.47651006711409394 	11651.160225000001  	20984.517905000008  	0.5552264902032304  	0.08252928939234908 	0.07063775405776752 
3500      	0.48                	11712.856462000002  	21119.737845000007  	0.5545928906865177  	0.08283062821439659 	0.07079064735550265 
3527      	0.48344370860927155 	11931.842452        	21598.54889900001   	0.5524372265838856  	0.0831645874124182  	0.07105743315299941 
3555      	0.4868421052631579  	12175.097044        	21906.56489100001   	0.5557739017769034  	0.08349384046710996 	0.07128995963325256 
3583      	0.49019607843137253 	12397.588238        	22387.15628100001   	0.5537812879129199  	0.08387628002037932 	0.07166517892321467 
3611      	0.4935064935064935  	12575.156063        	22583.43038800001   	0.5568310857540034  	0.08427894590418299 	0.0720258559433859  
3638      	0.4967741935483871  	12843.043567        	23194.29591700001   	0.5537156037397466  	0.0847956900565623  	0.07250169157859428 
3694      	0.4968152866242038  	13389.546642000001  	24282.02582100001   	0.5514180217377175  	0.08498410533358312 	0.07273716535441395 
3777      	0.49375             	13436.929994000002  	24334.63284100001   	0.5521731140056857  	0.08440652318244093 	0.07232378020375964 
3833      	0.49382716049382713 	13521.830862000003  	24468.68737500001   	0.5526177458875641  	0.08434036472935344 	0.07236233759100091 
3861      	0.49693251533742333 	13664.736820000002  	24808.54747400001   	0.5508076131551431  	0.08475305708305315 	0.07280528659863908 
3888      	0.5                 	14109.572065000002  	25728.18157400001   	0.5484092229533485  	0.08533689566049094 	0.07341152219249822 
3944      	0.5                 	14487.439615000003  	26469.594719000008  	0.5473238169604783  	0.08547728277860155 	0.07357942122531182 
3972      	0.5029940119760479  	14717.361856000003  	26734.199793000007  	0.5505069151107919  	0.08612474457568355 	0.07414300121808595 
4024      	0.5059523809523809  	14944.418426000004  	27181.22227800001   	0.5498067111608791  	0.0866711794831904  	0.07456444766365365 
4048      	0.5088757396449705  	15079.680743000004  	27339.428525000007  	0.5515726390992659  	0.087199202044447   	0.07496406664150368 
4073      	0.5117647058823529  	15260.601360000004  	27563.015061000006  	0.5536622654026275  	0.08777821498506093 	0.07537995898136794 
4097      	0.5146198830409356  	15312.903525000003  	27620.884749000004  	0.55439583721352    	0.08837523556029077 	0.07579298151692936 
4121      	0.5174418604651163  	15412.291295000003  	27848.262491000005  	0.5534381651272119  	0.0890090671892173  	0.07625104018580783 
4170      	0.5172413793103449  	15621.960239000004  	28198.205063000005  	0.5540054838276995  	0.08919107971555375 	0.07629820269984788 
4195      	0.52                	15937.512389000003  	28970.103044000003  	0.5501365447266098  	0.0898765099633616  	0.07683837798243637 
4219      	0.5227272727272727  	16089.359415000003  	29393.700846000003  	0.5473744017228609  	0.09061698390769363 	0.07748655430934537 
4243      	0.5254237288135594  	16128.051882000003  	29479.298523000005  	0.5470975460768429  	0.09135794820793076 	0.07814152518161774 
4341      	0.5193370165745856  	16315.319528000004  	29767.165910000003  	0.5480978463764004  	0.09059839719712451 	0.07751355772229412 
4365      	0.521978021978022   	16544.370456000004  	30126.354067000004  	0.5491660364611621  	0.09126952537686638 	0.07808879852686297 
4390      	0.5245901639344263  	16677.164701000005  	30427.158575000005  	0.548101284577474   	0.09198391022271965 	0.07870653572812283 
4439      	0.5243243243243243  	16862.175229000004  	30644.838014000004  	0.5502452067554271  	0.09212658156332078 	0.07878604477214772 
4463      	0.5268817204301075  	17149.637092000004  	31096.790318000003  	0.5514921931371529  	0.09282063021984734 	0.07934500588812182 
4487      	0.5294117647058824  	17531.965724000005  	31839.821322000003  	0.5506301541926726  	0.09365317918175303 	0.08001240479969031 
4609      	0.5208333333333334  	17825.051155000005  	32433.573359        	0.5495864102822863  	0.0925252336151192  	0.07900370762385206 
4658      	0.520618556701031   	17948.593638000006  	32595.557775        	0.5506453904515216  	0.09283947122857486 	0.07923056256110625 
4780      	0.5125628140703518  	18242.948304000005  	33054.017055000004  	0.5519131993441153  	0.09149096352417517 	0.07806028785997843 
4804      	0.515               	18586.670614000006  	33897.958138        	0.5483123950514334  	0.09209645049484173 	0.07864717203324827 
4829      	0.5174129353233831  	18858.490121000006  	34381.841804        	0.5485014511004468  	0.09280683667602986 	0.07930223941358969 
4878      	0.5172413793103449  	18938.943044000007  	34535.722067        	0.5483870586883365  	0.09308207340462972 	0.07957974113518014 
4902      	0.5196078431372549  	19181.26970200001   	35074.34236         	0.5468746785078712  	0.09389944226947958 	0.08032871696575501 
5025      	0.5144230769230769  	19231.46657800001   	35124.539236000004  	0.5475222450260417  	0.09308413890055654 	0.07953115810256597 
5076      	0.5142857142857142  	19324.74990200001   	35217.82256         	0.5487207469762437  	0.09312528755666842 	0.07950346665759828 
5128      	0.5141509433962265  	19470.313879000012  	35412.569419        	0.5498136452237649  	0.09318984103504811 	0.07950257976612513 
5153      	0.5164319248826291  	19542.27531900001   	35502.028885        	0.5504551692609556  	0.09354669774403523 	0.079769348520351   
5230      	0.5138888888888888  	19604.22042600001   	35585.978603999996  	0.5508973251559373  	0.09290254130789377 	0.07918685016185015 
5333      	0.509090909090909   	19764.48849700001   	35868.307066999994  	0.5510293100837196  	0.09177940489077026 	0.0782058760057097  
5358      	0.5113122171945701  	19859.286443000008  	35963.10501299999   	0.5522127868497797  	0.09183252128021047 	0.07815352760258644 
5384      	0.5135135135135135  	20085.18973200001   	36375.74889699999   	0.5521587964792799  	0.09193696815087328 	0.07818818598025593 
5410      	0.515695067264574   	20155.14693600001   	36473.44438899999   	0.552597849576241   	0.09195816760819335 	0.07816757579719621 
5461      	0.5155555555555555  	20227.95012400001   	36570.55070999999   	0.5531212883394945  	0.0915570837940139  	0.07780051154402243 
5487      	0.5176991150442478  	20349.82672100001   	36841.504941999985  	0.552361439985608   	0.09158590155026193 	0.07781878552275481 
5589      	0.5130434782608696  	20478.03623000001   	37057.41380599998   	0.5526029511180945  	0.09040930936563377 	0.07681272473638012 
5641      	0.5129310344827587  	20533.667846000008  	37152.68013599998   	0.5526833534171716  	0.08993091983425532 	0.07638248640017511 
5666      	0.5150214592274678  	20681.051804000006  	37300.06409399998   	0.554450838258123   	0.08985417088990574 	0.07628836160690125 
5820      	0.5062761506276151  	20928.963158000006  	37812.78903099998   	0.5534890097856008  	0.08795126371879781 	0.07466330449929628 
5846      	0.5083333333333333  	20997.710424000004  	37962.99091099998   	0.5531100137296033  	0.08795622901374958 	0.07465991054262297 
5871      	0.5103734439834025  	21241.008122000003  	38432.53242299998   	0.5526830209421304  	0.0880308019001326  	0.07471772930625228 
5897      	0.512396694214876   	21492.680599000003  	38935.14184199998   	0.5520123873239751  	0.08817761255428838 	0.07484926906667837 
6021      	0.508130081300813   	21595.575502000003  	39092.748903999985  	0.5524189551119117  	0.08726634179578964 	0.07407523801275871 
6086      	0.5060240963855421  	21758.285851000004  	39404.95351599999   	0.5521713365850126  	0.08674783681648152 	0.07363380789439909 
6108      	0.508               	22060.338574000005  	40224.730526999985  	0.5484272556951619  	0.08700899311096598 	0.07390221455094609 
6130      	0.5099601593625498  	22193.327265000004  	40480.429415999984  	0.5482483161660345  	0.08725265274261838 	0.07413058174396589 
6173      	0.5098814229249012  	22302.415959        	40615.83219999998   	0.5491064629472251  	0.08712676740747712 	0.07405746945534748 
6195      	0.5118110236220472  	22450.94522         	40825.544269999984  	0.5499239660228542  	0.08737242576892786 	0.07429513498515036 
6282      	0.5077519379844961  	22633.073344        	41039.90194299998   	0.5514894595858174  	0.08661196883771276 	0.07365892557093454 
6347      	0.5057471264367817  	22932.30614         	41618.951444999984  	0.5510063407124842  	0.08621986091427895 	0.07332727567610521 
6413      	0.5037878787878788  	23240.396433        	42144.79417599998   	0.5514416878143069  	0.08584336974982579 	0.07300417261858207 
6456      	0.5037593984962406  	23488.434124000003  	42747.67493899998   	0.5494669396058967  	0.08579254095283528 	0.07297406010003654 
6608      	0.4945054945054945  	23591.366142000003  	42876.47226399998   	0.5502170513642706  	0.08413299105653792 	0.07158409059240055 
6630      	0.49635036496350365 	23820.753474        	43232.58402499998   	0.5509907402302218  	0.0843986862163525  	0.0718375687880404  
6695      	0.49458483754512633 	23881.512496        	43308.50858399998   	0.5514277281028988  	0.08400139980079531 	0.07150701121155628 
6804      	0.48936170212765956 	24034.295142        	43475.56142899998   	0.5528231114680474  	0.08291936072495698 	0.07056357501549204 
6847      	0.4894366197183099  	24170.202119999998  	43806.60841099998   	0.5517478525895372  	0.0827662471884177  	0.0704353421471008  
6869      	0.49122807017543857 	24337.335266        	44192.89927399998   	0.5507069159483362  	0.08289262339846497 	0.07053344948818724 
7157      	0.47635135135135137 	24446.404832999997  	44373.14608499998   	0.5509279145132314  	0.0801801773761937  	0.06822195032483683 
7184      	0.4781144781144781  	24652.958559999995  	44765.20236799998   	0.5507170135708568  	0.0802876452542471  	0.06833492701212261 
7210      	0.4798657718120805  	24753.503619999996  	44903.04393199998   	0.5512656036745764  	0.08042641871153582 	0.06845475571350484 
7236      	0.4816053511705686  	24806.330902999995  	45026.75505699998   	0.5509242420777896  	0.08050456474762244 	0.06853226195319859 
7315      	0.48013245033112584 	25035.131133999996  	45583.86908299998   	0.5492103157899025  	0.08008863150320185 	0.06822710036680021 
7368      	0.48026315789473684 	25083.206207999996  	45643.91408799998   	0.5495410879890885  	0.0799428472771557  	0.0681507880026594  
7394      	0.4819672131147541  	25254.850127999995  	45894.998322999985  	0.5502745626061759  	0.08010428989203075 	0.06831442741073734 
7421      	0.48366013071895425 	25427.275781999993  	46350.828420999984  	0.5485829843438086  	0.08029038755907401 	0.0685368207404669  
7447      	0.48534201954397393 	25586.663613999994  	46605.711011999985  	0.5490027522037367  	0.08053016586526184 	0.06877823401236985 
7473      	0.487012987012987   	25900.949061999992  	47156.67149999998   	0.5492531223710309  	0.080839274365006   	0.06907558195088997 
7710      	0.47634069400630913 	26051.313274999993  	47395.89998999998   	0.5496533092629644  	0.07903967544227489 	0.06758639383566091 
7763      	0.47648902821316613 	26103.774022999994  	47453.67158099998   	0.5500896590992489  	0.0790492118540044  	0.06763263549051397 
7815      	0.4766355140186916  	26383.848317999993  	47855.48341399998   	0.551323410313341   	0.07909162083769808 	0.06768851317507353 
7842      	0.4782608695652174  	26586.427337999994  	48163.18706299998   	0.5520072270803746  	0.0794056984064473  	0.06797456011832774 
8021      	0.4725609756097561  	26898.167370999992  	48960.89781399998   	0.5493805990483425  	0.07848497991911065 	0.06721327489515794 
8042      	0.47416413373860183 	27165.643942999992  	49329.405882999985  	0.5506987861850953  	0.07883760496534137 	0.06750755764869251 
8063      	0.47575757575757577 	27237.582853999993  	49469.62821399998   	0.5505920266102124  	0.07917749472605684 	0.06778073586006969 
8085      	0.4773413897280967  	27356.502035999994  	49691.99640099998   	0.5505212915021761  	0.07954162397800157 	0.06807208645020728 
8127      	0.4774774774774775  	27403.054435999995  	49796.39789299998   	0.5503019414151665  	0.07962502359938764 	0.06814963660330307 
8212      	0.47477744807121663 	27452.545588999994  	49866.15282199998   	0.5505246351567041  	0.07924935065609748 	0.06782524897976913 
8255      	0.4749262536873156  	27661.475625999992  	50269.13248899998   	0.5502676146649824  	0.07924876572810671 	0.06784573513735875 
8297      	0.4750733137829912  	27782.881385999994  	50467.63359099998   	0.5505088986568727  	0.07926865304857326 	0.06787968399437386 
8319      	0.4766081871345029  	27855.953548999994  	50549.34738899998   	0.5510645535072074  	0.07953388487995164 	0.06811527758077192 
8340      	0.478134110787172   	28011.902850999995  	50849.33462999998   	0.5508804206549753  	0.0798270752682181  	0.06838086607939527 
8361      	0.4796511627906977  	28200.038958999994  	51225.861844999985  	0.5505039435808442  	0.08013935843591002 	0.068685227257423   
8404      	0.4797687861271676  	28451.816373999995  	51630.271128999986  	0.5510685059722458  	0.08021620266024254 	0.06879584842639574 
8425      	0.4812680115273775  	28791.625037999995  	52422.637653999984  	0.5492212205732674  	0.08059554247497779 	0.06918025988707324 
8489      	0.48                	29098.077363999993  	53190.732050999984  	0.5470516430588015  	0.08053261921990774 	0.06921406222875186 
8574      	0.4774011299435028  	29239.634148999994  	53360.725177999986  	0.5479617087560714  	0.08018153573267296 	0.0688994354589866  
8595      	0.4788732394366197  	29471.132363999994  	53666.92650399999   	0.5491488759246052  	0.08055055343671436 	0.06919369356742418 
8617      	0.4803370786516854  	29692.711979999993  	54113.730377999986  	0.5487093898828975  	0.0809160906879128  	0.0695030572154944  
8638      	0.48179271708683474 	29971.456176999993  	54746.975648999985  	0.5474540980885664  	0.08131274924363452 	0.0698693368263715  
8723      	0.4792243767313019  	30152.996005999994  	55108.96652399999   	0.5471522677324814  	0.08097224226848843 	0.06959075153014527 
8787      	0.47802197802197804 	30201.618896999993  	55213.90176699999   	0.5469930204253518  	0.08081989943858846 	0.06948970085637293 
8808      	0.4794520547945205  	30289.811588999994  	55389.53736699999   	0.5468507777616152  	0.08112604521448583 	0.06978496045639355 
8851      	0.47956403269754766 	30407.471399999995  	55596.90356199999   	0.5469274267422195  	0.08117278342791784 	0.06985459164542054 
8872      	0.48097826086956524 	30692.885338999993  	56106.90998999999   	0.5470428748343195  	0.0814829237789371  	0.0701595238902331  
8914      	0.4810810810810811  	30745.227777999993  	56188.40267299999   	0.547181025182869   	0.08154638153987805 	0.07025624807803957 
9042      	0.47733333333333333 	30943.383423999992  	56474.12949599999   	0.5479213880789732  	0.0809295198503313  	0.06974404765915163 
9063      	0.4787234042553192  	31037.988824999993  	56667.08549099998   	0.5477251663124536  	0.08116821425756444 	0.06996789480813168 
9170      	0.47506561679790027 	31124.703149999994  	56753.799815999984  	0.5484161985789248  	0.08052558809123117 	0.06944215077575196 
9255      	0.4727272727272727  	31333.589723999994  	57028.01738199998   	0.5494420315213335  	0.08005875034912108 	0.06901444568336612 
9276      	0.4740932642487047  	31484.503023999994  	57299.97192299998   	0.5494680358012922  	0.08021897903393904 	0.06913882193295592 
9297      	0.4754521963824289  	31651.400400999995  	57514.913169999985  	0.5503164076323338  	0.08040543816173756 	0.06927130136197074 
9319      	0.47680412371134023 	31753.030615999996  	57769.33715499999   	0.5496519811332429  	0.08060554995762137 	0.06942576829852067 
9361      	0.47692307692307695 	31842.748544999995  	57947.09330299999   	0.5495141642135044  	0.08060215446523378 	0.06940000772766051 
9404      	0.4770408163265306  	31960.824790999995  	58180.62382999999   	0.5493379528618918  	0.08059457291609148 	0.06937012938394503 
9425      	0.47837150127226463 	32098.148854999996  	58400.95670599999   	0.5496168327616164  	0.08081827279907107 	0.06952891227897605 
9489      	0.4772727272727273  	32149.897106999997  	58485.05048999999   	0.5497113679075496  	0.0806462945413545  	0.06934055468781235 
9510      	0.47858942065491183 	32281.558036        	58817.864940999985  	0.5488393376465046  	0.08090009467619194 	0.0695375067306481  
9553      	0.47869674185463656 	32519.863708999997  	59338.263259999985  	0.5480420545257463  	0.08092573090927066 	0.06953435498523097 
9574      	0.48                	32627.812535999998  	59610.271422999984  	0.547352188760726   	0.0811636475927182  	0.06973045924862102 
9595      	0.48129675810473815 	32839.640408        	59931.32409199998   	0.5479545280459379  	0.08143749723911607 	0.06995286112102296 
9723      	0.47665847665847666 	33093.198143        	60212.171998999984  	0.5496097723156311  	0.08063408009498908 	0.06926861451086909 
9744      	0.47794117647058826 	33261.024575        	60461.806844999985  	0.550116285149533   	0.08085370790934208 	0.06945696683662611 
9765      	0.4792176039119804  	33403.918179        	60642.503304999984  	0.5508334313145982  	0.08105602227591342 	0.06963219504964187 
9787      	0.48048780487804876 	33486.644963        	60747.72469199998   	0.5512411391995713  	0.08126738146478653 	0.06980100730449024 
9808      	0.48175182481751827 	33625.435322        	60995.36006399998   	0.5512785773658551  	0.08149587226168704 	0.06999182504768194 
9829      	0.4830097087378641  	33815.163298        	61301.22669999998   	0.5516229465274308  	0.0817581326035935  	0.07020564965833757 
9872      	0.4830917874396135  	33878.554332        	61415.45195099998   	0.551629162625553   	0.08183291779753836 	0.07025502284913136 
9957      	0.48086124401913877 	34440.017973        	62664.60973999998   	0.549592794336295   	0.08155271515161067 	0.0700380932745094  
9978      	0.4821002386634845  	34533.815746        	62758.40751299998   	0.5502659661790582  	0.08182193187822233 	0.07031377755334758 
10022     	0.48333333333333334 	34653.232116        	62975.511578999976  	0.5502651943133334  	0.0820816930455956  	0.07056261233002198 
10200     	0.4766355140186916  	34934.926233        	63561.27506299998   	0.549625950681033   	0.08103917513441317 	0.06969864849167524 
10288     	0.47453703703703703 	34984.479658        	63623.80231799998   	0.549864647874125   	0.0807758498845417  	0.06949364254570517 
10400     	0.47139588100686497 	35121.164115        	63760.48677499998   	0.550829610804834   	0.08028777354034873 	0.06908588055956821 
10422     	0.4726027397260274  	35299.537768        	64278.36058899998   	0.5491667404790789  	0.08055498286787471 	0.06936035227655306 
10444     	0.47380410022779046 	35412.815154        	64391.63797499998   	0.549959843664002   	0.08080530810388051 	0.06961426971164483 
10466     	0.475               	35486.928195        	64532.02753599999   	0.5499118739947103  	0.08107240731126909 	0.06987640611925763 
10488     	0.47619047619047616 	35531.230357        	64599.01230499999   	0.5500274553617265  	0.08134689854078048 	0.07014025944717354 
10555     	0.4752252252252252  	35794.265712        	65019.97568099999   	0.5505118286665206  	0.08128513188567862 	0.07011440064223629 
10666     	0.47216035634743875 	35838.086532        	65066.330510999986  	0.5507931099009999  	0.08087195051689688 	0.06977701740054587 
10688     	0.47333333333333333 	35957.270424        	65234.382153999984  	0.5512012107222082  	0.08118567410965476 	0.07005434920517317 
10755     	0.47240618101545256 	36054.73799         	65451.89806699999   	0.5508585549817437  	0.08110200261906282 	0.06999122986163074 
10822     	0.47149122807017546 	36091.988975        	65509.76094599999   	0.550940630126109   	0.0810231958650871  	0.06993427984076579 
10977     	0.46652267818574517 	36207.325859        	65673.60999599998   	0.5513223022338088  	0.08020921950941434 	0.06924533599994598 
11035     	0.4666666666666667  	36427.204288999994  	66005.35891099999   	0.5518825272674837  	0.0802670435846758  	0.06929256830332606 
11107     	0.464818763326226   	36604.560139999994  	66217.217702        	0.5527952005584554  	0.07995383375872045 	0.06900574482900991 
11160     	0.4639830508474576  	36773.368367999996  	66471.624776        	0.5532190388292909  	0.07983635767620376 	0.06888327886791534 
11214     	0.4631578947368421  	36836.208707        	66632.761852        	0.5528242816772024  	0.07972763726651552 	0.06877285837657303 
11285     	0.4613778705636743  	36990.381076        	66847.589348        	0.5533540017940334  	0.0794398316795554  	0.06852941927209848 
11303     	0.4625              	37090.79907         	66948.007342        	0.5540239439916981  	0.07966786153376568 	0.06871795446602681 
11321     	0.46361746361746364 	37356.575081        	67503.133189        	0.5534050541980985  	0.07989156779112792 	0.06890560875300408 
11392     	0.4618556701030928  	37514.239843        	67696.036093        	0.5541571118206003  	0.0796006605963164  	0.06865900839856297 
11428     	0.4620123203285421  	37732.899464        	68191.56920700001   	0.5533367233339256  	0.07967100482951908 	0.06873574442652153 
11553     	0.4574898785425101  	37797.513309        	68424.08036         	0.5524007500011068  	0.07891392045341793 	0.06811225111978608 
11589     	0.4576612903225806  	37918.774439        	68579.852079        	0.552914205695862   	0.07890732898782893 	0.0681544146629622  
11642     	0.45691382765531063 	38026.004144        	68707.300011        	0.5534492570354541  	0.07875876692613865 	0.06806324662923993 
11660     	0.458               	38055.932639        	68742.846588        	0.553598440097812   	0.07893232943923685 	0.06824612050052317 
11678     	0.4590818363273453  	38260.847373        	69173.780924        	0.5531119863902842  	0.07908267616317866 	0.06836569759820132 
11696     	0.4601593625498008  	38418.827449        	69638.946886        	0.5516859339055226  	0.0792482249178423  	0.0685181619006212  
11732     	0.4603174603174603  	38548.568096999996  	69880.60057400001   	0.5516347567187694  	0.07927065608765849 	0.06854852330828072 
11821     	0.4577603143418468  	38710.951085999994  	70211.103264        	0.5513508446156069  	0.07882023672143829 	0.06818171450123792 
