1285      	0.8135593220338984  	9318.464746         	12922.054963000002  	0.7211287038076962  	0.20296769660972735 	0.10946740090767944 
1306      	0.8166666666666667  	9374.056947         	12977.647164000002  	0.7223233016385001  	0.20620419796884687 	0.11188131665143541 
1326      	0.819672131147541   	9503.931642         	13107.521859000002  	0.7250746360933457  	0.20942515494437558 	0.11418853282317008 
1367      	0.8095238095238095  	9586.142042         	13216.598200000002  	0.725310847537152   	0.20894176609161308 	0.1144248616447774  
1408      	0.8                 	9874.232532         	13728.507716000002  	0.7192502445471182  	0.2081844524863219  	0.11451300275892494 
1510      	0.7571428571428571  	10020.367358        	13879.441688000003  	0.7219575241750169  	0.19825234911138187 	0.10938439803358257 
1530      	0.7605633802816901  	10282.541658        	14321.485482000002  	0.7179801055500591  	0.20058215611024613 	0.11098758669810303 
1551      	0.7638888888888888  	10517.343734        	14738.893888000002  	0.7135775461795629  	0.2029263634699027  	0.11272568367908474 
1591      	0.7567567567567568  	10734.19081         	14972.563973000002  	0.7169240237915795  	0.2023774958774557  	0.11295156144935627 
1632      	0.75                	10996.30147         	15345.110921000001  	0.7165996731213853  	0.201666144290801   	0.11301422873456012 
1653      	0.7532467532467533  	11569.230302        	16227.723952000002  	0.7129299423764316  	0.20379481063919688 	0.11448232524369234 
1693      	0.7468354430379747  	11633.821163999999  	16292.314814000001  	0.7140680312660694  	0.2032177886672038  	0.1144479153021792  
1755      	0.7317073170731707  	11697.306728        	16387.538383000003  	0.7137927890460031  	0.2002547352807168  	0.11304189593711582 
1857      	0.7011494252873564  	11731.302489        	16452.365270000002  	0.7130465617847298  	0.19289063902852976 	0.10914800227557972 
1877      	0.7045454545454546  	11770.657482        	16491.720263000003  	0.7137313327105153  	0.1946714001455593  	0.1102813070400063  
1897      	0.7078651685393258  	11928.543883        	16664.494120000003  	0.7158059402885731  	0.19606932130710555 	0.11118397620320955 
1918      	0.7111111111111111  	12025.420122        	16838.343363000004  	0.7141688385108148  	0.19752217531647923 	0.11210796039302075 
1938      	0.7142857142857143  	12140.607183        	16953.530424000004  	0.7161108559320091  	0.19890282526679198 	0.11291572643491474 
1959      	0.717391304347826   	12373.55641         	17240.750081000006  	0.7176924641832232  	0.20049141420545222 	0.11377030088075371 
1979      	0.7204301075268817  	12618.390125999998  	17507.031001000007  	0.720761283011336   	0.2022311089717947  	0.11466259561678951 
2025      	0.723404255319149   	12724.791501999998  	17652.40043900001   	0.7208533222420398  	0.20404182377971672 	0.11558163353833402 
2075      	0.71875             	12955.034570999998  	18078.177376000007  	0.7166117635397623  	0.20363544653980062 	0.11540761306477136 
2100      	0.7216494845360825  	13072.840167999999  	18227.450854000006  	0.7172061673742585  	0.2054172387626873  	0.11648049163802415 
2125      	0.7244897959183674  	13379.498121999999  	18665.545771000005  	0.7168018704702035  	0.2073327475699231  	0.11758321454289976 
2150      	0.7272727272727273  	13619.766033        	18982.522520000006  	0.717489786652443   	0.20936726449734244 	0.11877461914992743 
2225      	0.7156862745098039  	13766.884132        	19210.573236000007  	0.7166305743652299  	0.2071190484202649  	0.11748086393539521 
2250      	0.7184466019417476  	13998.857187        	19528.154819000007  	0.7168550903426752  	0.20898884169686832 	0.11849234374393083 
2275      	0.7211538461538461  	14116.186661        	19645.484293000005  	0.7185461274695997  	0.21084936229055581 	0.11948435893077228 
2300      	0.7238095238095238  	14214.049544        	19791.473562000006  	0.7181905631974386  	0.21272112768699913 	0.12048624197592023 
2325      	0.7264150943396226  	14276.328427        	19896.143632000007  	0.7175424891906508  	0.21438681608399743 	0.1214456233708297  
2350      	0.7289719626168224  	14369.959639        	19989.774844000007  	0.7188655075478846  	0.2159531055337487  	0.12236882248642274 
2375      	0.7314814814814815  	14462.637050000001  	20082.452255000007  	0.7201628997474241  	0.2172798130237671  	0.12311008022973567 
2400      	0.7339449541284404  	14713.200629        	20452.182526000008  	0.7193951359614419  	0.2182828463678423  	0.12370880954463873 
2475      	0.7232142857142857  	14825.500432        	20564.48232900001   	0.7209274804400545  	0.21545698295798682 	0.12208279529054604 
2500      	0.7256637168141593  	15023.224568000001  	20852.55079300001   	0.7204502085683995  	0.21649468083989834 	0.12271288732278592 
2525      	0.7280701754385965  	15151.142044000002  	21012.08085800001   	0.7210681391525033  	0.21759925260462326 	0.12336583748027301 
2550      	0.7304347826086957  	15365.978151000001  	21472.76709500001   	0.7156030744904791  	0.21871644372032112 	0.12410440703273456 
2575      	0.7327586206896551  	15634.902287        	21807.27666900001   	0.7169580376455577  	0.21999310071397615 	0.12490533265719808 
2600      	0.7350427350427351  	15715.272635000001  	21887.64701700001   	0.7179973536120187  	0.22114632128760614 	0.12563062867058158 
2625      	0.7372881355932204  	15786.641205000002  	21959.01558700001   	0.7189138849350731  	0.2221930316847161  	0.126285518274212   
2650      	0.7394957983193278  	16061.086358000002  	22415.50973200001   	0.7165166685935972  	0.22338496382828094 	0.12702125625612756 
2675      	0.7416666666666667  	16225.793061000002  	22611.73344100001   	0.7175828913487498  	0.2246650762288144  	0.12775158094243064 
2700      	0.743801652892562   	16440.562931        	22904.53342000001   	0.7177864150091905  	0.22575267321179324 	0.12815595307831182 
2725      	0.7459016393442623  	16594.384084        	23068.37483800001   	0.7193564436392134  	0.22674060388298373 	0.12849552362465333 
2800      	0.736               	16669.760404        	23143.75115800001   	0.7202704648091512  	0.2239399271118985  	0.12676082239293723 
2825      	0.7380952380952381  	17490.766212000002  	24792.72529000001   	0.7054797730951665  	0.22499229760327769 	0.1275202864090751  
2850      	0.7401574803149606  	17746.636243        	25176.92981200001   	0.70487690022242    	0.22616777028419696 	0.1283677931178567  
2875      	0.7421875           	17794.837492000002  	25225.13106100001   	0.705440833943265   	0.22728760718689037 	0.12908750650570697 
2925      	0.7384615384615385  	17936.411194000004  	25373.819252000012  	0.7068865359158032  	0.22664719476386355 	0.12878471579265796 
2950      	0.7404580152671756  	18010.351307000004  	25454.022285000014  	0.7075640582594074  	0.22769548516759722 	0.1294574500247832  
2975      	0.7424242424242424  	18062.576783000004  	25506.247761000013  	0.7081628372879819  	0.22846648450484694 	0.12999148861051682 
3027      	0.7443609022556391  	18388.026260000002  	25931.075970000013  	0.7091115803013088  	0.2290146628958592  	0.13044605625875513 
3055      	0.746268656716418   	18684.175270000003  	26325.939580000013  	0.70972491649242    	0.22969903568576913 	0.13095486681451673 
3083      	0.7481481481481481  	18817.818318000005  	26460.811568000012  	0.7111580183261292  	0.23045005310123512 	0.13147492942963576 
3111      	0.75                	18856.983694000006  	26499.976944000013  	0.711584909445346   	0.23096850346934897 	0.131923242940932   
3166      	0.7463768115942029  	19012.411974000006  	26774.66726700001   	0.7100895702794766  	0.22967294545457664 	0.1313321385948524  
3194      	0.7482014388489209  	19031.194758000005  	26793.45005100001   	0.7102928037178887  	0.23006588586458324 	0.13170043712845905 
3222      	0.75                	19243.370093000005  	27078.66966000001   	0.7106468055713191  	0.2304809327182042  	0.1320453764179219  
3277      	0.7464788732394366  	19363.733735000005  	27262.87621400001   	0.7102601201356867  	0.2292900083316266  	0.13148632248393402 
3305      	0.7482517482517482  	19466.377423000005  	27457.69976200001   	0.7089587835737221  	0.22976427600340005 	0.13190032062929985 
3361      	0.7448275862068966  	19753.784633000007  	27890.50085000001   	0.7082620975234297  	0.2286454932080658  	0.13143781077873684 
3388      	0.7465753424657534  	19806.759351000008  	27943.475568000013  	0.7088151687788646  	0.22902697329787178 	0.13185883887533112 
3416      	0.7482993197278912  	20110.112997000007  	28390.682566000014  	0.7083349599027741  	0.22935953961723823 	0.1323226130123032  
3444      	0.75                	20418.463054000007  	28833.388845000016  	0.7081534246204557  	0.22957910919721572 	0.13245320241173789 
3472      	0.7516778523489933  	20491.15912200001   	28928.370906000015  	0.7083412746809724  	0.22977100180080365 	0.13257214636174908 
3500      	0.7533333333333333  	20552.85535900001   	29014.575044000016  	0.708363135694113   	0.22998444808626034 	0.1327016334442957  
3527      	0.7549668874172185  	20771.84134900001   	29305.379971000017  	0.7088064160763444  	0.23022037603133133 	0.13286755222081723 
3555      	0.756578947368421   	21015.09594100001   	29603.289347000016  	0.7098905697494616  	0.23043442031136493 	0.13300817315368305 
3583      	0.7581699346405228  	21237.58713500001   	29971.862866000018  	0.7085841554110358  	0.23065977905287674 	0.13317725541207415 
3638      	0.7548387096774194  	21505.474639000007  	30304.32257100002   	0.7096504001571002  	0.22946817621350288 	0.13251811296675559 
3666      	0.7564102564102564  	21543.661225000007  	30342.50915700002   	0.7100158102788241  	0.2297732431529608  	0.1327270929167487  
3694      	0.7579617834394905  	22090.164300000008  	31317.60886500002   	0.7053592244294093  	0.23019636367166835 	0.13303818993017555 
3722      	0.759493670886076   	22273.071776000008  	31586.25740700002   	0.7051507080754664  	0.23051157581166087 	0.13323407596648243 
3777      	0.75625             	22320.45512800001   	31636.25259300002   	0.7055341040278182  	0.22926992012525832 	0.13252370024312818 
3805      	0.7577639751552795  	22563.181355000008  	31949.300614000018  	0.7062183184414665  	0.2295705230367586  	0.13270450259473116 
3833      	0.7592592592592593  	22648.08222300001   	32058.778315000018  	0.7064549372551471  	0.2298128513766146  	0.13286249139659356 
3861      	0.7607361963190185  	22790.988181000008  	32229.168908000018  	0.7071540766706759  	0.2299469213543264  	0.1329511299343376  
3888      	0.7621951219512195  	23235.823426000006  	33049.912396000014  	0.7030524967083485  	0.23023918914907865 	0.13320867117225824 
3916      	0.7636363636363637  	23414.889965000006  	33386.91453300002   	0.7013193729494367  	0.23049591184197532 	0.13346095208163355 
3944      	0.7650602409638554  	23792.757515000005  	34019.32925100002   	0.699389377710926   	0.23092939700759327 	0.13380992763749766 
3972      	0.7664670658682635  	24022.679756000005  	34260.90146600002   	0.7011689339184416  	0.23136519940781958 	0.13412013850986323 
4024      	0.7678571428571429  	24249.736326000006  	34572.49533100002   	0.7014170106563313  	0.23158384735104023 	0.13422642258868334 
4048      	0.7692307692307693  	24384.998643000006  	34775.05715000002   	0.7012209509194147  	0.23172527823422856 	0.1342974125830439  
4073      	0.7705882352941177  	24565.919260000006  	34998.643686000025  	0.701910607748115   	0.23184546020280616 	0.13432326853620496 
4097      	0.7719298245614035  	24618.221425000007  	35050.945851000026  	0.7023554094560228  	0.23200204562436177 	0.1343502509873437  
4121      	0.7732558139534884  	24717.60919500001   	35171.25505100003   	0.7027787083275326  	0.23219887703940162 	0.13438570416265205 
4146      	0.7745664739884393  	25361.052452000007  	36257.85308800003   	0.699463710398053   	0.2325324330928628  	0.13461034200006866 
4170      	0.7758620689655172  	25570.721396000008  	36503.087342000035  	0.7005084571731177  	0.232977876246802   	0.13485675901501343 
4195      	0.7771428571428571  	25886.273546000008  	36912.919396000034  	0.7012794969775569  	0.23342822338364985 	0.1351206429316375  
4219      	0.7784090909090909  	26038.120572000007  	37096.448711000034  	0.7019033216589017  	0.23392467116113486 	0.13541757395641654 
4243      	0.7796610169491526  	26076.813039000008  	37158.59378300003   	0.701770718000908   	0.23442443559138135 	0.1357258841509131  
4268      	0.7808988764044944  	26380.47817800001   	37465.080375000034  	0.7041351016453007  	0.23507772048276737 	0.13606750142090432 
4292      	0.7821229050279329  	26612.497904000007  	37740.00237700003   	0.705153583143877   	0.23576690660200406 	0.13637494860628824 
4341      	0.7790055248618785  	26799.765550000007  	37994.21073600003   	0.7053644497635758  	0.23521465493682986 	0.13595705727010912 
4365      	0.7802197802197802  	27028.816478000008  	38352.27727200003   	0.7047512794692122  	0.23578783270354867 	0.1361479583825061  
4390      	0.7814207650273224  	27161.61072300001   	38496.53419000003   	0.7055598976506199  	0.23640118729802628 	0.13635328182297562 
4439      	0.7783783783783784  	27346.621251000008  	38714.21362900003   	0.7063716058671333  	0.23566190425073844 	0.13577847320830058 
4487      	0.7754010695187166  	27728.94988300001   	39280.81594400003   	0.7059158323628326  	0.2350762370227706  	0.13529094982394513 
4512      	0.776595744680851   	28099.86360500001   	39651.72966600003   	0.7086667805337798  	0.23586082179669324 	0.1355873940020136  
4536      	0.7777777777777778  	28842.16148900001   	40999.38827800003   	0.7034778493140714  	0.23686045114877108 	0.13611139325011834 
4560      	0.7789473684210526  	29041.397202000007  	41297.239501000025  	0.7032285342291889  	0.2378868775671951  	0.13665236159662703 
4585      	0.7801047120418848  	29322.023082000007  	41978.055435000024  	0.6985083701031134  	0.2389998968855669  	0.13732261263586396 
4634      	0.7772020725388601  	29604.287216000008  	42347.58556400002   	0.6990785146713728  	0.23890039355860948 	0.13729645767466245 
4658      	0.7783505154639175  	29727.82969900001   	42471.12804700002   	0.699953852558429   	0.24008898895891595 	0.13799420781258875 
4707      	0.7755102040816326  	30104.732679000008  	43225.91339200002   	0.6964510479163548  	0.24014848834817515 	0.1381157865382058  
4731      	0.7766497461928934  	30369.86077700001   	43835.538258000015  	0.6928136846011578  	0.24126180507031472 	0.13893242513389917 
4756      	0.7777777777777778  	30590.05575800001   	44230.481170000014  	0.6916057648214818  	0.24235054164172393 	0.13974579734712733 
4829      	0.7711442786069652  	30861.87526500001   	44540.05943300002   	0.6929015285986405  	0.24084150931529522 	0.13907813630301186 
4878      	0.7684729064039408  	30942.32818800001   	44620.512356000014  	0.6934552418656679  	0.24046706283693037 	0.13908574724991843 
4902      	0.7696078431372549  	31184.654846000012  	44949.67926500001   	0.6937681281806584  	0.2413238230922985  	0.13977703186850057 
4926      	0.7707317073170732  	31452.93115000001   	45307.76101300001   	0.6942062562079667  	0.24226970695958192 	0.14050472845363993 
4975      	0.7681159420289855  	31737.430360000013  	45765.62678600001   	0.6934774543437192  	0.24208203501525719 	0.1406306205230194  
5025      	0.7692307692307693  	31787.627236000015  	45825.01865700001   	0.6936740707937342  	0.24269497458874645 	0.14111719397529174 
5076      	0.7666666666666667  	31880.910560000015  	45918.30198100001   	0.6942963738770576  	0.24208081429025413 	0.14091818965221486 
5128      	0.7641509433962265  	32026.474537000016  	46113.04884000001   	0.6945208643246156  	0.24150616683777046 	0.1407629879727994  
5153      	0.7652582159624414  	32098.435977000016  	46202.50830600001   	0.6947336227810733  	0.24178031036312148 	0.1410332675840564  
5179      	0.7663551401869159  	32332.269199000017  	46510.15531500001   	0.6951657972333737  	0.2421079019327949  	0.1413375773472015  
5205      	0.7674418604651163  	32572.470087000016  	46779.159882000014  	0.6963030154702171  	0.24248802482489087 	0.14168701607794562 
5230      	0.7685185185185185  	32634.415194000016  	46841.104989000014  	0.6967046401160638  	0.24281111230940416 	0.14202363503521978 
5256      	0.7695852534562212  	33045.26880200001   	47540.621285000016  	0.6950954343633374  	0.24317968140625534 	0.14239750967721257 
5282      	0.7706422018348624  	33360.30202300001   	48092.350246000016  	0.6936716931561208  	0.24358430468615228 	0.14275261876924963 
5307      	0.771689497716895   	33735.32450800001   	48556.195456000016  	0.6947686941117498  	0.24406683421433703 	0.14313309745228686 
5333      	0.7727272727272727  	33895.59257900001   	48729.81446700002   	0.6955822210641539  	0.24459773301990403 	0.14352863468287969 
5358      	0.7737556561085973  	33990.39052500001   	48824.61241300002   	0.69617327911342    	0.2451652635026314  	0.14392186550023436 
5384      	0.7747747747747747  	34216.29381400001   	49206.69109800002   	0.6953585589783889  	0.2457945360797493  	0.1443690804663724  
5410      	0.7757847533632287  	34286.25101800001   	49276.648302000016  	0.6957910531550584  	0.2463542312778438  	0.14479650680846398 
5435      	0.7767857142857143  	34549.98954000001   	49634.77080000001   	0.696084397754487   	0.24694747579745938 	0.14525075027081122 
5461      	0.7777777777777778  	34622.79272800001   	49707.57398800001   	0.6965295215646282  	0.2475549785100842  	0.1457030015683684  
5487      	0.7787610619469026  	34744.66932500001   	49879.14313000001   	0.6965771090823468  	0.24795390059315256 	0.14597754344465919 
5512      	0.7797356828193832  	34931.20946000001   	50095.482224000014  	0.6972926082197684  	0.24841277495200423 	0.1462717005192884  
5538      	0.7807017543859649  	35040.942678000014  	50205.215442000015  	0.6979542338281837  	0.24886191690657966 	0.14654402002275646 
5564      	0.7816593886462883  	35338.87426200001   	50639.82604600002   	0.6978474655481443  	0.24938393632289768 	0.1468610554894076  
5589      	0.782608695652174   	35467.08377100001   	50777.819764000014  	0.6984759081000389  	0.249890162405385   	0.14716805721305562 
5641      	0.7801724137931034  	35522.71538700001   	50833.45138000001   	0.6988058930221708  	0.24926119902976857 	0.14681246472438383 
5666      	0.7811158798283262  	35670.09934500001   	51036.74152100001   	0.6989102023749476  	0.24966044699811232 	0.14707512769618786 
5692      	0.782051282051282   	35764.13325900001   	51226.91775200001   	0.6981511835660599  	0.2500850225251121  	0.14736894079541246 
5717      	0.7829787234042553  	35894.49893500001   	51400.372975000006  	0.6983314878368352  	0.25042122310835596 	0.14761088566725142 
5743      	0.7838983050847458  	36058.33599200001   	51587.83418600001   	0.6989697582959506  	0.2508016985570835  	0.14786766292088865 
5769      	0.7848101265822784  	36565.19001600001   	52649.25531300001   	0.6945053600211404  	0.25127593488984123 	0.14826784480246183 
5794      	0.7857142857142857  	36899.13167100001   	53142.647196000005  	0.6943412422589549  	0.2518505540884136  	0.14870742891516112 
5820      	0.7866108786610879  	37147.04302500001   	53462.432801        	0.6948251525191571  	0.25249138952643335 	0.14918037491101271 
5846      	0.7875              	37215.79029100001   	53612.634681        	0.6941608169872141  	0.253149946152081   	0.14967005202437578 
5923      	0.7818930041152263  	37304.884176000014  	53746.023589000004  	0.6940957057823169  	0.2517381712726882  	0.14893412172102796 
5948      	0.7827868852459017  	37400.75170600002   	53841.89111900001   	0.6946403799847559  	0.25244847770348283 	0.14943409731195273 
5974      	0.7836734693877551  	37701.25342300002   	54218.93389900001   	0.6953521714984396  	0.25315098697873006 	0.14989213125936204 
6021      	0.7845528455284553  	37804.14832600002   	54332.61270800001   	0.6957910993379062  	0.25388136454038185 	0.1503524000532381  
6043      	0.7854251012145749  	37851.936729000015  	54380.40111100001   	0.6960584320026901  	0.25462792217212066 	0.1508099833216547  
6065      	0.7862903225806451  	37976.17446600002   	54532.78574800001   	0.6963916100213676  	0.2553945873149414  	0.15127807879089514 
6086      	0.7871485943775101  	38138.88481500002   	54737.09493500001   	0.6967648696060639  	0.2561529297287473  	0.15173102840950323 
6108      	0.788               	38440.93753800002   	55079.74703600001   	0.6979141990771146  	0.25691286912731964 	0.15217126764759584 
6130      	0.7888446215139442  	38573.92622900002   	55212.73572700001   	0.6986418209691552  	0.25764965247128263 	0.1525693784948959  
6152      	0.7896825396825397  	38754.29552200002   	55441.33367200001   	0.6990144889240358  	0.25840653483099346 	0.15297758425998104 
6173      	0.7905138339920948  	38863.38421600002   	55658.26788400001   	0.6982499760322584  	0.259146003666648   	0.15338983377595403 
6195      	0.7913385826771654  	39011.913477000024  	55823.715565000006  	0.6988412197603605  	0.25982316778513187 	0.1537757687371134  
6239      	0.7890625           	39173.67391800002   	55985.476006000004  	0.6997113664587178  	0.2594600149239383  	0.15356053510678452 
6260      	0.7898832684824902  	39378.74886400002   	56304.11999400001   	0.6993937365186842  	0.2601638030567718  	0.15398921712174185 
6282      	0.7906976744186046  	39560.876988000025  	56531.94430000001   	0.6997968578271598  	0.2608850288783301  	0.1544127124265406  
6326      	0.7884615384615384  	39600.02864600003   	56571.09595800001   	0.7000046220670749  	0.26054602740785376 	0.15420053014816268 
6434      	0.7773584905660378  	40242.75067000003   	57659.08134500001   	0.6979429732709354  	0.2572837786876219  	0.15233692810274854 
6456      	0.7781954887218046  	40490.78836100003   	58057.64867700001   	0.6974238413661552  	0.2579205546998757  	0.1528136009259145  
6565      	0.7675276752767528  	40794.065474000025  	58564.15176700001   	0.6965705853010723  	0.25469662603413556 	0.15105097396182163 
6586      	0.7683823529411765  	41111.243497000025  	59092.44717400001   	0.6957106273826563  	0.2553076149166315  	0.15160747354482834 
6608      	0.7692307692307693  	41214.175515000024  	59200.39795700001   	0.6961807173143632  	0.2558149800934803  	0.15199269173244806 
6630      	0.7700729927007299  	41443.56284700002   	59554.42544500001   	0.6958939245459463  	0.25636831137152116 	0.152411177392489   
6695      	0.7653429602888087  	41504.32186900002   	59645.51554100001   	0.6958498303274816  	0.2549072624577904  	0.15160937275594685 
6760      	0.7607142857142857  	41734.45192200002   	60141.43023400001   	0.6939384673696388  	0.2532516367249814  	0.15068279053623398 
6782      	0.7615658362989324  	41972.59815600002   	60581.83158500001   	0.6928248462925705  	0.2532697456861926  	0.15076052185405708 
6804      	0.7624113475177305  	42125.38080200002   	60795.52691800001   	0.692902635070801   	0.25332153547005243 	0.15085750414899404 
6847      	0.7605633802816901  	42261.28778000002   	60975.86184000001   	0.6930822542679785  	0.2524069001301514  	0.15033834806409657 
6869      	0.7614035087719299  	42428.42092600002   	61218.47623400001   	0.6930656157435651  	0.2523795590702195  	0.15033448016506518 
6891      	0.7622377622377622  	42791.63246100002   	61852.068899000005  	0.6918383365781295  	0.25242788881313877 	0.1503989853282975  
6913      	0.7630662020905923  	43108.72326000002   	62300.518129000004  	0.6919480696892234  	0.2525354984381441  	0.1505026234896673  
7026      	0.7560137457044673  	43266.556574000024  	62532.873005        	0.6919009873501337  	0.24995722053004768 	0.14901528440728679 
7052      	0.7568493150684932  	43546.388033000025  	62894.156665        	0.6923757363493384  	0.25007425044022197 	0.14911217095488724 
7078      	0.757679180887372   	43672.34226600002   	63020.110898        	0.6929905651338041  	0.2502197956344923  	0.149219306809436   
7105      	0.7585034013605442  	43977.80854500002   	63578.928578        	0.6917041467763506  	0.2504237046493268  	0.1493774609964682  
7131      	0.7593220338983051  	44081.28268100002   	63706.535363999996  	0.6919428662873097  	0.2506578982650092  	0.14954350165649022 
7157      	0.7601351351351351  	44190.35224800002   	63851.193553        	0.6920834175373652  	0.2508802068885685  	0.14970820755281877 
7210      	0.7583892617449665  	44290.897308000014  	63963.099322999995  	0.6924445153031193  	0.2502380046352693  	0.14936500982856155 
7236      	0.7591973244147158  	44343.72459100001   	64036.91795999999   	0.692471249454867   	0.2503903537125968  	0.14949132838582313 
7263      	0.76                	44630.74240600001   	64362.509547999995  	0.6934276292119326  	0.25059243117285046 	0.14963552832345034 
7289      	0.760797342192691   	44803.719202000015  	64624.98742299999   	0.6932878595200221  	0.25082557574326775 	0.14980647693511448 
7342      	0.759075907590759   	45153.66416800002   	65122.47920899999   	0.6933652513917151  	0.25025445259287005 	0.14950369700352667 
7368      	0.7598684210526315  	45201.73924200002   	65206.46407599999   	0.6932094828714543  	0.2505282920300063  	0.14970228243383157 
7394      	0.760655737704918   	45373.38316200002   	65402.76759299999   	0.6937532589501044  	0.25085145769422607 	0.14991269159603146 
